"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"186","GOBP_OXIDATIVE_PHOSPHORYLATION","0.00161523740779274","0.0211825344110923","0.45505986738723","-0.489084832441427","-1.74731244275757","73","c(""mt-Nd1"", ""Atp5b"", ""Park7"", ""Atp5h"", ""Atp5e"", ""Atp5a1"", ""Cox7c"", ""Atp5o"", ""Atp5j2"", ""Cox7b"", ""Atp5c1"", ""Chchd2"", ""Atp5d"", ""Cox5b"", ""Ndufab1"", ""Ndufc2"", ""Ndufv2"", ""Uqcr10"", ""Ndufa12"", ""Ndufa10"", ""Uqcr11"", ""Ndufa5"", ""Uqcc2"", ""Ndufb2"", ""Uqcrq"", ""Cycs"", ""Ndufc1"", ""Atp5k"", ""Sdhb"", ""Gadd45gip1"", ""Dnajc15"", ""Cox7a2"", ""Cox5a"", ""Ndufb4"", ""Atp5j"", ""Cyc1"", ""Ndufb10"", ""Uqcrfs1"", ""Ndufs6"", ""Ndufs8"", ""Ndufa9"", ""Myc"", ""Msh2"", ""Ndufv1"", ""Cox8a"", ""Fxn"", ""Sdhc"", ""Ndufb6"", ""Mtch2"")"
"187","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION","0.00118238216173432","0.0167044818187878","0.45505986738723","-0.619386836592951","-1.73555704770043","31","c(""Rpl23"", ""Rpl11"", ""Ppia"", ""Rps3"", ""Rps7"", ""Rpl5"", ""Park7"", ""Sox4"")"
"188","GOBP_ATP_BIOSYNTHETIC_PROCESS","0.00318735778609112","0.0352709236796141","0.431707695803346","-0.522198285456489","-1.73343698357332","51","c(""mt-Nd1"", ""Atp5b"", ""Atp5g2"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Atp5o"", ""Atp5j2"", ""Atp5g3"", ""Atp5c1"", ""Atp5d"", ""Ndufab1"", ""Ndufc2"", ""Ndufv2"", ""Ndufa12"", ""Ndufa10"", ""Ndufa5"", ""Ndufb2"", ""Ndufc1"", ""Atp5k"", ""Sdhb"", ""Ndufb4"", ""Atp5j"", ""Ndufb10"", ""Ndufs6"", ""Parp1"", ""Ndufs8"", ""Ndufa9"", ""Myc"", ""Ndufv1"", ""Sdhc"", ""Ndufb6"")"
"189","GOBP_TRNA_METABOLIC_PROCESS","0.0014153631763558","0.0191788515026867","0.45505986738723","-0.483897702733728","-1.73334245492571","77","c(""Trmt112"", ""Ssb"", ""Lsm6"", ""Polr2f"", ""Aars"", ""Lage3"", ""Exosc3"", ""Zbtb8os"", ""Eprs"", ""Exosc8"", ""Rtcb"", ""Nsun2"", ""Exosc7"", ""Ddx1"", ""Pop7"", ""Osgep"", ""Farsb"", ""Kti12"", ""Hars"", ""Pop4"", ""Thumpd3"", ""Iars"", ""Yrdc"", ""Rpp14"", ""Gars"", ""Trmt1"", ""Rars"", ""Thumpd1"", ""Tars"", ""Pus1"", ""Dars"", ""Rpp30"", ""Polr3d"", ""Tsen15"", ""Vars"", ""Exosc9"", ""Kars"", ""Cdk5rap1"", ""Mettl1"", ""Trmt6"", ""Nars"", ""Elp5"", ""Exosc2"", ""Wdr4"", ""Trmt10a"", ""Polr2l"", ""Pop1"", ""Dtd1"", ""Ftsj1"", ""Mettl6"", ""Rars2"", ""Pus7"", ""Tsen2"", ""Pusl1"", ""Dtwd1"", ""Polr3e"", 
""Sars2"", ""Nat10"", ""Rpp38"", ""Rpp40"", ""Pnpt1"")"
"190","E4F1_TARGET_GENES","0.00375761016144037","0.0399653744906404","0.431707695803346","-0.586787316005981","-1.7325006267351","35","c(""Rps16"", ""Eef1g"", ""Lsm4"", ""Tomm7"", ""Dnajc9"", ""Cycs"", ""Psmb6"", ""Dpy30"", ""Mrfap1"", ""Gnl3"", ""Mrpl15"", ""Dnajc19"", ""Dph5"", ""Emc8"", ""Ppp5c"", ""Prpf31"", ""Smu1"", ""Leo1"", ""Lrrcc1"", ""Myo9a"")"
"191","RIZ_ERYTHROID_DIFFERENTIATION_HBZ","0.00232596774581656","0.0278967663471659","0.431707695803346","-0.710770797922794","-1.72722485810449","16","c(""Hmgb1"", ""Cbx3"", ""Sox4"", ""Cux1"", ""Mcm7"", ""Mcm5"", ""Mcm4"")"
"192","ISHIDA_E2F_TARGETS","0.00395116576436969","0.0414762037500036","0.407017918923954","-0.52397775129424","-1.72396182115727","49","c(""Stmn1"", ""Dut"", ""Ezh2"", ""Mcm7"", ""Smc2"", ""Pcna"", ""Mcm3"", ""Cdca7"", ""Rrm2"", ""Prim1"", ""Top2a"", ""Dctpp1"", ""Dbf4"", ""Hmgb3"", ""Lig1"", ""Rrm1"", ""Prc1"", ""Nusap1"", ""Mki67"", ""Cdk1"", ""Cdkn2c"", ""Aurkb"", ""Ccnb1"", ""Ccna2"", ""Slbp"", ""Kpna2"", ""Ube2t"", ""Ccne1"", ""Asf1b"", ""Bub1"", ""Rad51"", ""Rpa1"", ""Ccnb2"", ""Kif2c"", ""Ncaph"", ""Cdc20"")"
"193","TABULA_MURIS_SENIS_SPLEEN_MATURE_NK_T_CELL_AGEING","0.000946592914528667","0.0143054805876625","0.477270815362862","-0.467386582052931","-1.7212169275773","86","c(""Rps16"", ""Rpl32"", ""Rpl27a"", ""Rpl23"", ""Rps20"", ""Rps23"", ""Rps10"", ""Rps8"", ""Rplp1"", ""Rps19"", ""Rps18"", ""Rplp0"", ""Rplp2"", ""Rpsa"", ""Rpl35"", ""Rps4x"", ""Rpl17"", ""Rps5"", ""Rpl22"", ""Rps26"", ""Rpl5"", ""Rpl6"", ""Rpl36"", ""Rpl41"", ""Rps12"", ""Rpl14"", ""Rps25"", ""Rps2"", ""Rpl39"", ""Rpl36a"", ""Rpl22l1"", ""Rps28"", ""Rpl37"", ""Eef1g"", ""Rpl31"", ""Snrpg"", ""Rpl23a"", ""Rbm3"", ""Rpl38"", ""Hspe1"", ""Mif"", ""Crip1"", ""Thy1"", ""Eif3i"", ""Cd8a"", ""Cd8b1"", ""Krtcap2"")"
"194","GOBP_ATP_METABOLIC_PROCESS","0.00177970764301883","0.0225686360759122","0.45505986738723","-0.511676679434283","-1.7165143913789","59","c(""mt-Nd1"", ""Hspa8"", ""Atp5b"", ""Atp5g2"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Atp5o"", ""Atp5j2"", ""Atp5g3"", ""Atp5c1"", ""Atp5d"", ""Ndufab1"", ""Ndufc2"", ""Ndufv2"", ""Ndufa12"", ""Ndufa10"", ""Ndufa5"", ""Atpif1"", ""Ndufb2"", ""Ola1"", ""Ndufc1"", ""Atp5k"", ""Sdhb"", ""Ndufb4"", ""Atp5j"", ""Ndufb10"", ""Ndufs6"", ""Parp1"", ""Nudt5"", ""Ndufs8"", ""Ndufa9"", ""Myc"", ""Ndufv1"")"
"195","HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR","0.0044065718847443","0.044756478764511","0.407017918923954","-0.6046884336639","-1.70727914140002","29","c(""Npm1"", ""Ptma"", ""Ncl"", ""Atp5c1"", ""Cct3"", ""Rbbp7"", ""Psma2"", ""Glrx3"", ""Syncrip"", ""Hspb11"", ""Ube2e1"", ""Rtcb"", ""Nubp1"", ""Mtdh"", ""Top2a"", ""Apex1"", ""Incenp"", ""H2-Q2"", ""Fcho1"", ""Mif4gd"")"
"196","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","0.00392540370478082","0.04128265052957","0.407017918923954","-0.712258454271597","-1.70495532624547","15","c(""Srsf6"", ""Hnrnpu"", ""Srsf2"", ""Ptbp1"", ""Magoh"", ""Sap18"", ""Rnps1"", ""Rbm8a"", ""Thrap3"")"
"197","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","0.0024802012191476","0.0293716266225526","0.431707695803346","-0.477178389082022","-1.70477528917825","73","c(""Stmn1"", ""Smc3"", ""Hnrnpu"", ""Nudc"", ""Drg1"", ""Birc5"", ""Kif23"", ""Smc1a"", ""Kif11"", ""Mzt1"", ""Spc25"", ""Cdca8"", ""Incenp"", ""Rcc1"", ""Prc1"", ""Tpx2"", ""Nup62"", ""Kpnb1"", ""Nusap1"", ""Tacc3"", ""Cenpe"", ""Cdk1"", ""Aurkb"", ""Ccnb1"", ""Tubg1"", ""Ckap5"", ""Plk1"", ""Cenpa"", ""Poldip2"", ""Nde1"", ""Cenph"", ""Pcnt"", ""Kif2a"", ""Kif4"", ""Mad2l1"", ""Cep192"", ""Nek2"", ""Dlgap5"", ""Cdc20"", ""Ndc80"", ""Cdk5rap2"", ""Sapcd2"", ""Poc1a"", ""Aaas"", ""Bora"", ""Nuf2"", ""Gpsm2"", ""Ccdc61"", ""Plk2"", ""Ofd1"", ""Tacc2"", ""Spice1"", ""Racgap1"", ""Psrc1"", ""Ccsap"")"
"198","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE","0.00236767456625785","0.0283366911464873","0.431707695803346","-0.449389151796053","-1.70474163070665","89","c(""Tubb5"", ""Atp5b"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Hsp90aa1"", ""Atp5o"", ""Atp5j2"", ""Atp5g3"", ""Atp5c1"", ""Atp5d"", ""Tuba1b"", ""Ywhae"", ""Dynll1"", ""Tuba1a"", ""Tubb6"", ""Idh2"", ""Cycs"", ""Atp5k"", ""Hspb11"", ""Atp5j"", ""Lztfl1"", ""Tubb4b"", ""Ssna1"", ""Dynll2"", ""Cep57"", ""Haus4"", ""Smo"", ""Exoc4"", ""Tubb2a"", ""Tubb2b"")"
"199","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","0.00446087982217682","0.0449838632515398","0.407017918923954","-0.511908075852707","-1.69927863722731","51","c(""Cct2"", ""Cct4"", ""Cct5"", ""Hnrnpa2b1"", ""Cct8"", ""Cct3"", ""Smc4"", ""Tcp1"", ""Cct7"", ""Sfpq"", ""Hnrnpd"", ""Pkib"", ""Dkc1"", ""Actl6a"", ""Smc2"", ""Trim28"", ""Gnl3"", ""Ruvbl1"", ""Ncapd2"", ""Rad50"", ""Nsmce2"", ""Uchl5"", ""Cdk1"", ""Aurkb"", ""Lig4"", ""Mapk1"", ""Xrcc5"", ""Ncapg"", ""Terf1"", ""Atr"", ""Smc5"", ""Ruvbl2"", ""Bub1"", ""Atm"", ""Mad1l1"", ""Slf1"", ""Ncaph"", ""Nek2"", ""Rad21"", ""Terf2ip"", ""Nabp2"", ""Fen1"")"
"200","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","0.00226066219203416","0.0273462505933402","0.431707695803346","-0.455907210292699","-1.69464056635526","87","c(""Rps27a"", ""Psma4"", ""Psma2"", ""Ube2s"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Anapc5"", ""Psma5"", ""Psmc4"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Rnf7"", ""Ube2e1"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Blmh"", ""Psmb7"", ""Anapc11"", ""Psmc6"", ""Ube2n"", ""Ube2m"", ""Psmb5"", ""Ube2e3"", ""Rnf126"", ""Psmb2"", ""Psmc3"", ""Psmd1"", ""Ube2l3"", ""Psmc2"", ""Psmd13"", ""Cdc16"", ""Anapc13"")"
"201","REACTOME_SIGNALING_BY_WNT","0.00298428881582982","0.0334442068684547","0.431707695803346","-0.487593206593675","-1.69322448246598","67","c(""Rps27a"", ""Tcf7"", ""Lef1"", ""Sox4"", ""Psma4"", ""Psma2"", ""Psmb3"", ""Calm2"", ""Psma6"", ""Psma3"", ""Psma5"", ""Psmc4"", ""Hdac1"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Psmb7"", ""Psmc6"", ""Psmb5"", ""Psmb2"", ""Psmc3"", ""Psmd1"", ""Psmc2"", ""Psmd13"", ""Smarca4"", ""Psmd14"", ""Calm3"", ""Leo1"", ""Psmd6"", ""Psmc1"", ""Sox13"", ""Psma1"")"
"202","REACTOME_SUMOYLATION","0.00340773849266098","0.0371555548996711","0.431707695803346","-0.461225628721193","-1.67542874809842","78","c(""Npm1"", ""Sumo2"", ""Park7"", ""Satb1"", ""Nr1h3"", ""Smc3"", ""Smc6"", ""Hdac1"", ""Nsmce1"", ""Uba2"", ""Nop58"", ""Hnrnpc"", ""Dnmt1"", ""Suz12"", ""Pcna"", ""Casp8ap2"", ""Sae1"", ""Parp1"", ""Nsmce4a"", ""Sumo3"", ""Top2a"", ""Smc1a"", ""Rangap1"", ""Cdca8"", ""Incenp"", ""Nup62"", ""Mta1"", ""Nsmce2"", ""Ing2"", ""Sec13"", ""Aurkb"", ""Trim27"", ""Seh1l"", ""Nup88"", ""Rnf168"", ""Nup85"", ""Nup93"", ""Smc5"", ""Tdg"", ""Nup50"", ""Rpa1"", ""Ranbp2"", ""Rad21"", ""Brca1"", ""Sin3a"", ""Pom121"", ""Nup205"", ""Bmi1"", ""Nup155"", ""Aaas"")"
"203","GOBP_MITOTIC_SPINDLE_ORGANIZATION","0.00382367751367899","0.0404391559936369","0.431707695803346","-0.495871447624274","-1.66349280772777","59","c(""Stmn1"", ""Smc3"", ""Hnrnpu"", ""Nudc"", ""Drg1"", ""Birc5"", ""Kif23"", ""Smc1a"", ""Kif11"", ""Mzt1"", ""Spc25"", ""Cdca8"", ""Incenp"", ""Rcc1"", ""Prc1"", ""Tpx2"", ""Nup62"", ""Kpnb1"", ""Tacc3"", ""Cenpe"", ""Aurkb"", ""Ccnb1"", ""Tubg1"", ""Ckap5"", ""Plk1"", ""Poldip2"", ""Cenph"", ""Pcnt"", ""Kif2a"", ""Kif4"", ""Cep192"", ""Nek2"", ""Dlgap5"", ""Cdc20"", ""Ndc80"", ""Poc1a"", ""Aaas"", ""Bora"", ""Nuf2"", ""Gpsm2"", ""Ccdc61"", ""Plk2"", ""Ofd1"", ""Tacc2"", ""Spice1"", ""Racgap1"", ""Psrc1"", ""Ccsap"")"
"204","BROWN_MYELOID_CELL_DEVELOPMENT_DN","0.00231416837225385","0.027814428815341","0.431707695803346","-0.460630640333846","-1.6609697162797","83","c(""Rpl23"", ""Npm1"", ""Ncl"", ""Erh"", ""Hmgn1"", ""Clec10a"", ""H2-Aa"", ""Nme1"", ""Bzw2"", ""Sox4"", ""Hspd1"", ""Cdk4"", ""C1qbp"", ""Srsf7"", ""Nop56"", ""Calr"", ""Fkbp4"", ""Gtpbp4"", ""H2-Eb1"", ""Nt5c3b"", ""Nop58"", ""Smarcc1"", ""Eif4e"", ""Wdr43"", ""Trim28"", ""Nolc1"", ""Cd48"", ""Nsun2"", ""Cbfa2t3"", ""Rif1"", ""Apex1"", ""Msh2"", ""Ivns1abp"", ""Sf3b3"", ""Ppan"", ""Psat1"", ""Trf"", ""Slc16a1"", ""Serpina3g"", ""Mfng"", ""Pgrmc1"", ""Rcl1"", ""St6gal1"", ""Gart"", ""Nop16"", ""Cpa3"")"
"205","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","0.00357578575912579","0.0386143760999848","0.431707695803346","-0.438742919762839","-1.6603544573174","88","c(""Rps27a"", ""Psma4"", ""Rbbp4"", ""Cdk4"", ""Psma2"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Psma5"", ""Psmc4"", ""Pole4"", ""Hdac1"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Mcm7"", ""Rpa3"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Cks1b"", ""Ccnd2"", ""Psmb7"", ""Psmc6"", ""Mcm3"", ""Mcm2"", ""Mcm6"", ""Psmb5"", ""Mcm5"", ""Prim1"", ""Gmnn"", ""Psmb2"", ""Dbf4"", ""Ccnd1"", ""Orc6"", ""Psmc3"", ""Psmd1"", ""Mcm4"", ""Psmc2"", ""Psmd13"", ""Cdkn2b"", ""Psmd14"", ""Cdk6"")"
"206","GOBP_LYMPHOCYTE_ACTIVATION","0.00353331985160324","0.0382290287974807","0.431707695803346","0.689364884154965","1.21391465097109","397","c(""Pglyrp1"", ""Anxa1"", ""Itgam"", ""Tyrobp"", ""Fcgr4"", ""Lst1"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Pik3r6"", ""Adam8"", ""Fgr"", ""Sirpa"", ""Cd44"", ""Il1b"", ""Bst1"", ""Hhex"", ""Cebpb"", ""Gapt"", ""Tnfsf13b"", ""Pbx1"", ""Ebi3"", ""Rsad2"", ""Lcp1"", ""Sirpb1b"", ""Arg2"", ""Lyn"", ""Hlx"", ""Plcg2"", ""Clec4e"", ""Tarm1"", ""Fgl2"", ""Cd300a"", ""Slc11a1"", ""Tpd52"", ""Csf1r"", ""Ccr2"", ""Slfn1"", ""Stx11"", ""Vsir"", ""Clec4d"", ""Skap2"", ""Fosl2"", ""Fcgr2b"", ""Themis2"", ""Cd55"", ""B2m"", ""Syk"", ""H2-D1"", ""Wdfy4"", ""Ppp3ca"", ""Nlrp3"", ""Psap"", ""Il15"", ""Lmo1"", ""Cd24a"", 
""Adgrg3"", ""Rab27a"", ""Prkcd"", ""Dusp3"", ""Vav3"", ""Il6ra"", ""Fut7"", ""Tnfrsf1b"", ""Cxcr4"", ""Cd80"", ""Treml2"", ""Lyl1"", ""Itgal"", ""Sema4a"", ""Pnp"", ""Zbtb7b"", ""Id2"", ""Cdkn1a"", ""H2-K1"")"
"207","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","0.00405274722825956","0.0422202543583833","0.407017918923954","0.690058462229838","1.2159026637663","358","c(""S100a8"", ""Chil1"", ""S100a9"", ""C5ar1"", ""Trim30b"", ""Ltf"", ""C3"", ""Spi1"", ""Fgd4"", ""Pik3r6"", ""Adam8"", ""Fgr"", ""Lrrk2"", ""Cd44"", ""Ccr1"", ""Il1b"", ""Ccl6"", ""App"", ""Lyn"", ""Naip2"", ""F3"", ""Plcg2"", ""Xdh"", ""Ncam1"", ""Plscr1"", ""Gcnt2"", ""Nupr1"", ""Rasgrp4"", ""Trim30d"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Clec4d"", ""Csf1"", ""F10"", ""Gpx1"", ""Fcgr2b"", ""Syk"", ""Ppp3ca"", ""Inhba"", ""Nlrp3"", ""Glipr2"", ""Igf1r"", ""Alox15"", ""Psap"", ""Cd24a"", ""Lrp1"", ""Flt1"", ""Prkcd"", ""Mapk3"", ""Smpd3"", ""Vav3"", ""Eif2ak2"", ""Il6ra"", ""Tgfb2"", ""Ccl9"", ""Zeb2"", ""Clec4n"", 
""Cxcr4"", ""Trim30a"", ""Itgal"", ""Gpr35"", ""Grm1"", ""Hgf"", ""Pik3ap1"", ""Trim30c"", ""Ripk1"", ""F11r"", ""Tgm2"", ""Gadd45g"")"
"208","GOBP_HEMOPOIESIS","0.00135300362750368","0.0184670252983978","0.45505986738723","0.692918020400048","1.2208495688257","426","c(""Pglyrp1"", ""Anxa1"", ""Itgam"", ""Csf3r"", ""Clec5a"", ""Tyrobp"", ""Pirb"", ""Cd300lf"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Pira2"", ""Fes"", ""Pik3r6"", ""Adam8"", ""Sirpa"", ""Lilra6"", ""Cd44"", ""Ccr1"", ""Il1b"", ""Hhex"", ""Cebpb"", ""Tnfsf13b"", ""Pbx1"", ""App"", ""Rsad2"", ""Lyn"", ""Hlx"", ""Plcg2"", ""Clec4e"", ""Plscr1"", ""Trpm2"", ""Fgl2"", ""Tpd52"", ""Dock1"", ""Pilrb1"", ""Csf1r"", ""Ccr2"", ""Vsir"", ""Clec4d"", ""Csf1"", ""Fosl2"", ""G6pdx"", ""Lmo2"", ""Snx10"", ""B2m"", ""Rogdi"", ""Syk"", ""Hba-a1"", ""Ppp3ca"", ""Inhba"", ""Nlrp3"", ""Psap"", ""Il15"", ""Hbb-bs"", ""Cd24a"", 
""Flt1"", ""Adgrg3"", ""Fam20c"", ""Ninj1"", ""Tifab"", ""Prg4"", ""Isg15"", ""Smpd3"", ""Actn1"", ""Eif2ak2"", ""Il6ra"", ""Tgfb2"", ""Ccl9"", ""Tfe3"", ""Tal1"", ""Fut7"", ""Samd9l"", ""Lyl1"", ""Sema4a"", ""Pnp"", ""Zbtb7b"", ""Id2"")"
"209","GOBP_CELLULAR_CATABOLIC_PROCESS","0.00360731540970511","0.0388803766051773","0.431707695803346","0.693984641998193","1.22309096643348","361","c(""S100a8"", ""Ncf1"", ""S100a9"", ""Ncf2"", ""Trim30b"", ""Gda"", ""Upp1"", ""Hdc"", ""Plbd1"", ""Sorl1"", ""Adam8"", ""Abcd2"", ""Lrrk2"", ""Pla2g7"", ""Il1b"", ""Pde2a"", ""App"", ""Slc16a3"", ""Cyp4f18"", ""Arg2"", ""Samhd1"", ""Wipi1"", ""Plcg2"", ""Xdh"", ""Nupr1"", ""Slc11a1"", ""Trim30d"", ""Pgd"", ""Aldh2"", ""Hk2"", ""Casp1"", ""Lipg"", ""Gpx1"", ""Entpd1"", ""Wdfy3"", ""Snx18"", ""Ctsh"", ""Oas2"", ""Hba-a1"", ""Wdfy4"", ""Nudt4"", ""Smpdl3b"", ""Psap"", ""Anxa2"", ""Smpdl3a"", ""Pla2g4a"", ""Hbb-bs"", ""Lrp1"", ""Mefv"", ""Mgll"", ""Nt5e"", ""Prkcd"", ""Enpp2"", ""Mapk3"", ""Smpd3"", ""Gm2a"", 
""Rnf213"", ""Tnfrsf1b"", ""Irgm2"", ""Nampt"", ""Asah1"", ""Trim30a"", ""Hmox1"", ""Pnp"", ""Isg20"", ""Lta4h"", ""Trim30c"", ""Ldlr"", ""Myo5a"", ""Gpx3"", ""Carhsp1"", ""Slfn8"", ""Creg1"", ""Hbb-bt"", ""Larp4b"", ""Furin"")"
"210","NFATC2_TARGET_GENES","0.00442454890842288","0.0448224836247334","0.407017918923954","0.694514853811699","1.22388569353963","339","c(""C5ar1"", ""Trim30b"", ""Cd300ld"", ""Cd33"", ""Hacd4"", ""Pilrb2"", ""Dhrs9"", ""Oasl2"", ""Pik3r6"", ""Fgr"", ""Stfa3"", ""Ccr1"", ""Il1b"", ""Ccl6"", ""Tnfaip2"", ""Il18rap"", ""Gapt"", ""Il1r2"", ""Dstn"", ""Rin2"", ""Apobr"", ""Plek"", ""Clec4e"", ""Xdh"", ""Capg"", ""Plscr1"", ""Ier3"", ""Glrx"", ""Litaf"", ""Kctd12"", ""Nupr1"", ""Slc11a1"", ""Hk2"", ""Ffar2"", ""Evi2a"", ""Clec4a1"", ""H2-D1"", ""Inhba"", ""Nlrp3"", ""Atp8b4"", ""Grn"", ""Siglecf"", ""Slc2a6"", ""Milr1"", ""Tbxas1"", ""Sh3bp5"", ""Mfsd6"", ""Prkcd"", ""Ccr3"", ""C3ar1"", ""Aldoa"", ""Vav3"", ""Ehd4"", ""Ehd1"", ""Dusp6"", ""Zeb2"", 
""2310001H17Rik"", ""Pqlc3"", ""Cd200r1"", ""Isg20"", ""Gpr35"", ""Slfn8"", ""Cish"", ""Oas1a"", ""Fcgr1"", ""Tm6sf1"", ""Furin"", ""Rnpep"", ""Sap30"", ""Irf5"", ""Fcrl1"", ""Reep3"", ""Cpt1a"", ""Ccl3"", ""Fos"", ""Vcan"", ""Gm6377"", ""Tagap"", ""Pou2f2"", ""Pla1a"", ""Cd82"")"
"211","GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","0.00118733244766263","0.0167241705557971","0.45505986738723","0.695285666444174","1.2244923360917","400","c(""Anxa1"", ""Plaur"", ""S100a9"", ""Lcn2"", ""Tyrobp"", ""Gda"", ""C3"", ""Cd300lf"", ""Mmp9"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Lcp1"", ""Sirpb1b"", ""Dstn"", ""Lyn"", ""Wipi1"", ""Plek"", ""Plcg2"", ""Casp4"", ""Rgs2"", ""Slc11a1"", ""Fcgr2b"", ""Cd63"", ""Snx18"", ""Ahnak"", ""B2m"", ""Cdc42ep2"", ""Syk"", ""Cyfip1"", ""Ppp3ca"", ""Vasp"", ""Grn"", ""Igf1r"", ""Alox15"", ""Anxa2"", ""Il15"", ""Pla2g4a"", ""Cfp"", ""Cd24a"", ""Plxnc1"", ""Lrp1"", ""Rab27a"", ""Plxnb2"", ""Nin"", ""Enpp2"", ""Cldn1"", ""Dusp3"", ""Isg15"", ""Mapk3"", ""Smpd3"", 
""Ehd1"", ""Hip1r"", ""Tgfb2"", ""Hdac4"", ""Tal1"", ""Zeb2"", ""Irgm2"")"
"212","GOMF_ENZYME_REGULATOR_ACTIVITY","0.00249738409822372","0.0294487220327818","0.431707695803346","0.696332767873307","1.22705752141036","337","c(""Anxa1"", ""Ncf1"", ""Wfdc21"", ""Slpi"", ""Ncf2"", ""Alox5ap"", ""Ngp"", ""Ltf"", ""Ncf4"", ""Rgs18"", ""Pi16"", ""C3"", ""Serpinb1a"", ""Lilrb4a"", ""Fgd4"", ""Pik3r6"", ""Sirpa"", ""Stfa3"", ""Lrrk2"", ""App"", ""Rin2"", ""Naip2"", ""Rgs2"", ""Nupr1"", ""Rasgrp4"", ""Aph1c"", ""Plekhg1"", ""Dock1"", ""Vsir"", ""Stard8"", ""Tbc1d8"", ""Cd55"", ""Ctsh"", ""Cdc42ep2"", ""Nlrp3"", ""Nucb2"", ""Anxa2"", ""Cd24a"", ""Mmp25"", ""Anxa3"", ""Sh3bp5"", ""Gnaq"", ""Prkcd"", ""Tifab"", ""Adap1"", ""Rap1gap2"")"
"213","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","0.00227539865847252","0.0274617537624107","0.431707695803346","0.700998661323869","1.23534016654593","324","c(""Pglyrp1"", ""Anxa1"", ""Ngp"", ""Pirb"", ""Pi16"", ""Alox5"", ""Nfe2"", ""Spi1"", ""Mmp9"", ""Lilrb4a"", ""Pira2"", ""Sorl1"", ""Lilra6"", ""Cd44"", ""Ccr1"", ""Il1b"", ""Hhex"", ""Pbx1"", ""App"", ""Lyn"", ""Hlx"", ""Xdh"", ""Rgs2"", ""Fgl2"", ""Pilrb1"", ""Csf1r"", ""Ccr2"", ""G6pdx"", ""Lmo2"", ""B2m"", ""Plac8"", ""Ppp3ca"", ""Inhba"", ""Nucb2"", ""Cd24a"", ""Flt1"", ""Tacstd2"", ""Acvrl1"", ""Tgfb2"", ""Ccl9"", ""Hdac4"", ""Slc6a4"", ""Zfhx3"", ""Sema4a"", ""Xylt1"", ""Zbtb7b"", ""Id2"", ""Cdkn1a"", ""Ldlr"")"
