"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"115","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","9.32360423029301e-07","3.51545733273343e-05","0.659444398037935","0.936323406230774","1.68884191612433","27","c(""Birc5"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Aurkb"", ""Kif2c"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Ect2"", ""Nuf2"", ""Spag5"", ""Bub3"", ""Cenpc1"", ""Nsl1"", ""Dsn1"", ""Pmf1"")"
"116","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","1.7989670449707e-06","6.56765746576606e-05","0.643551836150722","0.928427175772209","1.68978142467695","28","c(""Birc5"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Incenp"", ""Ndc80"", ""Nuf2"", ""Kif14"", ""Kifc1"", ""Kif18a"", ""Psrc1"", ""Cdca5"", ""Spdl1"", ""Cenpc1"")"
"117","GOBP_MITOTIC_CYTOKINESIS","4.90145456870751e-07","1.91073652678428e-05","0.659444398037935","0.936885642623105","1.7051762348881","28","c(""Birc5"", ""Cdca8"", ""Cenpa"", ""Nusap1"", ""Plk1"", ""Aurkb"", ""Stmn1"", ""Incenp"", ""Racgap1"", ""Cep55"", ""Kif20a"", ""Kif20b"", ""Ect2"", ""Ckap2"", ""Anln"", ""Cit"", ""Kif23"", ""Iqgap3"")"
"118","GOBP_MEIOTIC_CELL_CYCLE","2.66902493533337e-08","1.53468933781669e-06","0.73376198835648","0.81746313596808","1.71076384788418","113","c(""Cks2"", ""Birc5"", ""Cdc20"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Mki67"", ""Aspm"", ""Incenp"", ""Top2a"", ""Smc2"", ""Ndc80"", ""Nek2"", ""Cdc25c"", ""Nuf2"", ""Cdc25b"", ""Kif18a"", ""Ubb"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Ncapd2"", ""Fbxo5"", ""Espl1"", ""Ankle1"", ""Ncaph"", ""Fignl1"", ""Smc4"", ""Cenpc1"", ""Rad51ap1"", ""Mns1"", ""Trip13"", ""Ncaph2"", ""Eme1"", ""Smc1a"", ""Terf1"", ""Fancd2"", ""Brip1"", ""Ncapd3"", ""Pkmyt1"", ""Mastl"", ""Tubg1"", ""Rad54b"", ""Chtf18"")"
"119","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","2.59667842686979e-07","1.08588370578191e-05","0.674962860011025","0.828625386761655","1.71199920139509","89","c(""Cks2"", ""Birc5"", ""Cdc20"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Aspm"", ""Incenp"", ""Top2a"", ""Smc2"", ""Ndc80"", ""Cdc25c"", ""Nuf2"", ""Cdc25b"", ""Kif18a"", ""Ubb"", ""Ttk"", ""Fzr1"", ""Ncapd2"", ""Fbxo5"", ""Espl1"", ""Ankle1"", ""Ncaph"", ""Fignl1"", ""Smc4"", ""Cenpc1"", ""Rad51ap1"", ""Trip13"", ""Ncaph2"", ""Eme1"", ""Terf1"", ""Fancd2"", ""Brip1"", ""Ncapd3"", ""Pkmyt1"", ""Mastl"", ""Tubg1"", ""Rad54b"", ""Chtf18"")"
"120","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","4.68517049669257e-17","8.97991011866076e-15","1.06720998682811","0.798504738917719","1.71810249684323","299","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Tacc3"", ""Aurkb"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Bub1b"", ""Kif20a"", ""Ccnf"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Ect2"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Cdc25b"", ""Cdkn2c"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fam83d"", ""Fzr1"", ""Lmnb1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Calm2"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Kif23"", 
""Dbf4"", ""Ncaph"", ""Anp32b"", ""Rad21"", ""Poc1a"", ""Gpsm2"", ""Smc4"", ""Bora"", ""Rrm1"", ""Ezh2"", ""Rad51ap1"", ""Cdkn2d"", ""Trip13"", ""Calm3"", ""Plk4"", ""Rnaseh2b"", ""Ncaph2"", ""Stil"", ""E2f8"", ""Eme1"", ""Zwilch"", ""Rhno1"", ""Mdm1"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"", ""Ticrr"", ""Ncapd3"", ""Bard1"", ""Ddx39b"", ""Pkmyt1"", ""Rbl1"", ""Miip"", ""Tubg1"", ""Chtf18"", ""Anapc15"", ""E2f7"", ""Chek2"", ""Gen1"", ""Xpo1"", ""Pkp4"", ""Cdc7"", ""Rbbp8"", ""Anapc5"", ""Bcl7c"", ""Nup62"", ""Blm"")"
"121","GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","2.0492988113266e-07","9.06420628086765e-06","0.690132458796796","0.93653349892714","1.71816940538198","30","c(""Birc5"", ""Cdca8"", ""Cenpa"", ""Nusap1"", ""Plk1"", ""Aurkb"", ""Stmn1"", ""Incenp"", ""Racgap1"", ""Cep55"", ""Kif20a"", ""Kif20b"", ""Ect2"", ""Ckap2"", ""Anln"", ""Cit"", ""Kif23"", ""Iqgap3"")"
"122","GOBP_SPINDLE_CHECKPOINT_SIGNALING","3.12428825059379e-07","1.26067771515188e-05","0.674962860011025","0.917318080270064","1.72303682274799","34","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Spdl1"", ""Trip13"", ""Stil"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"")"
"123","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","3.3211783854311e-07","1.31701901491233e-05","0.674962860011025","0.917848044112113","1.72451228363241","35","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"")"
"124","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","5.01819098158886e-10","3.39465860519247e-08","0.801215574617779","0.81792136482821","1.72656247689232","142","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Top2a"", ""Bub1b"", ""Ccnf"", ""Ndc80"", ""Pif1"", ""Bub1"", ""Nuf2"", ""Ckap2"", ""Kifc1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Zwilch"", ""Terf1"", ""Mdm1"", ""Kntc1"", ""Cdk5rap2"")"
"125","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","1.17925543460048e-07","5.65059895746063e-06","0.704975715167238","0.884546484718518","1.72787679679873","51","c(""Ube2c"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Cit"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"")"
"126","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","2.487490643794e-07","1.05948675569004e-05","0.674962860011025","0.909530863695561","1.72918749719431","39","c(""Ube2c"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Ncaph2"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"")"
"127","GOBP_REGULATION_OF_CELL_DIVISION","1.26197868304688e-07","5.92357341022006e-06","0.690132458796796","0.88361113679487","1.73209101532672","53","c(""Birc5"", ""Cdca8"", ""Prc1"", ""Aurka"", ""Plk1"", ""Aspm"", ""Aurkb"", ""Incenp"", ""Racgap1"", ""Kif20a"", ""Kif20b"", ""Ect2"", ""Kif18b"", ""Kif14"", ""Cit"", ""Cdc25b"", ""Calm2"", ""Kif23"", ""Calm3"", ""E2f8"")"
"128","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","2.14865616448904e-07","9.32435694023544e-06","0.690132458796796","0.878369101771996","1.73243791762513","55","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Top2a"", ""Bub1b"", ""Ndc80"", ""Pif1"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Zwilch"", ""Terf1"", ""Kntc1"", ""Cdk5rap2"")"
"129","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","1.34475698775169e-07","6.18588214365778e-06","0.690132458796796","0.91045155667654","1.73359233265199","38","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"")"
"130","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","6.57593924384989e-11","6.30194177535615e-09","0.839088935621274","0.818273127293748","1.73390680850817","157","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Nusap1"", ""Aurkb"", ""Ncapg"", ""Incenp"", ""Racgap1"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Bub1"", ""Ect2"", ""Cdc25c"", ""Kif14"", ""Spag5"", ""Cit"", ""Cdc25b"", ""Hmgb1"", ""Mad2l1"", ""Fam83d"", ""Lmnb1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Rrm2"", ""Cdca5"", ""Kif23"", ""Dbf4"", ""Ncaph"", ""Anp32b"", ""Rad21"", ""Poc1a"", ""Gpsm2"", ""Smc4"", ""Rrm1"", ""Ezh2"", ""Rad51ap1"", ""Plk4"", ""Ncaph2"", ""Stil"", ""E2f8"", ""Rhno1"", ""Ncapg2"", ""Ncapd3"", ""Bard1"", ""Ddx39b"")"
"131","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","1.31325420127614e-09","8.39023517481981e-08","0.788186810800237","0.827722866182198","1.73441262957641","119","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Top2a"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Nek2"", ""Pif1"", ""Bub1"", ""Nuf2"", ""Cit"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ncapd2"", ""Fbxo5"", ""Spdl1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Trip13"", ""Zwilch"", ""Terf1"", ""Kntc1"")"
"132","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","5.63065642376926e-08","3.01174645922542e-06","0.719512826338911","0.885638211095748","1.73525418860789","54","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Cit"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"")"
"133","GOBP_CYTOKINESIS","2.02112309716452e-08","1.19194439063549e-06","0.73376198835648","0.900708836166506","1.75215068830692","49","c(""Birc5"", ""Cdca8"", ""Cenpa"", ""Prc1"", ""Aurka"", ""Nusap1"", ""Plk1"", ""Aurkb"", ""Stmn1"", ""Incenp"", ""Racgap1"", ""Cep55"", ""Kif20a"", ""Kif20b"", ""Ect2"", ""Kif14"", ""Ckap2"", ""Anln"", ""Cit"", ""Cdc25b"", ""Calm2"", ""Kif23"", ""Iqgap3"", ""Calm3"", ""E2f8"")"
"134","GOBP_SPINDLE_ASSEMBLY","4.74534092145313e-08","2.59863907603385e-06","0.719512826338911","0.879995331196082","1.75341354547457","59","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Tpx2"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Plk1"", ""Aspm"", ""Aurkb"", ""Incenp"", ""Racgap1"", ""Tubb5"", ""Ndc80"", ""Nek2"", ""Spag5"", ""Kifc1"", ""Fbxo5"", ""Kif23"", ""Gpsm2"", ""Stil"", ""Smc1a"", ""Rcc1"", ""Ccsap"", ""Haus4"")"
"135","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","1.87613998003573e-10","1.54111498360078e-08","0.826657301178302","0.835838224411379","1.75809452729102","124","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Nusap1"", ""Aurkb"", ""Ncapg"", ""Incenp"", ""Racgap1"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Bub1"", ""Ect2"", ""Cdc25c"", ""Kif14"", ""Spag5"", ""Cit"", ""Cdc25b"", ""Mad2l1"", ""Fam83d"", ""Lmnb1"", ""Ncapd2"", ""Fbxo5"", ""Rrm2"", ""Cdca5"", ""Kif23"", ""Dbf4"", ""Ncaph"", ""Anp32b"", ""Rad21"", ""Poc1a"", ""Gpsm2"", ""Smc4"", ""Rrm1"", ""Ezh2"", ""Rad51ap1"", ""Plk4"", ""Ncaph2"", ""Stil"", ""E2f8"", ""Rhno1"")"
"136","GOBP_ORGANELLE_LOCALIZATION","1.65796972284318e-14","2.38333147658707e-12","0.97599468306432","0.830335440518986","1.76828971198347","187","c(""Birc5"", ""Cdca8"", ""Cenpf"", ""Ccnb1"", ""Cenpa"", ""Cenpe"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Ect2"", ""Nuf2"", ""Kif14"", ""Spag5"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Ubb"", ""Bub3"", ""Fam83d"", ""Lmnb1"", ""Psrc1"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Nde1"", ""Gpsm2"", ""Cenpc1"", ""Nsl1"", ""Dsn1"", ""Pmf1"", ""Terf1"", ""Cdk5rap2"", ""Tuba1a"")"
"137","GOBP_MITOTIC_CELL_CYCLE_PROCESS","2.5706091513904e-24","1.9708003493993e-21","1.27903397725049","0.823668986886859","1.77415696893193","332","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Tpx2"", ""Ccna2"", ""Cenpa"", ""Ube2s"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Dlgap5"", ""Tacc3"", ""Aurkb"", ""Kif22"", ""Cks1b"", ""Kif2c"", ""Stmn1"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Cep55"", ""Bub1b"", ""Kif20a"", ""Ccnf"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Kif4"", ""Ect2"", ""Cdc25c"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Ckap2"", ""Anln"", ""Cit"", ""Kifc1"", ""Cdc25b"", 
""Cdkn2c"", ""Kif18a"", ""Foxm1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ckap5"", ""Fzr1"", ""Lmnb1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Calm2"", ""Rrm2"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Nde1"", ""Dbf4"", ""Ncaph"", ""Anp32b"", ""Rad21"", ""Poc1a"", ""Gpsm2"", ""Smc4"", ""Bora"", ""Rrm1"", ""Ezh2"", ""Cenpi"", ""Iqgap3"", ""Cenpc1"", ""Nsl1"", ""Banf1"", ""Cdkn2d"", ""Trip13"", ""Calm3"", ""Reep4"", ""Rnaseh2b"", ""Ncaph2"", ""Stil"", ""Cenpk"", ""Dsn1"", ""Eme1"", ""Cdc45"", ""Smc1a"", ""Zwilch"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Fam110a"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"", ""Ticrr"", 
""Ncapd3"", ""Cenph"", ""Bard1"", ""Rbl1"", ""Miip"", ""Mastl"")"
"138","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","3.40372281315243e-09","2.11582769466232e-07","0.774939030136436","0.885528898116318","1.77585790032031","65","c(""Ube2c"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Cdca2"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Bora"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Rcc1"", ""Cdk5rap2"")"
"139","GOBP_MITOTIC_CELL_CYCLE","1.58333704790895e-26","3.64167521019059e-23","1.33449749081658","0.823796131819593","1.77714833624201","379","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Tubb4b"", ""Tpx2"", ""Ccna2"", ""Cenpa"", ""Ube2s"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Tuba1c"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Dlgap5"", ""Tacc3"", ""Aurkb"", ""Kif22"", ""Tuba1b"", ""Cks1b"", ""Kif2c"", ""Stmn1"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Tubb5"", ""Cep55"", ""Bub1b"", ""Kif20a"", ""Ccnf"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Kif4"", ""Ect2"", ""Cdc25c"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Ckap2"", 
""Anln"", ""Cit"", ""Kifc1"", ""Cdc25b"", ""Cdkn2c"", ""Kif18a"", ""Foxm1"", ""Hmgb1"", ""Mad2l1"", ""Ska1"", ""Bub3"", ""Ttk"", ""Ckap5"", ""Fzr1"", ""Lmnb1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Calm2"", ""Rrm2"", ""Ska2"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Nde1"", ""Ska3"", ""Dbf4"", ""Ncaph"", ""Anp32b"", ""Rad21"", ""Cenpw"", ""Poc1a"", ""Gpsm2"", ""Smc4"", ""Bora"", ""Rrm1"", ""Ezh2"", ""Cenpi"", ""Iqgap3"", ""Cenpc1"", ""Nsl1"", ""Banf1"", ""Cdkn2d"", ""Trip13"", ""Calm3"", ""Reep4"", ""Rnaseh2b"", ""Ncaph2"", ""Stil"", ""E2f8"", ""Cenpk"", ""Dsn1"", ""Eme1"", ""Cdc45"", ""Smc1a"", 
""Zwilch"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Tubb2a"", ""Fam110a"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"", ""Ticrr"", ""Tuba1a"", ""Ncapd3"", ""Rpa3"", ""Cenph"", ""Bard1"", ""Rbl1"", ""Miip"", ""Mastl"", ""Tubg1"", ""Ccdc61"", ""Wee1"", ""Anapc15"", ""Tubd1"", ""E2f7"")"
"140","GOBP_CHROMOSOME_SEPARATION","8.25502981399315e-10","5.42473387776693e-08","0.801215574617779","0.912819270876037","1.78310497533587","51","c(""Ube2c"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Top2a"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ncapd2"", ""Fbxo5"", ""Spdl1"", ""Espl1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Trip13"", ""Ncaph2"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"", ""Ncapg2"", ""Ncapd3"")"
"141","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","4.4444614160383e-14","6.01309485699299e-12","0.965327754226083","0.838817101982074","1.78535870260176","165","c(""Birc5"", ""Cdca8"", ""Cenpf"", ""Ccnb1"", ""Cenpa"", ""Cenpe"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Ect2"", ""Nuf2"", ""Kif14"", ""Spag5"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Ubb"", ""Bub3"", ""Fam83d"", ""Lmnb1"", ""Psrc1"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Nde1"", ""Gpsm2"", ""Cenpc1"", ""Nsl1"", ""Dsn1"", ""Pmf1"", ""Terf1"", ""Cdk5rap2"", ""Tuba1a"")"
"142","GOBP_MICROTUBULE_BASED_PROCESS","1.66673957509103e-22","7.66700204541873e-20","1.22950405660873","0.835463233707772","1.79269265497879","279","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tubb4b"", ""Tpx2"", ""Cenpa"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Tuba1c"", ""Nusap1"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Kif22"", ""Tuba1b"", ""Kif2c"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Tubb5"", ""Kif20a"", ""Ccnf"", ""Kif20b"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Kif15"", ""Nek2"", ""Kif4"", ""Gas2l3"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Ckap2"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Ubb"", ""Ska1"", ""Ckap5"", ""Psrc1"", ""Fbxo5"", ""Ska2"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Nde1"", 
""Ska3"", ""Poc1a"", ""Gpsm2"", ""Bora"", ""Mns1"", ""Plk4"", ""Stil"", ""Smc1a"", ""Mdm1"", ""Odf2"", ""Rcc1"", ""Tubb2a"", ""Fam110a"", ""Gapdh"", ""Ccsap"", ""Haus4"", ""Cdk5rap2"", ""Tuba1a"", ""Cep72"", ""Cenph"", ""Cntln"", ""Dynll1"", ""Tubg1"", ""Ccdc61"", ""Wee1"", ""Cep128"", ""Tubd1"", ""Haus5"", ""Chek2"", ""Cntrl"", ""Gen1"")"
"143","GOBP_REGULATION_OF_NUCLEAR_DIVISION","4.14150950676955e-10","3.07273285986128e-08","0.814035837847908","0.886594645695725","1.79393934553706","70","c(""Ube2c"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Cdca2"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Bora"", ""Rad51ap1"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Rcc1"", ""Cdk5rap2"")"
"144","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","1.72717775003774e-10","1.47129956484696e-08","0.826657301178302","0.92832602864363","1.79574822894302","47","c(""Birc5"", ""Cdca8"", ""Cenpf"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Ect2"", ""Nuf2"", ""Kif14"", ""Spag5"", ""Kifc1"", ""Kif18a"", ""Bub3"", ""Fam83d"", ""Psrc1"", ""Cdca5"", ""Spdl1"", ""Cenpc1"", ""Nsl1"", ""Dsn1"", ""Pmf1"")"
"145","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","4.64784654808206e-10","3.34063970643398e-08","0.814035837847908","0.885681658278698","1.79640982888304","72","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Mki67"", ""Tacc3"", ""Aurkb"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Cdca2"", ""Bub1"", ""Nuf2"", ""Cit"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ncapd2"", ""Fbxo5"", ""Spdl1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Trip13"", ""Ncaph2"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"", ""Ncapg2"", ""Ncapd3"")"
