"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"52","SWEET_LUNG_CANCER_KRAS_UP","0.000929622754817741","0.0348608533056653","0.477270815362862","0.710640851882961","1.19250645366997","252","c(""Napsa"", ""Itgax"", ""Ifi30"", ""H2-DMb1"", ""Plbd1"", ""Mpeg1"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Plet1"", ""Tgfbi"", ""Cd74"", ""H2-DMa"", ""Ccl9"", ""Tyrobp"", ""Spint1"", ""Ear2"", ""Ctss"", ""Bcl2a1a"", ""Cdkn1a"", ""Psap"", ""Plxnb2"", ""Csf2rb2"", ""Ccnd1"", ""Sirpa"", ""Cd9"", ""Cd68"", ""Entpd1"", ""Hhex"", ""Ctsz"", ""F10"", ""Mx1"", ""Ctnnd2"", ""Cd44"", ""Socs2"", ""Cd63"", ""Ccr5"", ""Lgals3"", ""Bhlhe40"", ""Hk2"", ""Ccl6"", ""Cd14"", ""Anxa4"", ""Sat1"", ""Snx10"", ""Nucb2"", ""Id2"", ""Avpi1"", ""Msr1"", ""Rrbp1"", ""Specc1"", ""Spp1"", ""Hspa1b"", ""Basp1"", ""Litaf"", 
""Gns"", ""Hspa5"", ""Cebpa"", ""Pla2g7"", ""Ighg2b"", ""Ctsc"", ""Tpi1"", ""Lcp1"", ""St3gal4"", ""Plp2"", ""Mt2"", ""Ostf1"", ""Csrp2"", ""Scd1"", ""Kcnk1"", ""Muc1"", ""Hap1"", ""Il18"", ""Golm1"", ""Mdfic"")"
"53","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","0.000141704925358148","0.00839042321199563","0.518848077743792","0.711316725200773","1.1941129930124","306","c(""H2-DMb1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Adora2b"", ""Plcg2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Lat2"", ""Tifa"", ""Tlr11"", ""Fgr"", ""Bcl2a1d"", ""Lacc1"", ""Gcsam"", ""Tlr3"", ""Dusp3"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Cd44"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Themis2"", ""Fcer1g"", ""Blnk"", ""Ffar2"", ""Cd86"", ""Adam8"", ""Lgals3"", ""B2m"", ""Pik3ap1"", ""H2-D1"", 
""Cadm1"", ""Hlx"", ""Slc15a3"", ""H2-Eb2"", ""Ms4a1"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Cfp"", ""Oas1g"", ""Cd300lf"", ""Cd274"", ""Cd79b"", ""Ighg2b"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""C3ar1"", ""Trim30c"", ""Il15"", ""Irf7"", ""Fcrl5"", ""H2-Oa"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Nfkb1"", ""Cacnb3"", ""Oas1a"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Cd55"", ""Trim30b"")"
"54","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","8.68375663860929e-06","0.00111013934300403","0.593325476396405","0.710711950105201","1.1954410268335","431","c(""Cst3"", ""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Ptpro"", ""Hfe"", ""Klf4"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""Bcl11a"", ""Tyrobp"", ""Tifab"", ""Sh2d1b1"", ""Tmem176b"", ""App"", ""Adora2b"", ""Gpr35"", ""Cd83"", ""Tmem176a"", ""Flt1"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Sirpa"", ""Cd9"", ""Ngfr"", ""Serpinf1"", ""Fgr"", ""Apod"", ""Plac8"", ""Hhex"", ""Sct"", ""Grn"", ""Procr"", ""Cdh1"", ""Bst2"", ""Dusp3"", ""Ahr"", ""Pira2"", ""Slc6a4"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Dock7"", ""Adm"", ""Ffar4"", ""Socs2"", ""Mt3"", ""Cd63"", ""Cd86"", ""Ccr5"", 
""Cd80"", ""Prkcd"", ""Ctnna1"", ""Relb"", ""Lgals3"", ""B2m"", ""Homer2"", ""Hlx"", ""Bank1"", ""Anxa4"", ""Cdkn2b"", ""Pros1"", ""Tgfb2"", ""Fkbp1b"", ""Clnk"", ""Tcf4"", ""Mefv"", ""Lilra6"", ""Id2"", ""Nlrp3"", ""Samsn1"", ""Cd200r1"", ""Cx3cr1"", ""Lst1"", ""Il12b"", ""Il1r2"", ""Srgn"", ""Bmyc"", ""Plk2"", ""Met"", ""Ncf1"", ""Cxcr3"", ""Rel"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Cd34"", ""Cd274"", ""Calr"", ""Lmna"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", ""Pi16"", ""Prg4"", ""Sema6d"", ""Il15"", ""Tnfrsf1b"", ""Atp2b1"", ""Alox5"", ""Pdgfa"", ""Pak1"", ""Ccr1"", ""Hpgds"", ""Nfkb1"", ""Tarm1"", ""Cacnb3"", 
""Anxa2"", ""Oas1a"", ""Prg2"", ""Sod1"", ""Trim30a"")"
"55","GOBP_ACTIN_FILAMENT_BASED_PROCESS","0.000828876325615112","0.032843554937422","0.477270815362862","0.713717640632144","1.19752454587433","232","c(""Eps8"", ""Zeb2"", ""Sh3pxd2b"", ""Hck"", ""Tyrobp"", ""Rnd3"", ""Plek"", ""Myadm"", ""Csf1r"", ""Shtn1"", ""Tmsb4x"", ""Efna5"", ""F11r"", ""Sirpa"", ""Fgr"", ""Cyfip1"", ""Cdh1"", ""Bst2"", ""Arhgap6"", ""Cacnb2"", ""Mef2c"", ""Aif1"", ""Nuak2"", ""Fscn1"", ""Tagln2"", ""Myo1f"", ""Capg"", ""Lrp1"", ""Prkcd"", ""Swap70"", ""Gas7"", ""Alox15"", ""Trf"", ""Casp4"", ""Icam1"", ""Tgfb2"", ""Marcksl1"", ""Prr5"", ""Rnh1"", ""Ccdc88a"", ""Synpo2"", ""Phactr2"", ""Lima1"", ""Specc1"", ""Myo1e"", ""Nostrin"", ""Fmn1"", ""Arhgef10l"", ""Cdc42ep2"", ""Met"", ""Tpm2"", ""Myo5a"", ""Marcks"", ""Calr"", ""Spire1"", 
""Arhgap28"", ""Lcp1"", ""Hsp90b1"", ""Myo1b"", ""Pmp22"", ""Pdgfa"", ""Pak1"", ""Csrp2"", ""Zyx"", ""Scin"", ""Rap2a"", ""Tpm4"", ""Myo1c"", ""Dstn"", ""Sdc4"", ""Mical2"", ""Fmnl2"", ""Krt8"", ""Rufy3"", ""Asb2"", ""Syne2"", ""Diaph2"")"
"56","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","0.00086551137847149","0.0333459007116584","0.477270815362862","0.717219317757624","1.20308684693152","210","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Cebpb"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""F11r"", ""Sirpa"", ""Dusp3"", ""Cfh"", ""Cd44"", ""Il1b"", ""Fgl2"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Ass1"", ""H2-Q7"", ""Cx3cr1"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"")"
"57","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","3.28465453409961e-06","0.000513227270953064","0.627256739718528","0.718310354031514","1.20821281307144","433","c(""Ly86"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Klf4"", ""Alox5ap"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Nupr1"", ""Ctss"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Metrnl"", ""Cd300a"", ""Aph1c"", ""Lyn"", ""Cebpb"", ""Siglecg"", ""Casp1"", ""Sirpa"", ""Unc93b1"", ""Cd9"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Fgr"", ""Gpx1"", ""Grn"", ""Tnfrsf11a"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Dnase1l3"", ""Dusp3"", ""Ahr"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Cd44"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Vwf"", ""Il1b"", ""Fgl2"", ""Aif1"", 
""Fcer1g"", ""Ffar2"", ""Ffar4"", ""Mt3"", ""Myo1f"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Pik3ap1"", ""Alox15"", ""Ier3"", ""Lrrk2"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Plxna4"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""Pros1"", ""Fkbp1b"", ""H2-M2"", ""Clnk"", ""Nucb2"", ""Mefv"", ""Nlrp3"", ""Cd200r1"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Il10ra"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Cdh5"", ""Kdr"", ""Met"", ""Ncf1"", ""Cxcr3"", ""Oas1g"", ""Cd300lf"", ""Fut7"", ""Cebpa"", ""Pla2g7"", ""Apobec3"", ""Ighg2b"", ""Calr"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", 
""Stat2"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""C3ar1"", ""Sema6d"", ""Trim30c"", ""Il15"", ""Ccl5"", ""Irf7"", ""Tnfrsf1b"", ""Syk"", ""Pmp22"", ""Trim30d"", ""St3gal4"", ""Alox5"", ""Lgals1"", ""Pdgfa"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Nfkb1"", ""Cacnb3"", ""Trafd1"", ""Anxa2"", ""Oas1a"", ""Gpr183"", ""Parp14"", ""Sod1"", ""Trim30a"", ""Rnf216"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Cd55"", ""Ubash3b"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"", ""Gbp5"", ""Csf1"", ""Hopx"")"
"58","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","0.000106601865652085","0.0071385177892021","0.538434096309916","0.720139237790741","1.20884812632996","267","c(""Ly86"", ""Spi1"", ""Havcr2"", ""Alox5ap"", ""Ccr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Nupr1"", ""Ctss"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Grn"", ""Tnfrsf11a"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Swap70"", ""Adam8"", ""Pik3ap1"", ""Lrrk2"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""Fkbp1b"", ""H2-M2"", 
""Clnk"", ""Mefv"", ""Nlrp3"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Kdr"", ""Met"", ""Cxcr3"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Pla2g7"", ""Ighg2b"", ""Calr"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""C3ar1"", ""Trim30c"", ""Ccl5"", ""Irf7"", ""Syk"", ""Trim30d"", ""Lgals1"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Oas1a"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"")"
"59","GOBP_RESPONSE_TO_WOUNDING","0.001224148231351","0.0413522098064541","0.45505986738723","0.722913062509771","1.21274353421269","173","c(""Klf4"", ""Clec10a"", ""Plet1"", ""Ahnak"", ""Ccr2"", ""Tyrobp"", ""Cldn1"", ""Plek"", ""Plcg2"", ""Cdkn1a"", ""Lyn"", ""Lilrb4a"", ""Siglecg"", ""F11r"", ""Cd9"", ""Gpx1"", ""Entpd1"", ""Sulf2"", ""Grn"", ""Procr"", ""Emilin2"", ""F10"", ""Tlr3"", ""Cfh"", ""Slc6a4"", ""Cd44"", ""Cd36"", ""Vwf"", ""Fcer1g"", ""Lrp1"", ""Prkcd"", ""Alox15"", ""Havcr1"", ""F2rl2"", ""Prcp"", ""Pros1"", ""Fkbp1b"", ""Jun"", ""Kdr"", ""Gnaq"", ""F5"", ""Il6ra"", ""Gpr4"", ""Lcp1"", ""Syk"", ""St3gal4"", ""Alox5"", ""Pdgfa"", ""Pak1"", ""Anxa2"", ""Sod1"", ""Nfix"")"
"60","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","0.000544955479545218","0.0237625935848206","0.477270815362862","0.725889036846308","1.21709454127517","195","c(""P2ry6"", ""Pik3r6"", ""Ccr2"", ""Ccl9"", ""App"", ""Plek"", ""Adora2b"", ""Gpr35"", ""Psap"", ""Kctd12"", ""Adgrg6"", ""Ptafr"", ""Adgre4"", ""Ccl17"", ""Rgs18"", ""Entpd1"", ""Gprc5c"", ""Adgre1"", ""Cysltr1"", ""Gna15"", ""P2ry14"", ""Xcr1"", ""Adm"", ""Ffar2"", ""Ffar4"", ""Ccr5"", ""Ccl22"", ""Lrp1"", ""Lpar3"", ""Gpr141"", ""Homer2"", ""Ccl6"", ""F2rl2"", ""Bcar3"", ""Ltb4r1"", ""Plppr4"", ""Gpr82"", ""Ccrl2"", ""Ccr6"", ""Rgs1"", ""Cx3cr1"", ""Ramp3"", ""Htr7"", ""Gnaq"", ""Met"", ""Cxcr5"", ""Cxcr3"", ""Gpr4"", ""C3ar1"", ""Ccl5"", ""Adcy4"", ""Syk"", ""P2ry13"", ""Gpr34"")"
"61","FOSTER_TOLERANT_MACROPHAGE_DN","0.000847193850113918","0.0328652786682123","0.477270815362862","0.72640883186395","1.21833779303856","188","c(""Il4i1"", ""Pik3r6"", ""Il13ra1"", ""Rnd3"", ""Creb5"", ""Myadm"", ""Tubb6"", ""Serpina3g"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Slc2a6"", ""Adgrg6"", ""Alcam"", ""Rin2"", ""F11r"", ""Cd40"", ""Hhex"", ""Tlr3"", ""Ogfrl1"", ""Il1b"", ""Gna15"", ""Fscn1"", ""Socs2"", ""Traf1"", ""Cd86"", ""Ccl22"", ""Gcnt2"", ""Nek6"", ""Snx10"", ""Prr5l"", ""Tcf4"", ""Adap2"", ""Cds1"", ""Il12b"", ""Samhd1"", ""Hspa1b"", ""Frmd4a"", ""Filip1l"", ""Zbtb32"", ""Rel"", ""Endod1"", ""Lmna"", ""Ctsc"", ""Il15"", ""Glipr2"", ""Gca"", ""Etv6"", ""Hmgn3"", ""Map3k8"", ""Junb"", ""Mt2"", ""Rai14"", ""Ifih1"", ""Fos"", ""Zyx"", ""Nfkb1"", 
""Vcan"", ""Cacnb3"", ""Parp14"", ""Pfkfb3"", ""Nfix"", ""Pim1"", ""Slfn5"", ""Il18"", ""Ctla2b"", ""Ubash3b"", ""N4bp1"", ""Tpm4"", ""Csf1"", ""Hopx"", ""B4galt5"", ""Cited2"", ""Sdc4"", ""Batf2"", ""Fmnl2"", ""Tnfsf4"", ""Nampt"", ""Luzp1"", ""Nlrc5"", ""Pla2g4a"", ""Tagap"", ""Tiam1"", ""Malt1"", ""Gbp3"", ""Pml"", ""Arhgap26"", ""Ncoa7"", ""Gnb4"", ""Slc4a7"", ""Aim2"", ""Tmem50b"")"
"62","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","3.6219709032596e-07","8.14943453233409e-05","0.674962860011025","0.724859661260318","1.2186209344528","461","c(""Itgax"", ""Irf5"", ""Ly86"", ""Rnase6"", ""Mpeg1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Ciita"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Cd74"", ""Ccl9"", ""Hck"", ""Tnip3"", ""Slamf7"", ""Tyrobp"", ""Wfdc17"", ""Sh2d1b1"", ""Irf8"", ""App"", ""Scimp"", ""Ifitm2"", ""Ear2"", ""Kynu"", ""Pld4"", ""Csf1r"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Ccl17"", ""Siglecg"", ""Slamf9"", ""Clec4b1"", ""Clec4a1"", ""Casp1"", ""Sirpa"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Fgr"", ""Plac8"", ""Cybb"", ""Grn"", ""Lacc1"", ""Emilin2"", ""Mx1"", ""Tlr3"", 
""Trim7"", ""Bst2"", ""Smpdl3b"", ""Anxa3"", ""Tlr13"", ""Cfh"", ""Ifitm3"", ""Pmaip1"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Tbkbp1"", ""Fcer1g"", ""Adm"", ""Ffar2"", ""Clec4a2"", ""Lyz2"", ""Myo1f"", ""Cd86"", ""Capg"", ""Ccl22"", ""Naip6"", ""Prkcd"", ""Tmem106a"", ""Adam8"", ""Relb"", ""Lgals3"", ""B2m"", ""Pik3ap1"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Cd207"", ""Slc15a3"", ""Ccl6"", ""Trf"", ""Casp4"", ""Oasl2"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Vim"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Naip2"", ""Lyz1"", 
""Irf4"", ""Neurl3"", ""Clec5a"", ""Clec4b2"", ""Clec4a3"", ""Pf4"", ""Cdc42ep2"", ""Ncf1"", ""Cfp"", ""Rel"", ""Oas1g"", ""Cd300lf"", ""Endod1"", ""Apobec3"", ""Ighg2b"", ""Stat2"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Nfkb2"", ""Trim30c"", ""Il15"", ""Ccl5"", ""Irf7"", ""Rnf213"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Zyx"", ""Scd1"", ""Ccr1"", ""Nfkb1"", ""Tarm1"", ""Trafd1"", ""Oas1a"", ""Prg2"", ""Parp14"", ""Trim30a"", ""Rnf216"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Ncr1"", ""Cd55"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"", ""Slc11a1"", ""Gbp5"", ""Csf1"")"
"63","GOBP_REGULATION_OF_CELL_ADHESION","1.16014444551818e-05","0.00137582604597876","0.593325476396405","0.72556113944468","1.21862319727535","330","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Plet1"", ""Cd209d"", ""Dab2"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Myadm"", ""Fes"", ""Plxnb2"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Efna5"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Rin2"", ""F11r"", ""Sirpa"", ""Cd9"", ""Apod"", ""Dock1"", ""Emilin2"", ""Cdh1"", ""Dusp3"", ""Arhgap6"", ""Cd44"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Aif1"", ""Cd63"", ""Myo1f"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""B2m"", ""Alox15"", 
""H2-D1"", ""Hlx"", ""Plxna4"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Plxnc1"", ""Nlrp3"", ""Ass1"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fmn1"", ""Spp1"", ""Kdr"", ""Cxcr3"", ""Fut7"", ""Cd274"", ""Calr"", ""Il6ra"", ""Gpr4"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Syk"", ""St3gal4"", ""Alox5"", ""Fut4"", ""Lgals1"", ""Ninj1"")"
"64","GOBP_INFLAMMATORY_RESPONSE","1.03510052116933e-05","0.00129387565146166","0.593325476396405","0.726102612833675","1.21953263411901","330","c(""Irf5"", ""Ly86"", ""Zeb2"", ""Slamf8"", ""Havcr2"", ""Alox5ap"", ""Fcgr2b"", ""Clec10a"", ""Ccr2"", ""Ccl9"", ""Hck"", ""Tyrobp"", ""App"", ""Nupr1"", ""Ctss"", ""Adora2b"", ""Pld4"", ""Csf1r"", ""Plcg2"", ""Metrnl"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Ptafr"", ""Lilrb4a"", ""Ccl17"", ""Siglecg"", ""Casp1"", ""Sirpa"", ""Cd180"", ""Tlr11"", ""Cd68"", ""Gpx1"", ""Apod"", ""Cybb"", ""Grn"", ""Tnfrsf11a"", ""Lacc1"", ""Tlr3"", ""Dnase1l3"", ""Ahr"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Cysltr1"", ""Cd44"", ""Cd36"", ""Vwf"", ""Il1b"", ""Themis2"", ""Aif1"", ""Fcer1g"", ""Ffar2"", ""Ffar4"", ""Ccr5"", ""Ccl22"", 
""Lrp1"", ""Naip6"", ""Adam8"", ""Cd163"", ""Relb"", ""Pik3ap1"", ""Alox15"", ""Ier3"", ""Lrrk2"", ""H2-D1"", ""Ccl6"", ""Prcp"", ""Casp4"", ""Cd14"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Mefv"", ""Jun"", ""Nlrp3"", ""Cd200r1"", ""Serpinb9"", ""H2-Q7"", ""Ccrl2"", ""Ccr6"", ""Il10ra"", ""Cx3cr1"", ""Il12b"", ""H2-K1"", ""Naip2"", ""Il1r2"", ""Cdh5"", ""Pf4"", ""Ncf1"", ""Cxcr3"", ""Rel"", ""Myo5a"", ""Fut7"", ""Cebpa"", ""Pla2g7"", ""Ighg2b"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", ""Nlrc4"", ""C3ar1"", ""Nfkb2"", ""Ccl5"", ""Tnfrsf1b"", ""Acer3"", ""Syk"", ""Pmp22"", ""Alox5"", ""Fut4"", ""Lgals1"", ""Ninj1"", ""Ccr1"", 
""Nfkb1"", ""Tarm1"", ""Sod1"", ""Trim30a"", ""Nfix"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"")"
"65","GOBP_REGULATION_OF_IMMUNE_RESPONSE","1.18933327238412e-06","0.000222999988572022","0.643551836150722","0.725854643299674","1.22032548838037","386","c(""H2-DMb1"", ""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Lat2"", ""Tifa"", ""Tlr11"", ""Fgr"", ""Gpx1"", ""Bcl2a1d"", ""Grn"", ""Lacc1"", ""Gcsam"", ""Tlr3"", ""Dusp3"", ""Ahr"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Cd44"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Fgl2"", 
""Themis2"", ""Fcer1g"", ""Blnk"", ""Ffar2"", ""Myo1f"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""B2m"", ""Pik3ap1"", ""Alox15"", ""Clec12a"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Slc15a3"", ""H2-Eb2"", ""Ms4a1"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Samsn1"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Ncf1"", ""Cfp"", ""Oas1g"", ""Cd300lf"", ""Fut7"", ""Cd274"", ""Cd79b"", ""Ighg2b"", ""Il1rl1"", ""Stat2"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""C3ar1"", ""Trim30c"", 
""Il15"", ""Irf7"", ""Fcrl5"", ""Tnfrsf1b"", ""H2-Oa"", ""Syk"", ""Pianp"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Nfkb1"", ""Cacnb3"", ""Trafd1"", ""Oas1a"", ""Parp14"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Cd55"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"", ""Slc11a1"", ""Gbp5"")"
