"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"201","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","0.000791835469283732","0.0120379829106635","0.477270815362862","-0.377328819926943","-1.44934278533321","259","c(""Hmgb1"", ""Thy1"", ""H2-K1"", ""Lgals1"", ""S1pr1"", ""B2m"", ""Dnajc15"", ""Rapgef3"", ""Notch1"", ""Birc5"", ""Top2a"", ""Nrp1"", ""H2-D1"", ""Stat1"", ""Cenpe"", ""Tpx2"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rdx"", ""Xaf1"", ""Bub1b"", ""Trim30a"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Cit"", ""Irgm1"", ""Incenp"", ""Ckap2"", ""Ddx3x"", ""Ptprf"", ""Bub1"", ""Cdc20"", ""Hes1"", ""Ndc80"", ""Ccnf"", ""Spdl1"", ""Plk1"", ""Sgk1"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Kif14"", ""Trip13"", ""Igtp"", ""Fmr1"", ""Mcm2"", ""Pml"", ""Thra"", ""Kntc1"", ""Ttk"")"
"202","DESCARTES_ORGANOGENESIS_PRIMITIVE_ERYTHROID_LINEAGE","0.00196851338538273","0.024968175355512","0.431707695803346","-0.385796687874857","-1.4333099398902","201","c(""Rpl37"", ""E2f2"", ""Mki67"", ""Top2a"", ""Lbr"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Cdca8"", ""Hmmr"", ""Gmnn"", ""Dlgap5"", ""Kif11"", ""Aspm"", ""Tmem131"", ""Serinc3"", ""Cit"", ""Ckap2l"", ""Cks2"", ""Slc43a1"", ""Diaph3"", ""G430095P16Rik"", ""Ncapg2"", ""Ncf4"", ""Ncapd2"", ""Smc4"", ""Ndc80"", ""Fignl1"", ""Hdgf"", ""Slc25a37"", ""Cdkn3"", ""Nuf2"", ""Kif14"", ""Anln"", ""Larp1"", ""Rragd"", ""Pim1"", ""Rpl14"", ""Rpl23a"", ""Nt5dc2"", ""Slc43a3"", ""Ankle1"", ""Cmpk2"", ""Kif18b"")"
"203","CUI_TCF21_TARGETS_2_UP","0.00320590408057515","0.0366742730167973","0.431707695803346","-0.368243873245779","-1.38988128679474","229","c(""Cdca7"", ""Lgals1"", ""Mns1"", ""Uhrf1"", ""Hells"", ""Ccnb2"", ""Tpx2"", ""Mcm7"", ""Spc24"", ""Cdca8"", ""Dgcr6"", ""Hmmr"", ""Cdca3"", ""Ube2c"", ""Cenpa"", ""Tyms"", ""Mcm3"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Ccna2"", ""Tacc3"", ""Cbx5"", ""Syce2"", ""Dtl"", ""Ppp1r14b"", ""Tk1"", ""Cd79b"", ""Incenp"", ""Rad51"", ""Cenpk"", ""Mcm5"", ""Prim1"", ""Kif22"", ""Cdt1"", ""Cdca7l"", ""Mxd3"", ""Nuf2"", ""Bcl7a"", ""Ncaph"", ""Ckap5"", ""Cmc2"", ""Ube2t"", ""Cdc45"", ""Ccnd2"", ""Rfc3"", ""Kntc1"", ""Smc1a"", ""Pold1"", ""Pdlim4"", ""Nt5dc2"", ""Cdc25c"", ""Cdca5"", ""Espl1"", ""Dnajc9"", ""Gas2l3"", ""Palm"", 
""Blm"", ""Smchd1"", ""Iqgap3"", ""Ska3"", ""Arsb"", ""Timeless"", ""Morn2"", ""Patz1"", ""Hjurp"", ""Nsl1"", ""Suv39h1"", ""Igsf8"", ""Tmem97"", ""Cks1b"")"
"204","MARTINEZ_RB1_TARGETS_UP","0.00293642449350446","0.0343395228724196","0.431707695803346","-0.356967364593394","-1.37337791497393","254","c(""Hmgb1"", ""Ly6d"", ""Klf3"", ""H2-K1"", ""Lgals1"", ""Ifi27l2a"", ""Rgcc"", ""Ifi203"", ""Wdr12"", ""Tcf12"", ""Nap1l1"", ""Mki67"", ""Cux1"", ""H2-D1"", ""Psap"", ""Rtp4"", ""Smarca4"", ""Racgap1"", ""Cenpa"", ""Kif11"", ""Lgals9"", ""Fbln2"", ""Mcm6"", ""Ggt1"", ""Rpl23"", ""Rad21"", ""Pbk"", ""Lgals3bp"", ""Usp18"", ""Serinc3"", ""Hmgcs2"", ""Incenp"", ""Ddx3x"", ""Ptprf"", ""Rrm1"", ""Clcf1"", ""Mif4gd"", ""Herc6"", ""Adgrg1"", ""Ncapd2"", ""Iigp1"", ""Pdap1"", ""Kif20a"", ""Plk1"", ""Art1"", ""Rfc1"", ""Pmepa1"", ""Trip13"", ""Scaf11"", ""1810037I17Rik"", ""Spag5"", ""Ptpn14"", ""Dnph1"", ""Ccnd2""
)"
"205","BERENJENO_TRANSFORMED_BY_RHOA_UP","0.000962983580660394","0.0140721364122732","0.477270815362862","-0.339012676022559","-1.36075105393927","392","c(""Arl4c"", ""Cdca7"", ""Thy1"", ""Mki67"", ""Birc5"", ""Top2a"", ""Dek"", ""Lbr"", ""Uhrf1"", ""Hells"", ""H2-D1"", ""Lig1"", ""Nusap1"", ""Mcm7"", ""Prc1"", ""Cdca8"", ""Rpl32"", ""Rad51ap1"", ""Racgap1"", ""Gmnn"", ""Dlgap5"", ""Hmgn5"", ""Cenpa"", ""Tyms"", ""Kif11"", ""Dhfr"", ""Mcm3"", ""Cdk1"", ""Aspm"", ""Dnmt1"", ""Atp1b3"", ""Haus3"", ""Ccna2"", ""Tacc3"", ""Cbx5"", ""Aurkb"", ""Ezh2"", ""Itga6"", ""Dtl"", ""Ppp1r14b"", ""Tmpo"", ""Phlda1"", ""Irgm1"", ""Tk1"", ""Mis18bp1"", ""Tagln2"", ""Cdc6"", ""Incenp"", ""Cks2"", ""Ckap2"", ""Rad51"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Txn1"", 
""Diaph3"", ""Nek2"", ""Slbp"", ""Mcm5"", ""Prim1"", ""Kif22"", ""E2f8"", ""Cdca7l"", ""Aurka"", ""Smc4"", ""Exo1"", ""Ect2"", ""Fignl1"", ""Bola2"", ""Ccnf"", ""Topbp1"", ""Orc6"", ""Spdl1"", ""Kif2c"", ""Usp1"", ""E2f1"", ""Kif20a"", ""Tipin"", ""Mad2l1"", ""Pola1"", ""Chek1"", ""Uck2"", ""Anln"", ""Mcm10"", ""Trip13"", ""Tcf19"", ""1810037I17Rik"", ""Ube2t"", ""Brca1"", ""Cdc45"", ""Dnph1"", ""Mcm2"", ""AU020206"", ""Rfc3"", ""Asf1b"", ""Plk4"", ""Slc35d1"", ""Eif3j1"", ""Ttk"", ""Dna2"", ""Pold1"", ""Mybl2"", ""Runx1"", ""Gtse1"", ""Foxm1"", ""Cdc25c"", ""Orc1"", ""Naa15"", ""Pole2"", ""Rfc5"", ""Cdca5"", 
""Dnajc9"", ""Suz12"", ""Ly75"", ""Cbx1"", ""Rfc4"")"
"206","GOBP_CYTOSKELETON_ORGANIZATION","0.00338773526233527","0.0380757716157799","0.431707695803346","-0.321619922253227","-1.30556596030983","452","c(""Thy1"", ""Bst2"", ""Rgcc"", ""S1pr1"", ""Rapgef3"", ""Mns1"", ""Birc5"", ""Nrp1"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Prc1"", ""Tuba1b"", ""Cdca8"", ""Rdx"", ""Cep250"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Tubb2a"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Slc16a1"", ""Haus3"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Tubb2b"", ""Spc25"", ""Ccnb1"", ""Cit"", ""Cenph"", ""Tagln2"", ""Incenp"", ""Ckap2"", ""Tube1"", ""Kif4"", ""Cdc20"", ""Diaph3"", ""Nek2"", ""Capn3"", ""Tenm1"", ""Aurka"", ""Ect2"", ""Ndc80"", ""Ccnf"", ""Spdl1"", ""Kif2c"", ""Aunip"", ""Kif20a"", ""Plk1"", ""Sgk1"", ""Nuf2"", 
""Mad2l1"", ""Smc3"", ""Ska1"", ""Chek1"", ""Kif14"", ""Tubb3"", ""Ckap5"", ""Anln"", ""Stag2"", ""Kif18a"", ""Pcnt"", ""Cntrl"", ""Bst1"", ""Brca1"", ""Psrc1"", ""Ccr7"", ""Drc1"", ""Spag5"", ""Fmnl2"", ""Plk4"", ""Marcks"", ""Sod1"", ""Smc1a"", ""Nin"", ""Mybl2"", ""Pdlim4"", ""F2rl1"", ""Cep295"", ""Arhgef10l"", ""Kif18b"", ""Espl1"", ""Cdc42ep3"", ""Gas2l3"", ""Stil"", ""Epb41l4b"", ""Cdh1"", ""Brca2"", ""Palm"", ""Nck2"", ""Cep290"", ""Sass6"", ""Ablim1"", ""Iqgap3"", ""Ska3"", ""Ska2"", ""Myo1c"", ""Capg"", ""Sdc4"", ""Pcm1"", ""Epb41l2"", ""Enkd1"", ""Mdm1"", ""Actn4"", ""Bcl6"", ""Tuba1c"", ""Trim37"", 
""Odf2"", ""Cntln"", ""Fgr"", ""Dstn"", ""Smtn"", ""Sapcd2"", ""Cdk2"", ""Ssx2ip"", ""Pdgfrb"", ""Tyrobp"", ""Myo1f"", ""Pecam1"", ""Mical3"", ""Sun1"", ""Alms1"", ""Msrb1"")"
"207","GOBP_DNA_METABOLIC_PROCESS","0.00355763078722958","0.0392971951392453","0.431707695803346","-0.31975528328228","-1.29348046124707","423","c(""Dntt"", ""Rag1"", ""Xrcc6"", ""Hmgb1"", ""Rag2"", ""Gtf2h4"", ""Rgcc"", ""Hmgb2"", ""Top2a"", ""Dek"", ""Uhrf1"", ""Hells"", ""Lig1"", ""Mcm7"", ""Rmi2"", ""Fam111a"", ""Smarca4"", ""Rad51ap1"", ""Gmnn"", ""Mcm3"", ""Cdk1"", ""Dnmt1"", ""Ccna2"", ""Dtx3l"", ""Mcm6"", ""Chaf1a"", ""Ctcf"", ""Aurkb"", ""Fbxo5"", ""Ezh2"", ""Rad21"", ""Lig4"", ""Dtl"", ""Tk1"", ""Esco2"", ""Cdc6"", ""Rad51"", ""Gins2"", ""Ccne2"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Mcm5"", ""Nucks1"", ""Prim1"", ""Clspn"", ""Hnrnpa2b1"", ""Kif22"", ""Clcf1"", ""Brd8"", ""Cdt1"", ""E2f8"", ""Ccne1"", ""Bcl7c"", ""Dhx9"", ""Smc4"", ""Exo1"", ""Neil3"", 
""Fignl1"", ""Topbp1"", ""Orc6"", ""Usp1"", ""Aunip"", ""Tipin"", ""Rfc1"", ""Bcl7a"", ""Pola1"", ""Smc3"", ""Chek1"", ""Mcm10"", ""Trip13"", ""Ube2t"", ""Brca1"", ""Fmr1"", ""Parp9"", ""Mnd1"", ""Cdc45"", ""Mbd4"", ""Mcm2"", ""Atad5"", ""Cdkn2d"", ""Rfc3"", ""Pml"", ""Ticrr"", ""Bard1"", ""Pole"", ""Brip1"", ""Smc1a"", ""Dna2"", ""Rad54l"", ""Pold1"", ""Rpa2"", ""Rif1"", ""Wrn"", ""Pold3"", ""Rnaseh2b"", ""Foxm1"", ""Orc1"", ""Eomes"", ""Ankle1"", ""Pole2"", ""Rfc5"", ""Ung"", ""Parpbp"", ""Cdca5"", ""Fancd2"", ""Rad54b"", ""Pif1"", ""Brca2"", ""Rfc4"", ""Apobec3"", ""Blm"", ""Smchd1"", ""Cdc7"", ""Prim2"", 
""Timeless"", ""Gins1"", ""Zbtb7a"", ""Paxip1"", ""Mcm4"", ""Fanca"", ""Cdkn1a"", ""Suv39h1"", ""Pds5a"", ""Bcl6"", ""Rad50"", ""Pcna"", ""Msh2"", ""Fanci"", ""Rpa3"", ""Mms22l"")"
"208","MARSON_BOUND_BY_FOXP3_UNSTIMULATED","0.00269558770055309","0.032048227429565","0.431707695803346","0.358903026436921","1.3520795511602","392","c(""Cd28"", ""Cytip"", ""Pdcd1"", ""H3f3a"", ""Dap"", ""Zfp36l1"", ""Nme1"", ""Srgn"", ""Basp1"", ""Ubb"", ""Bzw2"", ""Pgam1"", ""Pkm"", ""Clec2d"", ""Ndfip1"", ""Rheb"", ""Cd3d"", ""Ccr4"", ""Tpm4"", ""Lztfl1"", ""Id2"", ""Nsmce1"", ""Ets1"", ""Gata3"", ""Sumo2"", ""Tnfrsf9"", ""Egr2"", ""Junb"", ""Nfkb1"", ""Gpr65"", ""Arid5b"", ""Psmb5"", ""Park7"", ""Sypl"", ""Hnrnpu"", ""Gimap5"", ""Gpr146"", ""Dmwd"", ""Arhgef6"", ""Hnrnpdl"", ""Dusp6"", ""Cd3g"", ""Kti12"", ""Sytl2"", ""Fbl"", ""Dusp10"", ""Me2"", ""Rpl29"", ""Cd274"", ""Cd226"", ""Cd3e"", ""Mapre2"", ""Prdx1"", ""Eif2s1"", ""Camk2d"", ""0610010K14Rik"", 
""Edaradd"", ""Kdm2b"", ""Psma3"", ""Pole4"", ""Rcc2"", ""Alyref"", ""Ifi27"", ""Hsph1"", ""St8sia4"", ""Lcp2"", ""Hspa4"", ""Rplp1"", ""Gdi2"", ""Gimap4"", ""H3f3b"", ""Leo1"", ""Hspa9"", ""Arid5a"", ""Rwdd1"", ""Myo1e"", ""Thyn1"", ""Gng2"", ""Fosb"", ""Ptgir"", ""Mdh1"", ""Ptprc"", ""Ubald2"", ""Brix1"", ""Gtf2a2"", ""Itgal"", ""Pou2af1"", ""Rasgrp4"", ""Gpr171"")"
"209","THAP11_TARGET_GENES","0.00245088684771276","0.0299974011000775","0.431707695803346","0.355217729214591","1.35292863154884","453","c(""Eif4a1"", ""Nme1"", ""Rpl15"", ""Hspa8"", ""Rpl10"", ""Tnfrsf9"", ""Snrpe"", ""Atp5g1"", ""Cycs"", ""St13"", ""Ube2n"", ""Slc3a2"", ""Park7"", ""Eif4a3"", ""Cct3"", ""Atp5o"", ""Psma2"", ""Psmb3"", ""Mrps28"", ""Rps19bp1"", ""Cct8"", ""Ddx19a"", ""Psmc4"", ""9130401M01Rik"", ""Psmb2"", ""Vdac3"", ""Eif3g"", ""Timm13"", ""Ahsa1"", ""Cacybp"", ""Nip7"", ""Atp5d"", ""Rpl5"", ""Phb"", ""Lrrc59"", ""Rrs1"", ""Cfdp1"", ""Ptp4a1"", ""Erh"", ""Atp5j"", ""Nsun2"", ""Eif4e"", ""Sf3a3"", ""Mrpl12"", ""Mettl1"", ""Mrpl21"", ""Hsph1"", ""Abcf2"", ""Clpp"", ""Cnih4"", ""Ndufv1"", ""Ndufaf4"", ""Sf3b2"", ""Cct4"", 
""Smu1"", ""Hspa4"", ""Cops4"", ""Timm10"", ""Fdps"", ""Alad"", ""Prpf19"", ""Pop7"", ""Hspe1"", ""Gspt1"", ""Rps7"", ""H3f3b"", ""Rpl3"", ""Prpf31"", ""Fkbp4"", ""Arid5a"", ""Wdr46"", ""Txnl4a"", ""Snrpa"", ""Myo1e"", ""Eif3c"", ""Thyn1"", ""Ddost"", ""Rpia"", ""Mrpl15"", ""Psmg1"", ""Pfdn6"", ""Pa2g4"", ""Thumpd1"", ""Brix1"", ""Ddx56"", ""Nup54"", ""Mrpl17"", ""Thoc6"", ""Hars"", ""Pum3"", ""Klhdc4"", ""Prmt5"", ""Nle1"", ""Cox7a2"", ""Mrpl11"", ""Dazap1"", ""Tomm20"", ""Trap1"", ""Sgf29"", ""Glod4"", ""Ndufb8"", ""Cldnd1"", ""Mex3a"", ""Ndufb7"", ""Tbrg4"", ""Nop16"", ""Mrpl13"", ""Clpb"", ""Mrps10"", 
""Psmd12"", ""Cdk5rap1"", ""Bola3"", ""Thoc3"", ""Kat2a"", ""Mdn1"", ""Ndufa9"", ""Psmd6"", ""Rad23a"", ""Psmd2"", ""Ndufs7"", ""Rpl8"", ""Fcf1"", ""Chchd4"", ""Cmss1"", ""Srsf2"", ""Nutf2"", ""Bub3"", ""Nudt21"", ""Nob1"", ""Wdr75"", ""Eif2b1"", ""Psmc3"", ""Wdr4"", ""Ssrp1"", ""Drg1"", ""Ndufs6"", ""Ewsr1"", ""Cops7a"", ""Dimt1"", ""Akirin2"", ""Psph"", ""Stoml2"", ""Abce1"", ""Gemin6"", ""Myg1"", ""Snrpd1"", ""Drg2"", ""Psmg3"", ""Nop14"", ""Polr1b"")"
"210","GOCC_NEURON_PROJECTION","0.00339951351810595","0.0381339603768895","0.431707695803346","0.364967707387447","1.36103607389566","353","c(""Ckb"", ""Ubb"", ""Ybx1"", ""Eif5a"", ""Hspa8"", ""Nrgn"", ""Ndfip1"", ""Orai1"", ""Rheb"", ""Pacsin1"", ""Chl1"", ""Pebp1"", ""Phb2"", ""Hsp90ab1"", ""Baiap2"", ""Atp5g1"", ""Got1"", ""P2rx7"", ""Cd200"", ""Calm3"", ""Park7"", ""Abi2"", ""Dynll1"", ""Eif4a3"", ""Hnrnpu"", ""Rbm3"", ""Als2"", ""Mpp4"", ""Pgrmc1"", ""Smo"", ""Cd3e"", ""Camk2d"", ""Atp2b1"", ""Acvrl1"", ""Ptbp1"", ""Timp2"", ""Bsg"", ""Ptger4"", ""Pnmt"", ""Tmem237"", ""Psmc2"", ""Dpysl2"", ""Ranbp1"", ""Rps6"", ""Fgf13"", ""Ctsz"", ""Fkbp4"", ""Glrx5"", ""Rplp0"", ""Syncrip"", ""Cntnap1"")"
"211","NR1H2_TARGET_GENES","0.00387962160066883","0.0417366368474186","0.431707695803346","0.367556932445968","1.37191059304308","354","c(""Cd28"", ""Cytip"", ""Nme1"", ""Orai1"", ""Lcp1"", ""Pebp1"", ""Cdk4"", ""Gata3"", ""Uqcrq"", ""Junb"", ""Cycs"", ""Pgk1"", ""Calm3"", ""Inpp4b"", ""Mdh2"", ""Nr4a3"", ""Nfkb2"", ""Sh3bp2"", ""Hnrnpu"", ""Gtpbp4"", ""Pfkp"", ""Dmwd"", ""Tmod1"", ""Gm15417"", ""Atp5b"", ""Eef1b2"", ""Mogs"", ""St6gal1"", ""Tagap"", ""Fos"", ""Sumo3"", ""Psma7"", ""Rpl7a"", ""Dbi"", ""Psma3"", ""Ptbp1"", ""Cd82"", ""Pole4"", ""Eif4e"", ""Hsph1"", ""Nucb1"", ""Zbtb7b"", ""Ndufaf4"", ""Akt1"", ""Zfpm1"", ""Hspa4"", ""Rsl24d1"", ""Alad"", ""Nhp2"", ""Stx11"", ""Ranbp1"", ""Prkch"", ""Yif1b"", ""Btf3"", ""Mospd3"", ""Hectd2"", 
""Fcrl1"", ""C1qbp"", ""Mrps18a"", ""Eif1ad"", ""Lmna"", ""Syncrip"", ""Ublcp1"", ""Ddost"", ""Wdr83os"", ""Mrpl15"", ""Uchl3"", ""Icam1"", ""Ciapin1"", ""Mrpl16"", ""Ndufb6"", ""Ndufa5"", ""Pum3"", ""Phf5a"", ""Serp1"", ""Stat5b"", ""Prmt5"", ""Luzp1"", ""Coq7"", ""Polr3d"", ""Spata5"", ""Tomm20"", ""Fosl2"")"
"212","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","0.00287248419133903","0.0338660023946236","0.431707695803346","0.378357131318689","1.39290505511674","307","c(""Itm2a"", ""Gapdh"", ""Zfp36l1"", ""Ybx1"", ""Pebp1"", ""Hsp90ab1"", ""Trib1"", ""Itih5"", ""Hnrnpd"", ""Gstp1"", ""Nr4a1"", ""Dusp1"", ""Park7"", ""Eif4a3"", ""Bcl2a1d"", ""Hnrnpu"", ""Exosc3"", ""Calr"", ""Gtpbp4"", ""Dusp6"", ""Zfp36l2"", ""Dusp10"", ""Eif6"", ""Mif"", ""Spry1"", ""Eif2s1"", ""Gadd45b"", ""Rpl5"", ""Phb"", ""Samsn1"", ""Dbi"", ""Ubash3b"", ""Sox4"", ""Ilf3"", ""Timp2"", ""Gadd45g"", ""Eif4e"", ""Akt1"", ""Prr5l"", ""Hspa4"", ""Alad"", ""Pfdn1"", ""Eif4ebp1"", ""Prkch"", ""Noc2l"", ""Rps7"", ""Spred1"", ""Ctsz"", ""Syncrip"", ""Trim27"", ""Pfdn6"", ""Pin1"", ""Spry2"", ""Ywhae"", 
""Ptprc"", ""Ppm1e"", ""Ecm1"", ""Tnf"", ""Nle1"", ""Nolc1"", ""Itgb3"", ""Xdh"", ""Pinx1"", ""Sf3b3"", ""Ppia"", ""Ppp1r15a"", ""Mettl16"", ""Hap1"", ""Npm1"", ""Mrpl13"", ""Coro1c"", ""Ctla2a"", ""Serpine2"", ""Adora2a"")"
"213","GOCC_BOUNDING_MEMBRANE_OF_ORGANELLE","0.00269827488932728","0.032048227429565","0.431707695803346","0.384863305555256","1.39878425880755","268","c(""Bcl2"", ""Nme1"", ""Srgn"", ""Ubb"", ""Hspa8"", ""Nrgn"", ""Ndfip1"", ""Rheb"", ""Pebp1"", ""Phb2"", ""Ndrg1"", ""Hsp90ab1"", ""Calm3"", ""Sypl"", ""Bcl2a1d"", ""Chst2"", ""Mtx2"", ""Tomm40"", ""Tomm6"", ""Mpp4"", ""Pgrmc1"", ""St6gal1"", ""Snx5"", ""Cd274"", ""Smo"", ""Bcl2a1b"", ""Vdac3"", ""B4galnt1"", ""Atp2b1"", ""Phb"", ""H2-Q2"", ""Rpn2"", ""H2-Oa"", ""Rcc2"", ""Bsg"", ""Nucb1"", ""Tfrc"", ""Cd24a"", ""Sec61b"")"
"214","KDM4B_TARGET_GENES","0.00195765819593808","0.0249105537399434","0.431707695803346","0.375541040301798","1.40171136994727","354","c(""Gapdh"", ""Eif4a1"", ""Ubb"", ""Pkm"", ""Clec2d"", ""Atp5g3"", ""Chchd2"", ""Eef1a1"", ""Lztfl1"", ""Phb2"", ""Junb"", ""Trib1"", ""Got1"", ""Pgk1"", ""Lsm4"", ""Calm3"", ""Polr2e"", ""Hspa5"", ""Hnrnpa3"", ""Sypl"", ""Eif4a3"", ""Cct3"", ""Vasp"", ""Calr"", ""Cct7"", ""Magoh"", ""Gm15417"", ""Atp5b"", ""Cox5a"", ""Cct8"", ""Dusp10"", ""Uqcrb"", ""Actl6a"", ""Prdx1"", ""Vdac3"", ""Nip7"", ""H2-Q2"", ""Il17rb"", ""Ptbp1"", ""Ndufa4"", ""Atp5j"", ""Hdac1"", ""Alyref"", ""Ddx39b"", ""Pdia6"", ""Abcf2"", ""Zbtb7b"", ""Ndufaf4"", ""Tcp1"", ""Tfrc"", ""Timm10"", ""Pop7"", ""Nhp2"", ""Polr3k"", ""Yif1b"", ""Gspt1"", 
""Rps7"", ""H3f3b"", ""Hspa9"", ""Cdk2ap1"", ""Dcaf13"", ""Rpl3"", ""Noc4l"", ""Psmd3"", ""Glrx5"", ""Nans"", ""Snrpa"", ""Nfkbiz"", ""Hnrnpll"", ""Mrpl15"", ""Slc25a3"", ""Rps12"", ""Pno1"", ""Gart"", ""Ubald2"", ""Aars"", ""Chdh"", ""Stip1"", ""Serp1"", ""Mrps14"", ""Ddx10"", ""Cox7a2"", ""Creld2"", ""Mrpl11"", ""Rnf126"", ""Tomm20"", ""Mettl16"", ""Cited2"", ""Sesn3"", ""Tbrg4"", ""Tsfm"", ""Ssbp1"", ""Coro1c"", ""Imp4"", ""Skil"", ""Tfg"", ""Ddit4"", ""Mdn1"", ""Zc3h12a"", ""Atf6"", ""Sfpq"", ""Trmt6"", ""Naa25"", ""Srsf2"", ""Fastkd2"", ""Nutf2"", ""Wdr75"", ""Slc16a3"", ""Nop9"", ""Ppp5c"", ""Tomm70a"", 
""Ewsr1"", ""Bag1"", ""Psph"", ""Abce1"")"
"215","GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION","0.00280404071024396","0.0331266731760314","0.431707695803346","0.380438639666615","1.40202279360399","312","c(""Gapdh"", ""Lef1"", ""Id3"", ""Dap"", ""Ndfip1"", ""Prdx2"", ""Id2"", ""Pebp1"", ""Nfkbid"", ""Phb2"", ""Nfkb1"", ""Trib1"", ""Itih5"", ""Gstp1"", ""Nr4a1"", ""Cd200"", ""Calm3"", ""Dusp1"", ""Park7"", ""Eif4a3"", ""Bcl2a1d"", ""Hnrnpu"", ""Gtpbp4"", ""Stk39"", ""Rrad"", ""Dusp10"", ""Sumo3"", ""Smo"", ""Spry1"", ""Eif2s1"", ""Camk2d"", ""Nfkbia"", ""Gadd45b"", ""Rpl5"", ""Ubash3b"", ""Zfp593"", ""Hecw2"", ""Timp2"", ""Gadd45g"", ""Rcc2"", ""Akt1"", ""Zfpm1"", ""Hspa4"", ""Ramp3"", ""Prkch"", ""Rps7"", ""Spred1"", ""Tnfrsf4"", ""Trim27"", ""Pin1"", ""Spry2"", ""Ywhae"", ""Ptprc"", ""Ppm1e"", ""Ecm1"", 
""Tnf"", ""Ppp1r35"", ""Nle1"", ""Nolc1"", ""Itgb3"", ""Pinx1"", ""Carm1"", ""Gem"", ""Ppia"", ""Ppp1r15a"", ""Npm1"", ""Coro1c"", ""Prdx3"", ""Serpine2"", ""Adora2a"", ""Atpif1"", ""Cdk5rap1"", ""Mapk3"", ""Commd1"", ""Hmgcr"", ""Zc3h12a"")"
"216","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","0.00476883378874802","0.048846724818435","0.407017918923954","0.387383998458811","1.41117991420998","269","c(""Gapdh"", ""Ckb"", ""Ldha"", ""Nme1"", ""Pgam1"", ""Atp5g3"", ""Hspa8"", ""Aldoa"", ""Phb2"", ""Atp5g1"", ""Pgk1"", ""Park7"", ""Inpp4b"", ""Mdh2"", ""Atp5o"", ""Pfkp"", ""Nt5c3b"", ""Atp5b"", ""Me2"", ""Atp5d"", ""Aprt"", ""Dbi"", ""Sdhb"", ""Atp5j"", ""Guk1"", ""Ndufb2"", ""Ola1"", ""Ndufv1"", ""Ndufc2"", ""Ndufv2"", ""Adk"", ""Tkt"", ""Fdps"", ""Pdk3"", ""Ndufb9"", ""Idh3a"", ""Fdx1"", ""Rpia"", ""Gimap7"", ""Atp5c1"", ""Gart"", ""Mdh1"", ""Ndufb6"", ""Acot7"", ""Ndufa5"", ""Ndufs8"", ""Xdh"", ""Ndufb8"", ""Hprt"", ""Ndufb7"", ""Cmpk1"", ""Atpif1"", ""Pnp"", ""Hmgcr"", ""Ndufa9"", ""Ndufs7"", ""Atp5j2"", 
""Atp5a1"", ""Dld"", ""Ndufb4"", ""Ndufs6"", ""Rora"", ""Atic"", ""Pigf"", ""Stoml2"", ""Mpc1"", ""Ak2"", ""Crls1"", ""Nme6"", ""Txnrd1"", ""Gars"", ""Cs"", ""Ppat"", ""Sgms1"")"
"217","EED_TARGET_GENES","0.00459458866817916","0.0473981048858411","0.407017918923954","0.395920631368395","1.41203386183712","214","c(""Bcl2"", ""Hspa8"", ""Ikzf1"", ""Gata3"", ""Hsp90ab1"", ""Egr2"", ""St13"", ""Lysmd2"", ""Pgk1"", ""Satb1"", ""Dynll1"", ""Cct3"", ""Chst2"", ""Nfatc1"", ""Tox2"", ""Cct8"", ""Ddx19a"", ""Ahsa1"", ""Bmi1"", ""Edaradd"", ""Timp2"", ""Ptger4"", ""Hsph1"", ""Gpr83"", ""Cd24a"", ""Eef1d"", ""Hspe1"", ""Prkch"", ""Fgf13"", ""C1qbp"", ""Fkbp4"", ""Lmna"", ""Cntnap1"", ""Mctp1"", ""Ppm1e"", ""Stip1"", ""Mir155hg"", ""Carm1"", ""Cacng4"")"
