"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"49","TABULA_MURIS_SENIS_KIDNEY_FIBROBLAST_AGEING","0.000428411700182822","0.0121772780233784","0.49849310876659","-0.658668206004734","-1.87729490294546","29","c(""Rps16"", ""Rps27a"", ""Rpl18a"", ""Rps10"", ""Rps18"", ""Rpl32"", ""Rpl13"", ""Rps23"", ""Rpl8"", ""Eef1b2"", ""Rps5"", ""Rps3"", ""Rps4x"", ""Rps19"", ""Rpl23"", ""Rpl22"", ""Rps25"", ""Rpl6"", ""Rpl21"", ""Rps26"", ""Rpl39"", ""Rps17"", ""Rpl37"", ""Rps28"", ""Rps15"")"
"50","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","0.00270021594615531","0.0424492048741957","0.431707695803346","-0.662939198118585","-1.86412777894741","23","c(""Snrpe"", ""Snrpf"", ""Snrpg"", ""Lsm4"", ""Snrpb"", ""Snrpd2"", ""Snrpd1"", ""Lsm2"", ""Snrpc"", ""Strap"", ""Clns1a"", ""Sart3"", ""Gemin6"", ""Prpf31"")"
"51","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","0.00173392263563357","0.0313778668596325","0.45505986738723","-0.717606274649832","-1.86374046135291","18","c(""Rps16"", ""Rps8"", ""Rps19"")"
"52","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","0.00206672045711659","0.0345978598429843","0.431707695803346","-0.476345765338276","-1.85640597285481","57","c(""Anxa1"", ""Rbbp4"", ""Mcm6"", ""Xrcc6"", ""Smarca5"", ""Mcm3"", ""Hells"", ""Mcm4"", ""Mcm2"", ""Mcm7"", ""Msh2"", ""Rad51"", ""Rad50"", ""Msh6"", ""Blm"", ""Wrn"", ""Dhx9"", ""Rfc3"", ""G3bp1"", ""Ruvbl1"", ""Ddx11"", ""Rfc4"", ""Ercc6l"", ""Helq"", ""Fancm"", ""Ttf2"", ""Ruvbl2"", ""Ercc6l2"", ""Top2a"", ""Polq"", ""Mcm8"", ""Chtf18"", ""Rfc2"", ""Mcm5"", ""Rfc5"", ""Msh5"", ""Recql4"", ""Pif1"", ""Rfc1"", ""Smarca4"")"
"53","GOCC_U2_SNRNP","0.00207169132322063","0.0345978598429843","0.431707695803346","-0.684492473776955","-1.85143383562181","20","c(""Snrpe"", ""Snrpg"", ""Snrpb"", ""Snrpd2"", ""Sf3b6"", ""Phf5a"", ""Snrpd1"", ""Htatsf1"", ""Snrpa1"", ""Sf3b4"", ""Snrpb2"", ""Sf3a3"", ""Snrpd3"", ""Rbmx2"")"
"54","WP_PROTEASOME_DEGRADATION","0.0031329593116639","0.0467441002265225","0.431707695803346","-0.609736830983069","-1.84541624896765","31","c(""Psmb5"", ""Psma3"", ""Ubb"", ""Psma2"", ""Psmd12"", ""Psmb6"", ""Psmb7"", ""Psmc3"", ""Psmc4"", ""Psme2"", ""Psmd7"", ""Psma7"", ""Nedd4"", ""Psmc2"", ""Psma6"")"
"55","GOCC_ORGANELLAR_RIBOSOME","0.00238775500369526","0.0385051150739167","0.431707695803346","-0.472601588793345","-1.84181423675215","57","c(""Aurkaip1"", ""Gadd45gip1"", ""Mrps24"", ""Mrpl46"", ""Mrpl57"", ""Mrpl34"", ""Mrpl28"", ""Mrpl15"", ""Mrpl3"", ""Mrpl12"", ""Mrps17"", ""Mrpl20"", ""Mrps14"", ""Mrps18b"", ""Mrpl23"", ""Mrpl1"", ""Mrps18c"", ""Mrps15"", ""Mrps25"", ""Mrpl14"", ""Mrps5"", ""Mrps22"", ""Mrps33"", ""Mrpl11"", ""Mrps11"", ""Mrpl47"", ""Mrps7"", ""Mrpl18"")"
"56","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","0.000861054515538917","0.0200248546010455","0.477270815362862","-0.642970535373851","-1.83255438443429","29","c(""Snrpe"", ""Snrpf"", ""Snrpg"", ""Srsf3"", ""Snrpb"", ""Nudt21"", ""Magoh"", ""U2af1"", ""Rnps1"", ""Srsf9"", ""Eif4a3"", ""Thoc7"", ""Alyref"", ""Magohb"")"
"57","GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","0.00138114349698375","0.0267116000035207","0.45505986738723","-0.604009649044818","-1.81781830653317","34","c(""Eef1b2"", ""Eef1a1"", ""Eif3i"", ""Eef1g"", ""Eif5a"", ""Eif1ax"", ""Eif6"", ""Eif3g"", ""Eef1d"", ""Tsfm"", ""Eif2a"", ""Eif3a"", ""Eif4e"", ""Eif2s3x"", ""Dhx29"", ""Eif2s2"", ""Eif1ad"", ""Eif4h"", ""Gfm1"", ""Eif2b3"", ""Etf1"", ""Gspt1"")"
"58","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","0.00336741069993879","0.0488528983774461","0.431707695803346","-0.561308873815624","-1.77179632762359","36","c(""Rps27a"", ""Psmb5"", ""Psma3"", ""Ubb"", ""Psma2"", ""Psmd12"", ""Psmb6"", ""Psmb7"", ""Psmc3"", ""Psmc4"", ""Psme2"", ""Psmd7"", ""Psma7"", ""Psmc2"", ""Psma6"")"
"59","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","0.00176100778281307","0.0316643827529455","0.45505986738723","-0.599914577349827","-1.770697452591","32","c(""Rbbp4"", ""Anp32e"", ""Cdk2ap1"", ""Smarcc1"", ""Hdac1"", ""Hdac2"", ""Suz12"", ""Smarcb1"", ""Smarca5"", ""Dek"", ""Brd8"", ""Bcl7c"", ""Mbd3"", ""Mta3"", ""Bcl7a"", ""0610010K14Rik"", ""Hmgxb4"", ""Ruvbl1"", ""Cfdp1"", ""Baz1a"", ""Ruvbl2"", ""Ddx21"")"
"60","GOBP_CELL_PROJECTION_ORGANIZATION","0.00223840112813716","0.0368354431261869","0.431707695803346","0.729249358654781","1.13447357395275","438","c(""Grn"", ""Csf1r"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Apoe"", ""Postn"", ""Cd38"", ""Aif1"", ""Lrp1"", ""Tsku"", ""Lyn"", ""Epor"", ""Trem2"", ""Epb41l3"", ""Pmp22"", ""Plxnb2"", ""Sema6d"", ""Pdgfb"", ""Fcgr2b"", ""Lst1"", ""Zeb2"", ""Mmp2"", ""Abcd2"", ""Scn1b"", ""Myo9a"", ""Trpm2"", ""Dab2"", ""Ophn1"", ""Dst"", ""Pdgfa"", ""Nrep"", ""Lima1"", ""Ptpro"", ""B2m"", ""Cyfip1"", ""Nrp2"", ""Myo10"", ""Tgfb2"", ""Enpp2"", ""Dock7"", ""Plek"", ""Fes"", ""App"", ""Prnp"", ""Spire1"", ""Tanc2"", ""Hgf"", ""Cxcl12"", ""Gas7"", ""Ehd4"", ""Kif1a"", ""Ppp1r9a"", ""Cd44"", ""H2-K1"", ""Snx10"", ""Hap1"", ""Efna5"", 
""Mag"", ""Jun"", ""B4galt5"", ""Mgll"", ""Fgd4"", ""Shtn1"", ""Sgk1"", ""Rgs2"", ""Marcks"", ""Phactr1"", ""Ccl21a"", ""Fgd2"", ""Sod1"", ""Ehd1"", ""Fhdc1"", ""Ptprm"")"
"61","GOBP_CELLULAR_CATABOLIC_PROCESS","0.00170275482641135","0.0310132820810455","0.45505986738723","0.733755580581504","1.14056398125866","361","c(""Lgmn"", ""Apoe"", ""Igf1"", ""Ctsh"", ""Lrp1"", ""Hexb"", ""Slc11a1"", ""Wdfy3"", ""Pla2g7"", ""Apoc1"", ""Hmox1"", ""Eva1a"", ""Trem2"", ""Pmp22"", ""Entpd1"", ""Psap"", ""Nupr1"", ""Mefv"", ""Blvrb"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Atp13a2"", ""Timp2"", ""Casp1"", ""Plcg2"", ""Creg1"", ""Plbd1"", ""Gns"", ""Irf8"", ""Kynu"", ""Enpp2"", ""Il10ra"", ""Gsto1"", ""Dnase1l3"", ""Nampt"", ""Oas2"", ""App"", ""Hba-a1"", ""Gpx1"", ""Cbr3"", ""Dnase2a"", ""Prdx1"", ""Cd36"", ""Hbb-bt"", ""Ncf2"", ""Scarb1"", ""Gstm5"", ""Gstm1"", ""Oxct1"", ""Blvra"", ""Gusb"", ""Hap1"", ""Pla2g4a"", ""Smpdl3b"", ""Comt"", 
""Atp2b4"", ""Arg1"", ""Il1b"", ""Mgll"", ""Aldh2"", ""Calr"", ""Dagla"", ""Myo5a"", ""Pde2a"", ""Gda"", ""Pnp"", ""Snx18"", ""Gm2a"", ""Rnf213"", ""Xdh"", ""Anpep"", ""Wdfy4"", ""Ephx2"", ""Tnfrsf1b"", ""Trim30a"", ""Hbb-bs"", ""Smpdl3a"", ""Sord"", ""Etfb"", ""Eci1"", ""Samhd1"", ""Gpx3"", ""Arg2"", ""Acer3"", ""Tbc1d5"", ""Sorl1"", ""Trim30c"", ""Prkcd"")"
"62","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","0.000448856704998447","0.0125679877399565","0.49849310876659","0.733487853933083","1.14082179890062","479","c(""Grn"", ""Csf1r"", ""C3ar1"", ""Apoe"", ""Igf1"", ""C3"", ""Rhob"", ""Ctsh"", ""Axl"", ""Lrp1"", ""Cebpa"", ""Il18"", ""Trf"", ""Lyn"", ""Tgm2"", ""Tyrobp"", ""Cybb"", ""Hmox1"", ""Trem2"", ""Msr1"", ""Plxnb2"", ""Ccl24"", ""Pdgfb"", ""Il1a"", ""Tmem119"", ""Spi1"", ""Zeb2"", ""Lgals3"", ""Lpl"", ""Sash1"", ""Timp2"", ""Cmklr1"", ""Lilrb4a"", ""Dab2"", ""Ninj1"", ""Cebpb"", ""Metrnl"", ""Il15"", ""Kitl"", ""Ccl8"", ""Hlx"", ""Cyfip1"", ""Tgfb2"", ""Emilin2"", ""Enpp2"", ""Ifi204"", ""Fes"", ""Lrrn3"", ""Krt17"", ""F11r"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Id2"", ""App"", ""Spire1"", ""Rin2"", ""Tcf7l2"", ""Lmna"", 
""Pparg"", ""Cd36"", ""Cx3cr1"", ""Cds1"", ""Hgf"", ""Cxcl12"", ""Ppp1r9a"", ""Prom1"", ""Hap1"", ""Nlrp3"", ""Efna5"", ""Cd83"", ""Mag"", ""Tmsb4x"", ""Jun"", ""Fam20c"", ""Il1b"", ""B4galt5"", ""Tfrc"", ""Tfe3"", ""Shtn1"", ""Sgk1"", ""Pnp"", ""Scx"", ""Gas6"", ""Marcks"", ""Ccl3"")"
"63","GOBP_GENERATION_OF_NEURONS","0.0010584774006314","0.0225648136770967","0.45505986738723","0.734249802976058","1.14215808458482","409","c(""Grn"", ""Csf1r"", ""Apoe"", ""Postn"", ""C3"", ""Cd38"", ""Axl"", ""Vcam1"", ""Lrp1"", ""Tsku"", ""C1qa"", ""Lyn"", ""Epor"", ""Epb41l3"", ""Pmp22"", ""Plxnb2"", ""Sema6d"", ""Psap"", ""Pdgfb"", ""Fcgr2b"", ""Lst1"", ""Zeb2"", ""Mmp2"", ""Timp2"", ""Scn1b"", ""Myo9a"", ""Dab2"", ""Ophn1"", ""Cebpb"", ""Dst"", ""Nrep"", ""Nav1"", ""Ptpro"", ""B2m"", ""Cyfip1"", ""Nrp2"", ""Tgfb2"", ""Dock7"", ""Fes"", ""Id2"", ""App"", ""Spire1"", ""Tanc2"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Gas7"", ""Kif1a"", ""Ppp1r9a"", ""Cd44"", ""H2-K1"", ""Prom1"", ""Hap1"", ""Efna5"", ""Mag"", ""Jun"", ""Il1b"", ""B4galt5"", ""Mgll"", 
""Calr"", ""Dagla"", ""Shtn1"", ""Sgk1"", ""Rgs2"", ""Gas6"", ""Marcks"", ""Phactr1"", ""Rtn1"", ""Sod1"", ""Ehd1"", ""Ptprm"", ""Sod2"", ""H2-D1"")"
"64","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","0.00338532877882089","0.0488528983774461","0.431707695803346","0.735394916638919","1.14256107098689","324","c(""Csf1r"", ""C1qc"", ""P2ry12"", ""Pilrb1"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Cebpa"", ""Tsku"", ""Stab1"", ""Il18"", ""Lyn"", ""Trem2"", ""Sema6d"", ""Pdgfb"", ""Il1a"", ""Tmem119"", ""Spi1"", ""Cdkn1a"", ""Cd86"", ""Slc12a2"", ""Lilrb4a"", ""Pirb"", ""Hlx"", ""Mafb"", ""B2m"", ""Tgfb2"", ""Lmo2"", ""Vat1"", ""Bhlhe41"", ""Ccr2"", ""Id2"", ""App"", ""Tcf7l2"", ""Fgl2"", ""Lmna"", ""Pparg"", ""Pira2"", ""Col5a1"", ""Cd44"", ""Tmem176a"", ""Nucb2"", ""Mag"", ""Atp2b4"", ""Il1b"", ""Tfrc"", ""Calr"", ""Rgs2"", ""Tmem176b"", ""Gas6"", ""Cst3"", ""Xdh"", ""Sod1"", ""Ccl9"", ""Ptprm"", ""Sod2"", ""Ybx3"", ""Gdf15"", 
""Tsc22d1"", ""Ifrd1"")"
"65","GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS","0.000609066459329393","0.0155810274232083","0.477270815362862","0.736777775363931","1.146181079576","450","c(""Cd68"", ""P2ry12"", ""Nr1h3"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Itgb5"", ""Cd38"", ""Dusp3"", ""Vcam1"", ""Lrp1"", ""Il18"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Hmox1"", ""Hpgd"", ""Trem2"", ""Fcer1g"", ""Pdgfb"", ""Fcgr2b"", ""Spi1"", ""Zeb2"", ""Naip2"", ""Mmp2"", ""Cd63"", ""Gatm"", ""Lpl"", ""Htra3"", ""Timp2"", ""Gna15"", ""Trpm2"", ""Serpina3g"", ""Dab2"", ""Hfe"", ""Cebpb"", ""Nrep"", ""Slc1a2"", ""Cyfip1"", ""Nrp2"", ""Tgfb2"", ""Lmo2"", ""Klf15"", ""Syk"", ""App"", ""Prnp"", ""Tcf7l2"", ""Prcp"", ""Serpina3f"", ""P2rx4"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Hgf"", ""Snx5"", ""Ehd4"", ""Cd44"", ""Lox"", 
""Hap1"", ""Nlrp3"", ""Nucb2"", ""Efna5"", ""Jun"", ""Atp2b4"", ""Fam20c"", ""Il1b"", ""Calr"", ""Myo5a"", ""Pde2a"", ""Sgk1"", ""Scx"", ""Gas6"", ""Marcks"", ""Naip6"", ""Ly6e"", ""Atp2b1"", ""Xdh"", ""Ccl21a"")"
"66","GOBP_REGULATION_OF_CELL_DEVELOPMENT","0.00127937194546974","0.0254427749438293","0.45505986738723","0.739315030756664","1.14907035221505","348","c(""Grn"", ""Csf1r"", ""C1qc"", ""Pilrb1"", ""Apoe"", ""Igf1"", ""Axl"", ""Lrp1"", ""Cebpa"", ""Il18"", ""Trf"", ""Lyn"", ""Tgm2"", ""Tyrobp"", ""Trem2"", ""Plxnb2"", ""Sema6d"", ""Il1a"", ""Spi1"", ""Zeb2"", ""Lilrb4a"", ""Pirb"", ""Ninj1"", ""Cebpb"", ""Il15"", ""Kitl"", ""Hlx"", ""Mafb"", ""Slamf8"", ""B2m"", ""Cyfip1"", ""Lmo2"", ""Enpp2"", ""Dock7"", ""Fes"", ""F11r"", ""Syk"", ""Bhlhe41"", ""Ccr2"", ""Id2"", ""Fgl2"", ""Pparg"", ""Pira2"", ""Cx3cr1"", ""Cxcl12"", ""Cd44"", ""Lox"", ""Hap1"", ""Tmem176a"", ""Nlrp3"", ""Efna5"", ""Cd83"", ""Mag"", ""Bhlhe40"", ""Jun"", ""Il1b"", ""Tfe3"", ""Shtn1"", ""Sgk1"", 
""Pnp"", ""Tmem176b"", ""Gas6"", ""Marcks"", ""Ccl3"")"
"67","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","0.00011676544730752","0.00450106806470359","0.538434096309916","0.738956318761846","1.14921146541551","484","c(""Grn"", ""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Crip2"", ""Cd38"", ""Ctsh"", ""Aif1"", ""Vcam1"", ""Lrp1"", ""Il18"", ""Chp2"", ""Trf"", ""Lyn"", ""Tgm2"", ""Tgm1"", ""Atf3"", ""Epor"", ""Hmox1"", ""Hpgd"", ""Plxnb2"", ""Ccl24"", ""Hck"", ""Pdgfb"", ""Il1a"", ""Tmem119"", ""Cdkn1a"", ""Glul"", ""Zeb2"", ""Ptafr"", ""Lgals3"", ""Mmp2"", ""Cd86"", ""Fabp4"", ""Csf2rb"", ""Scn1b"", ""Il13ra1"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Hlx"", ""Tpd52"", ""Cyfip1"", ""Tgfb2"", ""Enpp2"", ""Fes"", ""Havcr2"", ""Syk"", ""Ccr2"", ""Nampt"", ""Tjp1"", ""Id2"", ""Tcf7l2"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", 
""H2-DMb1"", ""Ppp1r9a"", ""H2-K1"", ""Dysf"", ""Il6ra"", ""Plau"", ""Hbegf"", ""Hap1"", ""Efna5"", ""Pla2g4a"", ""Jun"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Calr"", ""Shtn1"", ""Sgk1"", ""Rgs2"", ""Pnp"", ""Arhgap5"", ""Scx"", ""Gas6"", ""Marcks"", ""Csf2ra"", ""Cst3"", ""Ccl21a"", ""Gcnt2"", ""Cd209c"", ""Rogdi"", ""Ehd1"")"
"68","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","0.000783082533027127","0.0185957320501125","0.477270815362862","0.740374650405032","1.15079158426627","358","c(""Csf1r"", ""P2ry12"", ""Apoe"", ""Igf1"", ""C3"", ""Axl"", ""Lrp1"", ""Clec4n"", ""Il18"", ""Chp2"", ""Lyn"", ""Tgm2"", ""Epor"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Psap"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Nupr1"", ""Spi1"", ""Zeb2"", ""Naip2"", ""Cd86"", ""Sash1"", ""Timp2"", ""Ccl6"", ""Casp1"", ""Dab2"", ""Plcg2"", ""Fnip2"", ""Pdgfa"", ""Kitl"", ""Ccl8"", ""Fgr"", ""Tmem106a"", ""Tgfb2"", ""Alox15"", ""Tnfrsf11a"", ""Havcr2"", ""F11r"", ""Syk"", ""Ccr2"", ""Tifa"", ""App"", ""Clec4d"", ""Gpnmb"", ""Gpx1"", ""Tcf7l2"", ""Pik3ap1"", ""P2rx4"", ""Pparg"", ""Cd36"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", 
""Cd44"", ""Il6ra"", ""Hbegf"", ""Nlrp3"", ""F10"", ""Selp"", ""Jun"", ""Sorbs3"", ""Il1b"", ""Tfrc"", ""Fgd4"", ""Calr"", ""Lrrk1"", ""Gpr35"", ""Gas6"", ""Ccl3"", ""Naip6"", ""Serinc3"", ""Xdh"", ""Ccl21a"", ""Fgd2"", ""Gcnt2"", ""Trim30a"", ""Sod1"")"
"69","GOBP_NEURON_DEVELOPMENT","0.00144504331610459","0.0275684874001242","0.45505986738723","0.741191569554539","1.15143509615369","323","c(""Grn"", ""Csf1r"", ""Apoe"", ""Postn"", ""C3"", ""Cd38"", ""Lrp1"", ""Tsku"", ""C1qa"", ""Lyn"", ""Epor"", ""Epb41l3"", ""Pmp22"", ""Plxnb2"", ""Sema6d"", ""Pdgfb"", ""Fcgr2b"", ""Lst1"", ""Zeb2"", ""Mmp2"", ""Scn1b"", ""Myo9a"", ""Dab2"", ""Ophn1"", ""Dst"", ""Nrep"", ""Ptpro"", ""B2m"", ""Cyfip1"", ""Nrp2"", ""Tgfb2"", ""Dock7"", ""Fes"", ""Id2"", ""App"", ""Spire1"", ""Tanc2"", ""Hgf"", ""Cxcl12"", ""Gas7"", ""Kif1a"", ""Ppp1r9a"", ""Cd44"", ""H2-K1"", ""Hap1"", ""Efna5"", ""Mag"", ""Jun"", ""B4galt5"", ""Mgll"", ""Shtn1"", ""Sgk1"", ""Rgs2"", ""Marcks"", ""Phactr1"", ""Sod1"", ""Ehd1"", ""Ptprm"", ""Sod2"", 
""H2-D1"")"
"70","GOBP_REGULATION_OF_CELL_ADHESION","0.000920463984393221","0.020395162614823","0.477270815362862","0.742191467386086","1.15312893812896","330","c(""Sirpa"", ""P2ry12"", ""Postn"", ""Igf1"", ""Dusp3"", ""Aif1"", ""Vcam1"", ""Lrp1"", ""Il18"", ""Pla2g2d"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Cd300a"", ""Plxnb2"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Mmp2"", ""Cd86"", ""Cd63"", ""Lilrb4a"", ""Dab2"", ""Nuak1"", ""Hfe"", ""Myadm"", ""Ninj1"", ""Cebpb"", ""Il15"", ""Kitl"", ""Hlx"", ""B2m"", ""Myo10"", ""Tgfb2"", ""Alox15"", ""Emilin2"", ""Enpp2"", ""Fes"", ""Havcr2"", ""Dock1"", ""F11r"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Prnp"", ""Rin2"", ""Gpnmb"", ""Fgl2"", ""Sirpb1b"", ""Fut4"", ""Cd36"", ""Cxcl12"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Dysf"", 
""Il6ra"", ""Plau"", ""Nlrp3"", ""Efna5"", ""Cd83"", ""Selp"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Calr"", ""Tfe3"", ""Pnp"", ""H2-Ab1"", ""Cyth3"", ""Ccl21a"", ""Gcnt2"", ""Cd209c"")"
"71","LYL1_TARGET_GENES","6.37360414673655e-05","0.00282446016833333","0.538434096309916","0.742396316533303","1.15524145192448","496","c(""Ptgs1"", ""Ms4a7"", ""Grn"", ""Csf1r"", ""Slc15a3"", ""Tbxas1"", ""C3ar1"", ""Igf1"", ""Itgb5"", ""Lhfpl2"", ""Unc93b1"", ""Fcgr1"", ""Dusp3"", ""Cd22"", ""Stab1"", ""Fcgr3"", ""Trf"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Spp1"", ""Epor"", ""Cd300lf"", ""Zeb2os"", ""Tnfsf12"", ""Plxnb2"", ""Tmem119"", ""Lst1"", ""Spi1"", ""Zeb2"", ""Ptafr"", ""Naip2"", ""Blvrb"", ""Csf2rb"", ""Pf4"", ""Atp13a2"", ""Scn1b"", ""Rassf4"", ""Cmklr1"", ""Gna15"", ""Trpm2"", ""Sh2d1b1"", ""Lair1"", ""Adgre4"", ""4930455G09Rik"", ""Fgr"", ""Tpd52"", ""Hacd4"", ""Asb2"", ""Clec4a2"", ""Dnase1l3"", ""Havcr2"", ""Pygl"", ""Gpr141"", 
""Gm13391"", ""Bhlhe41"", ""Tanc2"", ""Cd82"", ""Pik3ap1"", ""Cx3cr1"", ""Prr13"", ""Cmpk2"", ""Nek6"", ""Ncf2"", ""I830077J02Rik"", ""Il6ra"", ""Nlrp3"", ""F10"", ""Fcrl1"", ""Pld4"", ""Clec12a"", ""Atp2b4"", ""Tfrc"", ""Tbkbp1"", ""Calr"", ""Ccl3"", ""Phactr1"", ""Fgd2"", ""Irf5"", ""Ehd1"", ""AB124611"", ""Tns1"", ""Neurl3"", ""Ccl9"", ""Cd300lb"", ""Ogfrl1"", ""Ebi3"", ""P2ry6"", ""Slc29a1"", ""Tpi1"", ""Vsir"", ""Adssl1"", ""Cyth4"", ""Scimp"", ""Evi5"", ""Tal1"", ""Luzp1"", ""Ier3"", ""Napsa"")"
"72","GOCC_CELL_BODY","0.00268237224634112","0.0422868095305542","0.431707695803346","0.744302078654003","1.15756899097003","244","c(""Csf1r"", ""P2ry12"", ""Kcnj10"", ""Apoe"", ""Igf1"", ""Aif1"", ""Lrp1"", ""Cd22"", ""Cybb"", ""Entpd1"", ""Pdgfb"", ""Fcgr2b"", ""Glul"", ""Naip2"", ""Slc12a2"", ""Atp13a2"", ""Timp2"", ""Trpm2"", ""Casp4"", ""Slc1a2"", ""Cyfip1"", ""Myo10"", ""Tgfb2"", ""Rab38"", ""Gsto1"", ""Ccr2"", ""App"", ""P2rx4"", ""Cx3cr1"", ""Kif1a"", ""Ppp1r9a"", ""Il6ra"", ""Slc3a2"", ""Comt"", ""Arg1"", ""Ckb"", ""Myo5a"", ""Shtn1"", ""Snx18"", ""Kcna2"", ""Naip6"", ""Cst3"", ""Atp2b1"", ""Rtn1"", ""Tnfrsf1b"", ""Sod1"")"
"73","GOBP_REGULATION_OF_PHOSPHORYLATION","0.000416958543405087","0.0119118917882428","0.49849310876659","0.744850515281325","1.15851340279718","382","c(""Sirpa"", ""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Mertk"", ""Dusp3"", ""Axl"", ""Aif1"", ""Clec4n"", ""Il18"", ""Trf"", ""Lyn"", ""Slc11a1"", ""Trem2"", ""Pmp22"", ""Cd300a"", ""Plxnb2"", ""Pdgfb"", ""Lilra5"", ""Tmem119"", ""Cdkn1a"", ""Zeb2"", ""Cd86"", ""Fabp4"", ""Sash1"", ""Lilrb4a"", ""Sh2d1b1"", ""Dab2"", ""Myadm"", ""Plcg2"", ""Fnip2"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Ptpro"", ""Slamf8"", ""Fgr"", ""Cadm1"", ""Tgfb2"", ""Enpp2"", ""Dock7"", ""Gfra2"", ""Tnfrsf11a"", ""Lrrn3"", ""Syk"", ""App"", ""Prnp"", ""Gpnmb"", ""Pparg"", ""Cd36"", ""Cx3cr1"", ""Hgf"", ""Sh3bp5"", ""Ehd4"", ""Ppp1r9a"", ""Prkar2a"", 
""Cd44"", ""Il6ra"", ""Lox"", ""Hbegf"", ""Efna5"", ""Jun"", ""Atp2b4"", ""Il1b"", ""Tfrc"", ""Fgd4"", ""Lrrk1"", ""Rgs2"", ""Gas6"", ""Marcks"", ""Xdh"", ""Phactr1"", ""Ccl21a"", ""Fgd2"", ""Pkig"")"
"74","GOBP_EPITHELIUM_DEVELOPMENT","0.000526638086934343","0.0138500895012453","0.477270815362862","0.747238708798669","1.16113734257873","338","c(""Ptgs1"", ""Csf1r"", ""Igf1"", ""C3"", ""Rhob"", ""Ctsh"", ""Vcam1"", ""Slc40a1"", ""Cebpa"", ""Il18"", ""Tgm2"", ""Tgm1"", ""Epor"", ""Plxnb2"", ""Psap"", ""Pdgfb"", ""Il1a"", ""Cdkn1a"", ""Zeb2"", ""Ctsz"", ""Mmp2"", ""Cd63"", ""Asah1"", ""Slc12a2"", ""Myo9a"", ""Dab2"", ""Myadm"", ""Ophn1"", ""Cebpb"", ""Pdgfa"", ""Mafb"", ""Ptpro"", ""Asb2"", ""Tgfb2"", ""Klf15"", ""Krt17"", ""F11r"", ""Tjp1"", ""Id2"", ""Gpx1"", ""Tcf7l2"", ""Pparg"", ""Dsp"", ""Hgf"", ""Cxcl12"", ""Col5a1"", ""Myo1e"", ""Cd44"", ""Prom1"", ""Hbegf"", ""Basp1"", ""Jun"", ""Fam20c"", ""Il1b"", ""Myo5a"", ""Pde2a"", ""Scx"", ""Marcks"")"
