"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"182","GOBP_ANGIOGENESIS","2.91213950496447e-06","0.000136989419570268","0.627256739718528","0.79889330292229","1.43128253258469","179","c(""Anxa1"", ""Cybb"", ""Chil1"", ""Ngp"", ""C5ar1"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Mmp9"", ""Lgals3"", ""Pik3r6"", ""Adam8"", ""Emilin2"", ""Il1b"", ""Hhex"", ""Tnfaip2"", ""F3"", ""Ccr2"", ""Hk2"", ""Gpx1"", ""Ctsh"", ""Syk"", ""Klf5"", ""Grn"", ""Anxa2"", ""Anxa3"", ""Flt1"", ""Ninj1"", ""Pkm"", ""Ccr3"", ""C3ar1"", ""Vav3"", ""Acvrl1"", ""Tgfb2"", ""Tal1"", ""Rnf213"", ""Cxcr4"", ""Sema4a"", ""Hmox1"", ""Hgf"")"
"183","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.00305108532898947","0.0289413649519372","0.431707695803346","0.802720247778524","1.43144989621106","70","c(""Pglyrp1"", ""Anxa1"", ""Spi1"", ""Lilrb4a"", ""Lgals3"", ""Hlx"", ""Sh2d1b1"", ""Fgl2"", ""Cd300a"", ""Ccr2"", ""Vsir"", ""Fcgr2b"", ""Cd55"", ""H2-D1"", ""Grn"", ""Tgfb2"", ""Cd80"", ""Hmox1"", ""Zbtb7b"", ""H2-K1"")"
"184","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","0.00687041672294863","0.0497997186993604","0.407017918923954","0.810465902018079","1.43239915972898","52","c(""Cd300lf"", ""Oas3"", ""Il1r2"", ""Samhd1"", ""Naip2"", ""Casp4"", ""Casp1"", ""Csf1"", ""Syk"", ""Oas1g"", ""Cd24a"", ""Ifih1"", ""Isg15"", ""Irf7"", ""Zbp1"", ""Irgm2"", ""Cxcr4"", ""Parp14"", ""Ripk1"", ""Oas1a"", ""Naip6"", ""Stat2"")"
"185","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY","3.12751514784296e-05","0.000800991379530892","0.557332238758646","0.800831228900608","1.43351112544058","138","c(""S100a8"", ""Plaur"", ""S100a9"", ""Slpi"", ""Ngp"", ""Ltf"", ""Pi16"", ""Serpinb1a"", ""Mmp9"", ""Sorl1"", ""Stfa3"", ""Cd44"", ""App"", ""Lyn"", ""Naip2"", ""F3"", ""Xdh"", ""Aph1c"", ""Vsir"", ""Casp1"", ""Gpx1"", ""Ctsh"", ""Syk"", ""Nlrp3"", ""Grn"")"
"186","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","0.00061338881188756","0.00912381865112575","0.477270815362862","0.803036456047853","1.43495056504179","92","c(""Pglyrp1"", ""Anxa1"", ""Spi1"", ""Lilrb4a"", ""Lgals3"", ""Ccr1"", ""Oas3"", ""Arg2"", ""Samhd1"", ""Hlx"", ""Sh2d1b1"", ""Fgl2"", ""Cd300a"", ""Ccr2"", ""Vsir"", ""Gpx1"", ""Fcgr2b"", ""Cd55"", ""H2-D1"", ""Grn"", ""Oas1g"", ""Alox15"", ""Smpdl3b"", ""Isg15"", ""Trafd1"", ""Cd80"", ""Hmox1"", ""Zbtb7b"", ""Parp14"", ""H2-K1"", ""Oas1a"", ""Dhx58"", ""Samsn1"", ""Irf1"", ""Stat2"", ""Il1rl1"")"
"187","GOBP_POSITIVE_REGULATION_OF_SECRETION","0.00055212594638134","0.00859898855681749","0.477270815362862","0.799376377470722","1.43630101513231","102","c(""Cd177"", ""S100a8"", ""S100a9"", ""Itgam"", ""Fcer1g"", ""Lgals3"", ""Fgr"", ""Ptafr"", ""Il1b"", ""Trpm2"", ""Ffar2"", ""Syk"", ""Ppp3ca"", ""Nucb2"", ""Anxa2"", ""Pla2g4a"", ""Lrp1"", ""Serp1"", ""Rab27a"", ""Gnaq"", ""Orai1"", ""Smpd3"", ""Tgfb2"", ""Slc6a4"")"
"188","GOBP_BIOMINERAL_TISSUE_DEVELOPMENT","0.00456788043203855","0.0376034442708888","0.407017918923954","0.816665059169617","1.43842370665219","50","c(""Alox5"", ""Nfe2"", ""Fgr"", ""Ccr1"", ""Cebpb"", ""Csf1r"", ""Fosl2"", ""Snx10"", ""Alox15"", ""Fam20c"", ""Isg15"", ""Smpd3"", ""Pkdcc"")"
"189","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","7.60289802259483e-08","6.74026151618503e-06","0.704975715167238","0.802834598642664","1.43856844013987","216","c(""Cd177"", ""Ncf1"", ""Itgam"", ""Csf3r"", ""Tyrobp"", ""Pirb"", ""Fcgr4"", ""C3"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Cd300lb"", ""Fes"", ""Pik3r6"", ""Fgr"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Il18rap"", ""Gapt"", ""Rsad2"", ""Csf2rb"", ""Lyn"", ""Rab44"", ""Plcg2"", ""Sh2d1b1"", ""Fgl2"", ""Cd300a"", ""Slc11a1"", ""Myo1f"", ""Ccr2"", ""Stx11"", ""Vsir"", ""Treml4"", ""Fosl2"", ""Fcgr2b"", ""Cd55"", ""Ctsh"", ""B2m"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Milr1"", ""Cd24a"", ""Anxa3"", ""Rab27a"", ""Prkcd"")"
"190","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.0022835285133023","0.022589709119735","0.431707695803346","0.807623989574491","1.44019448774754","70","c(""Itgam"", ""Tyrobp"", ""Pirb"", ""Lilrb4a"", ""Pira2"", ""Fes"", ""Adam8"", ""Lilra6"", ""Ccr1"", ""Cebpb"", ""Lyn"", ""Pilrb1"", ""Csf1r"", ""Csf1"", ""Ppp3ca"", ""Ninj1"", ""Ccl9"", ""Tfe3"", ""Tal1"")"
"191","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","2.84576502549252e-05","0.000745396407245485","0.575610261071129","0.803635016931236","1.44071409060273","135","c(""Cd177"", ""Itgam"", ""Tyrobp"", ""C3"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Fes"", ""Pik3r6"", ""Fgr"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Il18rap"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Sh2d1b1"", ""Cd300a"", ""Ccr2"", ""Vsir"", ""Fcgr2b"", ""Cd55"", ""B2m"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Cd24a"")"
"192","GOBP_IMPORT_INTO_CELL","2.44599528845807e-09","3.1322328554977e-07","0.774939030136436","0.807558710940193","1.44149949816451","257","c(""Cd177"", ""Anxa1"", ""Ncf2"", ""Lcn2"", ""Itgam"", ""Tyrobp"", ""Fcgr4"", ""Ncf4"", ""Cxcr2"", ""C3"", ""Cd300lf"", ""Hck"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Sorl1"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Cd44"", ""Cd9"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Arg2"", ""Rin2"", ""Apobr"", ""Ifitm3"", ""Plcg2"", ""Plscr1"", ""Trpm2"", ""Rgs2"", ""Cd300a"", ""Slc11a1"", ""Dock1"", ""Ccr2"", ""Mctp1"", ""Treml4"", ""Fcgr2b"", ""Cd63"", ""Snx18"", ""Snx10"", ""Slc15a3"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Neurl3"", ""Grn"", ""Unc119"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Il15"", 
""Cfp"", ""Cd24a"", ""Anxa3"", ""Lrp1"", ""Msr1"", ""Rab27a"", ""Prkcd"", ""Mapk3"", ""Ehd4"", ""Ehd1"", ""Siglec1"", ""Hip1r"")"
"193","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","1.17222086079717e-06","6.14083882758517e-05","0.643551836150722","0.804919697157258","1.44241831454144","195","c(""Pglyrp1"", ""Cd177"", ""Anxa1"", ""Ncf1"", ""Itgam"", ""Tyrobp"", ""C3"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Fes"", ""Pik3r6"", ""Fgr"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Il18rap"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Hlx"", ""Plcg2"", ""Casp4"", ""Sh2d1b1"", ""Litaf"", ""Ddx60"", ""Fgl2"", ""Cd300a"", ""Ccr2"", ""Vsir"", ""Casp1"", ""Ffar2"", ""Fcgr2b"", ""Cd55"", ""B2m"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Cfp"", ""Cd24a"")"
"194","GOBP_GLIAL_CELL_DEVELOPMENT","0.00365608203611178","0.0326867156078925","0.431707695803346","0.819503544121805","1.44342323981497","50","c(""S100a8"", ""S100a9"", ""Itgam"", ""C5ar1"", ""Il1b"", ""App"", ""Csf1r"", ""Grn"", ""Lrp1"", ""Mapk3"", ""Zeb2"", ""Id2"", ""Ldlr"")"
"195","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","0.00114457356484369","0.0142607679295389","0.45505986738723","0.806818749744937","1.44438085059553","79","c(""Ncf1"", ""Itgam"", ""Tyrobp"", ""Fcgr4"", ""Spi1"", ""Pik3r6"", ""Fcgr3"", ""Il18rap"", ""Sh2d1b1"", ""Stx11"", ""Ctsh"", ""B2m"", ""H2-D1"", ""Rab27a"")"
"196","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","6.83757501792518e-19","5.25353680543918e-16","1.12391496374483","0.819028401150402","1.45031906050151","461","c(""Hp"", ""Pglyrp1"", ""Cd177"", ""Anxa1"", ""Ifitm6"", ""Cybb"", ""S100a8"", ""Ncf1"", ""Clec4a2"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Lcn2"", ""C5ar1"", ""Trim30b"", ""Clec5a"", ""Tyrobp"", ""Ifitm2"", ""Ltf"", ""Lyz2"", ""Fcgr4"", ""Camp"", ""C3"", ""Cd300lf"", ""Serpinb1a"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Msrb1"", ""Ifi204"", ""Lgals3"", ""Oasl2"", ""Pik3r6"", ""Adam8"", ""Tlr13"", ""Fgr"", ""Sirpa"", ""Emilin2"", ""Ccr1"", ""Il1b"", ""Ccl6"", ""Oas3"", ""Cebpb"", ""Il18rap"", ""App"", ""Lbp"", ""Rsad2"", ""Ifit3b"", ""Arg2"", ""Lyn"", ""Samhd1"", ""Naip2"", ""Ifitm3"", ""Tbkbp1"", ""Plcg2"", ""Clec4e"", 
""Capg"", ""Casp4"", ""Plscr1"", ""Ear2"", ""Tarm1"", ""Sh2d1b1"", ""Ddx60"", ""Fgl2"", ""Cd300a"", ""Slc11a1"", ""Trim30d"", ""Ifitm1"", ""Myo1f"", ""Csf1r"", ""Stx11"", ""Casp1"", ""Padi4"", ""Treml4"", ""Clec4d"", ""Csf1"", ""Ffar2"", ""Fosl2"", ""Rtp4"", ""Cd55"", ""Clec4a1"", ""Slc15a3"", ""Mpeg1"", ""B2m"", ""Unc93b1"", ""Cdc42ep2"", ""Oas2"", ""Syk"", ""H2-D1"", ""Zyx"", ""Plac8"", ""Ifit3"", ""Nlrp3"", ""Neurl3"", ""Ifit1"", ""Clec4a3"", ""Grn"", ""Oas1g"", ""Smpdl3b"", ""Il15"", ""Cfp"", ""Cd24a"", ""Lyz1"", ""Anxa3"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Rab27a"", ""Prkcd"", ""Isg15"", 
""Mapk3"", ""Cotl1"", ""Irf7"", ""Zbp1"", ""Trafd1"", ""Eif2ak2"", ""Ccl9"", ""Hdac4"", ""Rnf213"", ""N4bp1"", ""Mlkl"", ""Ifit2"", ""Irgm2"", ""Clec4n"")"
"197","GOBP_LEUKOCYTE_HOMEOSTASIS","0.000781365576540979","0.0109819978897985","0.477270815362862","0.814348775163909","1.45129636438927","74","c(""Anxa1"", ""Itgam"", ""Pirb"", ""Cxcr2"", ""Fcer1g"", ""Lilrb4a"", ""Cd44"", ""Gapt"", ""Tnfsf13b"", ""Lyn"", ""Slc40a1"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Fcgr2b"", ""Lmo1"", ""Cd24a"")"
"198","GOBP_HEMOSTASIS","0.00129293002834947","0.0156031608133273","0.45505986738723","0.817032712525579","1.45230819666588","64","c(""Plaur"", ""S100a9"", ""Fcer1g"", ""Lilrb4a"", ""Emilin2"", ""Cd9"", ""Lyn"", ""F5"", ""F3"", ""Plek"", ""F10"", ""Entpd1"", ""Syk"", ""Anxa2"", ""Pla2g4a"", ""Rab27a"", ""Gnaq"", ""Prkcd"", ""Il6ra"", ""Slc6a4"")"
"199","GOBP_INTERLEUKIN_1_BETA_PRODUCTION","0.00352619707107767","0.0321260246989488","0.431707695803346","0.828997446750849","1.45334359510933","45","c(""Tyrobp"", ""Serpinb1a"", ""Lilrb4a"", ""Sirpa"", ""Il1b"", ""App"", ""Arg2"", ""Casp4"", ""Casp1"", ""Nlrp3"", ""Mefv"")"
"200","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","0.00558893492939188","0.0428865588999524","0.407017918923954","0.830257698609121","1.45427592309734","36","c(""Spi1"", ""Lgals3"", ""Adam8"", ""Pla2g7"", ""Ccr1"", ""App"", ""Ccr2"", ""Csf1"")"
"201","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","3.72841363579037e-05","0.000904630887420715","0.557332238758646","0.811165003759568","1.4549785327195","107","c(""Pglyrp1"", ""Anxa1"", ""Tyrobp"", ""Cd300lf"", ""Lst1"", ""Spi1"", ""Lilrb4a"", ""Lgals3"", ""Fgr"", ""Cd44"", ""Cd9"", ""Cebpb"", ""Arg2"", ""Lyn"", ""Hlx"", ""Tarm1"", ""Fgl2"", ""Cd300a"", ""Ccr2"", ""Slfn1"", ""Vsir"", ""Fcgr2b"", ""Grn"", ""Milr1"", ""Cd24a"", ""Prkcd"", ""Dusp3"", ""Cd80"", ""Hmox1"", ""Zbtb7b"", ""Id2"", ""Ldlr"")"
"202","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","0.000610257761203209","0.00912381865112575","0.477270815362862","0.816173125636083","1.45574751092168","73","c(""C5ar1"", ""Cxcr2"", ""Spi1"", ""Mmp9"", ""Lgals3"", ""Adam8"", ""Pla2g7"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""App"", ""Lbp"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Dapk2"", ""C3ar1"", ""Mapk3"")"
"203","GOBP_INFLAMMATORY_RESPONSE","4.93916803637051e-14","1.897463720639e-11","0.965327754226083","0.820022176671602","1.45683443228715","330","c(""Hp"", ""Pglyrp1"", ""Anxa1"", ""Cybb"", ""S100a8"", ""Ncf1"", ""Chil1"", ""S100a9"", ""Alox5ap"", ""Itgam"", ""C5ar1"", ""Tyrobp"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Serpinb1a"", ""Hck"", ""Fcer1g"", ""Lilrb4a"", ""Adam8"", ""Siglece"", ""Tlr13"", ""Abcd2"", ""Sirpa"", ""Lrrk2"", ""Pla2g7"", ""Cd44"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Ccl6"", ""Cebpb"", ""Il18rap"", ""Il1r2"", ""Pde2a"", ""App"", ""Lbp"", ""Lyn"", ""Rab44"", ""Naip2"", ""F3"", ""Plcg2"", ""Casp4"", ""Plscr1"", ""Ier3"", ""Tarm1"", ""Cd300a"", ""Nupr1"", ""Slc11a1"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Csf1"", 
""Ffar2"", ""Gpx1"", ""Fosl2"", ""Fcgr2b"", ""Themis2"", ""Syk"", ""H2-D1"", ""Metrnl"", ""Nlrp3"", ""Grn"", ""Alox15"", ""Smpdl3b"", ""Cd24a"", ""Lrp1"", ""Mefv"", ""Mgll"", ""Ninj1"", ""Nt5e"", ""Ccr3"", ""C3ar1"", ""Zbp1"", ""Eif2ak2"", ""Ccl9"", ""Zeb2"", ""Fut7"", ""Tnfrsf1b"", ""Irgm2"", ""Nampt"", ""Trim30a"", ""Hmox1"", ""Cd200r1"", ""Hgf"", ""H2-K1"", ""Pik3ap1"", ""Ldlr"", ""Myo5a"", ""Ripk1"", ""Cd68"")"
"204","GOBP_INTERLEUKIN_6_PRODUCTION","0.000840797268437203","0.0116749259261913","0.477270815362862","0.819967779206631","1.45938688667428","69","c(""Mapk13"", ""Cd300ld"", ""Tyrobp"", ""Fcer1g"", ""Lilrb4a"", ""Sirpa"", ""Ptafr"", ""Il1b"", ""Cebpb"", ""Il18rap"", ""App"", ""Lbp"", ""Plcg2"", ""Unc93b1"", ""Syk"", ""Cd24a"", ""Ifih1"", ""Prg4"", ""Il6ra"", ""Trim30a"", ""Cd200r1"", ""Hgf"")"
"205","GOBP_HUMORAL_IMMUNE_RESPONSE","7.23844171909068e-05","0.00158901030119086","0.538434096309916","0.821680396463059","1.46241418818012","86","c(""Pglyrp1"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Ltf"", ""Camp"", ""C3"", ""Alox5"", ""Lgals3"", ""Il1b"", ""App"", ""Ccr2"", ""Fcgr2b"", ""Cd55"", ""B2m"", ""H2-D1"", ""Cfp"")"
"206","GOBP_INNATE_IMMUNE_RESPONSE","5.26553619762792e-17","3.03426523388309e-14","1.06720998682811","0.824454599524156","1.46389255383515","377","c(""Pglyrp1"", ""Cd177"", ""Anxa1"", ""Ifitm6"", ""Cybb"", ""S100a8"", ""Ncf1"", ""Clec4a2"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Lcn2"", ""Trim30b"", ""Clec5a"", ""Tyrobp"", ""Ifitm2"", ""Ltf"", ""Fcgr4"", ""Camp"", ""C3"", ""Cd300lf"", ""Serpinb1a"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Msrb1"", ""Ifi204"", ""Lgals3"", ""Oasl2"", ""Pik3r6"", ""Adam8"", ""Tlr13"", ""Fgr"", ""Sirpa"", ""Ccr1"", ""Ccl6"", ""Oas3"", ""Il18rap"", ""App"", ""Lbp"", ""Rsad2"", ""Ifit3b"", ""Arg2"", ""Lyn"", ""Samhd1"", ""Naip2"", ""Ifitm3"", ""Tbkbp1"", ""Plcg2"", ""Clec4e"", ""Capg"", ""Casp4"", ""Plscr1"", ""Ear2"", ""Tarm1"", 
""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Slc11a1"", ""Trim30d"", ""Ifitm1"", ""Myo1f"", ""Csf1r"", ""Stx11"", ""Casp1"", ""Padi4"", ""Treml4"", ""Clec4d"", ""Csf1"", ""Ffar2"", ""Fosl2"", ""Cd55"", ""Clec4a1"", ""Slc15a3"", ""Mpeg1"", ""B2m"", ""Unc93b1"", ""Cdc42ep2"", ""Oas2"", ""Syk"", ""H2-D1"", ""Zyx"", ""Ifit3"", ""Nlrp3"", ""Neurl3"", ""Ifit1"", ""Clec4a3"", ""Grn"", ""Oas1g"", ""Smpdl3b"", ""Cfp"", ""Cd24a"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Rab27a"")"
"207","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","0.00616220707748037","0.0459672728595218","0.407017918923954","0.832780962887035","1.4641944734563","38","c(""Cd177"", ""Itgam"", ""Tyrobp"", ""Fcer1g"", ""Fgr"", ""Plek"", ""Cd63"", ""Syk"", ""Zyx"", ""Isg15"", ""Vav3"")"
"208","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","3.78264149343785e-06","0.000167672858507197","0.627256739718528","0.818016242145466","1.46427279754866","138","c(""Cd177"", ""Anxa1"", ""Itgam"", ""Tyrobp"", ""C3"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Fes"", ""Fgr"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Il18rap"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Hlx"", ""Plcg2"", ""Casp4"", ""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Ccr2"", ""Casp1"", ""Ffar2"", ""Cd55"", ""B2m"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Cfp"", ""Cd24a"")"
"209","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","0.000223479429664188","0.00399317895640273","0.518848077743792","0.818062248269961","1.46435274662342","93","c(""Cd177"", ""Itgam"", ""Tyrobp"", ""C3"", ""Spi1"", ""Fcer1g"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Il18rap"", ""Rsad2"", ""Plcg2"", ""Sh2d1b1"", ""Cd55"", ""B2m"", ""H2-D1"", ""Nlrp3"", ""Cd24a"")"
"210","GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1","0.00434697534785675","0.0363428852829528","0.407017918923954","0.83607001643569","1.46445675476771","36","c(""Mapk13"", ""Sirpa"", ""Il1b"", ""Ccl6"", ""Cebpb"", ""Il1r2"", ""Mapk3"", ""Zbp1"", ""Ccl9"")"
"211","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","0.00140772423233298","0.0163055495252639","0.45505986738723","0.828268999236911","1.4646562025925","55","c(""Mtus1"", ""C5ar1"", ""Cxcr2"", ""Spi1"", ""Pla2g7"", ""Ccr1"", ""Il1b"", ""Bst1"", ""App"", ""Lbp"", ""Lyn"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ninj1"", ""Dapk2"", ""C3ar1"", ""Mapk3"")"
"212","GOBP_TAXIS","4.1852171746061e-07","2.75626445356202e-05","0.674962860011025","0.81876827830079","1.4647250542895","169","c(""Anxa1"", ""S100a8"", ""S100a9"", ""Mtus1"", ""Itgam"", ""C5ar1"", ""Csf3r"", ""Retnlg"", ""Cxcr2"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Adam8"", ""Pla2g7"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Ccl6"", ""App"", ""Lbp"", ""Lyn"", ""Trpm2"", ""Ear2"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ffar2"", ""Ptpro"", ""Syk"", ""Lrp1"", ""Flt1"", ""Ninj1"", ""Prkcd"", ""Dapk2"", ""Ccr3"", ""Enpp2"", ""C3ar1"", ""Dusp3"", ""Mapk3"", ""Vav3"")"
"213","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","0.000926400774197248","0.0123430854596801","0.477270815362862","0.825580332936552","1.46519626507206","61","c(""Pglyrp1"", ""Anxa1"", ""Pirb"", ""Lilrb4a"", ""Pira2"", ""Lilra6"", ""Cd44"", ""Lyn"", ""Hlx"", ""Fgl2"", ""Pilrb1"")"
"214","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","1.93240826493743e-07","1.48473368356026e-05","0.690132458796796","0.818324949336369","1.46533061497924","173","c(""Pglyrp1"", ""Anxa1"", ""S100a8"", ""Ncf1"", ""S100a9"", ""Alox5ap"", ""C3"", ""Alox5"", ""Fcer1g"", ""Adam8"", ""Siglece"", ""Sirpa"", ""Lrrk2"", ""Cd44"", ""Fcgr3"", ""Il1b"", ""Bst1"", ""Cebpb"", ""Pde2a"", ""App"", ""Lbp"", ""Lyn"", ""Plcg2"", ""Casp4"", ""Ier3"", ""Nupr1"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Ffar2"", ""Gpx1"", ""Fcgr2b"", ""H2-D1"", ""Metrnl"", ""Nlrp3"", ""Grn"", ""Alox15"", ""Smpdl3b"", ""Cd24a"", ""Mefv"", ""Mgll"", ""Ninj1"", ""Nt5e"", ""Zbp1"", ""Fut7"", ""Tnfrsf1b"", ""Irgm2"", ""Cd200r1"", ""Hgf"", ""H2-K1"", ""Pik3ap1"", ""Ldlr"", ""Ripk1"")"
"215","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","0.000868801258576677","0.011779922947172","0.477270815362862","0.826336410183132","1.46653811093926","61","c(""Cybb"", ""Tyrobp"", ""Fcer1g"", ""Adam8"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Oas3"", ""App"", ""Lbp"", ""Plcg2"", ""Csf1r"", ""Ccr2"", ""Oas2"", ""Syk"", ""H2-D1"", ""Oas1g"", ""Ifih1"")"
"216","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","0.00105157819557961","0.0134054418046999","0.45505986738723","0.828529274058708","1.46690053683706","57","c(""Anxa1"", ""Plaur"", ""S100a9"", ""Alox5"", ""Emilin2"", ""Cd9"", ""Grn"", ""Igf1r"", ""Anxa2"", ""Cd24a"", ""Lrp1"", ""Prkcd"", ""Cldn1"", ""Cxcr4"", ""Xylt1"")"
"217","GOBP_RESPONSE_TO_INTERFERON_BETA","0.00542765081110712","0.0419823326161138","0.407017918923954","0.834360023457532","1.46697077582584","38","c(""Ifitm6"", ""Ifitm2"", ""Ifi204"", ""Ifitm3"", ""Plscr1"", ""Ifitm1"", ""Ifit3"", ""Ifit1"", ""Oas1g"", ""Irgm2"", ""Xaf1"", ""Oas1a"", ""Irf1"")"
"218","GOBP_ENDOCYTOSIS","2.03034248258328e-09","2.85386453211989e-07","0.774939030136436","0.820125243717568","1.46796710419952","205","c(""Cd177"", ""Anxa1"", ""Ncf2"", ""Itgam"", ""Tyrobp"", ""Fcgr4"", ""Ncf4"", ""Cxcr2"", ""C3"", ""Cd300lf"", ""Hck"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Sorl1"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Cd44"", ""Cd9"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Rin2"", ""Apobr"", ""Ifitm3"", ""Plcg2"", ""Plscr1"", ""Cd300a"", ""Slc11a1"", ""Dock1"", ""Ccr2"", ""Mctp1"", ""Treml4"", ""Fcgr2b"", ""Cd63"", ""Snx18"", ""Snx10"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Neurl3"", ""Grn"", ""Unc119"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Il15"", ""Cfp"", ""Cd24a"", ""Anxa3"", ""Lrp1"", ""Msr1"", ""Rab27a"", 
""Mapk3"", ""Ehd4"", ""Ehd1"", ""Siglec1"", ""Hip1r"")"
"219","GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY","0.00233215340803001","0.022874951512805","0.431707695803346","0.834912276857938","1.46937613089384","47","c(""Plaur"", ""Ltf"", ""Serpinb1a"", ""Mmp9"", ""Sorl1"", ""Cd44"", ""Naip2"", ""Gpx1"")"
"220","GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","3.72841363579037e-05","0.000904630887420715","0.557332238758646","0.819243811429831","1.47093149722768","104","c(""Anxa1"", ""Mtus1"", ""C5ar1"", ""Cxcr2"", ""Spi1"", ""Mmp9"", ""Lgals3"", ""Adam8"", ""Pla2g7"", ""Cd9"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Bst1"", ""App"", ""Lbp"", ""Lyn"", ""Cd300a"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ninj1"", ""Dapk2"", ""C3ar1"", ""Mapk3"", ""Smpd3"")"
