"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"460","MORI_PRE_BI_LYMPHOCYTE_UP","2.47213596987206e-07","1.14188164757148e-05","0.674962860011025","0.820419996975655","1.74754558232131","69","c(""Rrm2"", ""Stmn1"", ""E2f8"", ""Rad51"", ""Rrm1"", ""Lig1"", ""Mcm6"", ""Tuba1b"", ""Cdca5"", ""Tubb5"", ""Ndc80"", ""Ran"", ""Hmgn2"", ""Top2a"", ""Mki67"", ""Cdca3"", ""Dtl"", ""Mcm2"", ""Mcm7"", ""Prdx4"", ""Mthfd2"", ""Ncaph"", ""Anp32e"", ""Lmnb1"", ""Cdk1"", ""Hnrnpab"", ""Prc1"", ""Rbbp4"", ""Dbi"", ""Ttk"", ""Txn1"", ""Phgdh"", ""Slc29a1"", ""Hmgb3"", ""Kif4"", ""Smarcc1"", ""Melk"", ""Cks1b"", ""Racgap1"", ""Psat1"", ""Nucks1"", ""Smc4"")"
"461","REACTOME_G1_S_TRANSITION","5.47904430786879e-08","3.06223786366787e-06","0.719512826338911","0.818619277842358","1.74904693708601","73","c(""Gmnn"", ""Cdc45"", ""Mcm3"", ""Prim1"", ""Mcm5"", ""Mcm6"", ""Ccne1"", ""Cdc6"", ""Orc6"", ""Ccne2"", ""Pola1"", ""Ccna2"", ""Mcm10"", ""Mcm2"", ""Mcm4"", ""Pole"", ""Mcm7"", ""Rpa3"", ""Cdc7"", ""Cdt1"", ""Pole2"", ""Skp2"", ""Prim2"", ""Cdk4"", ""Wee1"", ""Cdk2"", ""Rpa1"", ""Psmc4"", ""Pola2"", ""Cks1b"", ""Mcm8"", ""Pole4"", ""Ubb"", ""Dbf4"", ""Orc1"", ""Cdc25a"", ""Cul1"")"
"462","GOBP_DNA_REPLICATION_INITIATION","1.38007938145545e-06","5.2471181380643e-05","0.643551836150722","0.912662358420309","1.74946934308514","24","c(""Cdc45"", ""Mcm3"", ""Prim1"", ""Mcm5"", ""Mcm6"", ""Ccne1"", ""Cdc6"", ""Orc6"", ""Ccne2"", ""Pola1"", ""Mcm10"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Ticrr"", ""Cdt1"", ""Topbp1"", ""Prim2"", ""Gins3"", ""Cdk2"", ""Pola2"")"
"463","GOBP_DOUBLE_STRAND_BREAK_REPAIR","5.13345664873356e-11","5.12337307317354e-09","0.851339057116899","0.80795560348288","1.75078340905838","114","c(""Esco2"", ""Cdc45"", ""Mcm3"", ""Dek"", ""Rad51"", ""Rad51ap1"", ""Mcm5"", ""Lig1"", ""Mcm6"", ""Fignl1"", ""Cdca5"", ""Aunip"", ""Brca1"", ""Brip1"", ""Pola1"", ""Chek1"", ""Gins2"", ""Rad54l"", ""Rpa2"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Rad54b"", ""Ankle1"", ""Rpa3"", ""Mms22l"", ""Cdc7"", ""Smc6"", ""Dna2"", ""Foxm1"", ""Brca2"", ""Timeless"", ""Rfwd3"", ""Rif1"", ""Trip13"", ""Recql4"", ""Fancd2"", ""Smarcc1"", ""Rbbp8"", ""Blm"", ""Smchd1"", ""Eme1"", ""Rpa1"", ""Meaf6"", ""Zcwpw1"", ""Rmi2"", ""Gins4"", ""Polq"", ""Bcl7c"", ""Rnf168"", ""Actl6a"", ""Nucks1"", ""Mcm8"", ""Tdp2"", ""Fancm"", ""Fh1"", 
""Slf1"", ""Msh2"", ""Rad50"", ""Xrcc1"", ""Gen1"", ""Palb2"", ""Ube2n"", ""Nsmce1"", ""Tex15"")"
"464","GOBP_RECOMBINATIONAL_REPAIR","3.51275552213889e-08","2.06660953823518e-06","0.719512826338911","0.820091031432656","1.75237511652489","74","c(""Cdc45"", ""Mcm3"", ""Rad51"", ""Rad51ap1"", ""Mcm5"", ""Mcm6"", ""Fignl1"", ""Aunip"", ""Brca1"", ""Chek1"", ""Gins2"", ""Rad54l"", ""Rpa2"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Rad54b"", ""Ankle1"", ""Rpa3"", ""Mms22l"", ""Cdc7"", ""Smc6"", ""Brca2"", ""Timeless"", ""Rfwd3"", ""Rif1"", ""Recql4"", ""Rbbp8"", ""Blm"", ""Smchd1"", ""Rpa1"", ""Meaf6"", ""Rmi2"", ""Gins4"", ""Polq"", ""Actl6a"", ""Nucks1"", ""Mcm8"", ""Fancm"", ""Xrcc1"", ""Gen1"", ""Palb2"", ""Ube2n"", ""Rhno1"", ""Nsmce1"", ""Tex15"", ""Nbn"", ""Parp1"", ""Nsmce2"", ""Smc5"", ""Mad2l2"")"
"465","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","1.21601069353627e-06","4.68709225253393e-05","0.643551836150722","0.91313887522065","1.75368473960146","25","c(""Pcna"", ""Prim1"", ""Rfc4"", ""Lig1"", ""Fen1"", ""Pola1"", ""Dscc1"", ""Rfc3"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Chtf18"", ""Rfc2"", ""Rfc1"", ""Dna2"", ""Pold1"", ""Prim2"", ""Blm"", ""Rpa1"", ""Pola2"")"
"466","MORI_LARGE_PRE_BII_LYMPHOCYTE_UP","1.65781478612951e-08","1.01818976260196e-06","0.73376198835648","0.820079011048113","1.75945273542127","77","c(""Rrm2"", ""Slbp"", ""Asf1b"", ""Mcm3"", ""Stmn1"", ""E2f8"", ""Rrm1"", ""Lig1"", ""Mcm6"", ""Smc2"", ""Alyref"", ""Cdca5"", ""Tmpo"", ""Mybl2"", ""Tubb5"", ""Ndc80"", ""Ran"", ""Hmgn2"", ""Top2a"", ""Cdkn2c"", ""Mki67"", ""Cdca3"", ""Ccna2"", ""Dtl"", ""Mcm2"", ""Ube2s"", ""Mcm7"", ""Prdx4"", ""Ncaph"", ""Anp32e"", ""Hmgb1"", ""Cmc2"", ""Lmnb1"", ""Cdk1"", ""Hnrnpab"", ""Kif22"", ""Prc1"", ""Rbbp4"", ""Ttk"", ""Txn1"", ""Anapc5"", ""Slc29a1"", ""Hmgb3"", ""Smarcc1"", ""Melk"", ""Cks1b"", ""Cenpl"", ""Racgap1"", ""Nucks1"", ""Hmga1"", ""Smc4"")"
"467","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","8.76606803559874e-08","4.62203341990201e-06","0.704975715167238","0.826884061934394","1.76131444242238","69","c(""Clspn"", ""Pcna"", ""Tipin"", ""Rad51"", ""Rfc4"", ""Rad51ap1"", ""Fen1"", ""Brca1"", ""Exo1"", ""Brip1"", ""Chek1"", ""Rfc3"", ""Ccna2"", ""Pole"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Sumo2"", ""Rfc2"", ""Bard1"", ""Rfc1"", ""Pole2"", ""Dna2"", ""Brca2"", ""Timeless"", ""Pold1"", ""Rif1"", ""Topbp1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Eme1"", ""Rpa1"", ""Rmi2"", ""Polq"", ""Rnf168"", ""Paxip1"", ""Tdp2"", ""Pole4"", ""Ubb"", ""Rad50"", ""Xrcc1"", ""Gen1"", ""Palb2"", ""Ube2n"", ""Rhno1"")"
"468","REACTOME_DNA_STRAND_ELONGATION","1.59356183942221e-07","8.02379920768536e-06","0.690132458796796","0.932196747011562","1.76139281360617","22","c(""Pcna"", ""Prim1"", ""Rfc4"", ""Lig1"", ""Fen1"", ""Pola1"", ""Gins2"", ""Rfc3"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Rfc2"", ""Rfc1"", ""Dna2"", ""Pold1"", ""Gins1"", ""Prim2"", ""Gins3"", ""Rpa1"", ""Gins4"", ""Pola2"")"
"469","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","1.45722308152529e-06","5.50298635313842e-05","0.643551836150722","0.876344860286233","1.76312237887726","34","c(""Clspn"", ""Tipin"", ""Rfc4"", ""Brca1"", ""Exo1"", ""Brip1"", ""Chek1"", ""Rfc3"", ""Ccna2"", ""Rfc5"", ""Rpa3"", ""Sumo2"", ""Rfc2"", ""Bard1"", ""Dna2"", ""Timeless"", ""Topbp1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Rpa1"", ""Rmi2"", ""Rnf168"", ""Rad50"", ""Ube2n"", ""Rhno1"")"
"470","MARKEY_RB1_CHRONIC_LOF_UP","1.28616871047601e-08","8.35860107308189e-07","0.747739663149885","0.824452782586611","1.76413420740003","76","c(""Slbp"", ""Pcna"", ""Tk1"", ""Tipin"", ""Stmn1"", ""Prim1"", ""Siva1"", ""Anp32b"", ""Uhrf1"", ""Dnajc9"", ""Dnmt1"", ""Ezh2"", ""Top2a"", ""Pola1"", ""Rfc3"", ""Mcm2"", ""Mcm7"", ""Chaf1b"", ""Prdx4"", ""Ncaph"", ""Dnph1"", ""Brca2"", ""Pold1"", ""Wdhd1"", ""Anapc5"", ""Rbl1"", ""Cdk2"", ""Idi1"", ""Crip1"", ""Gsr"", ""Msh2"", ""Trim37"", ""Xrcc1"", ""Cdca7"", ""Cdca4"", ""Scmh1"")"
"471","GOMF_SINGLE_STRANDED_DNA_BINDING","7.66590412103167e-08","4.11968635888904e-06","0.704975715167238","0.833554223279999","1.76546625682242","62","c(""Cdc45"", ""Mcm3"", ""Rad51"", ""Rad51ap1"", ""Mcm5"", ""Mcm6"", ""Smc2"", ""Alyref"", ""Neil3"", ""Pola1"", ""Rad54l"", ""Mcm10"", ""Rpa2"", ""Fam111a"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Ybx1"", ""Rpa3"", ""Mms22l"", ""Smc6"", ""Hmgb1"", ""Brca2"", ""Recql4"", ""Blm"", ""Rpa1"", ""Zranb3"", ""Rad18"", ""Nucks1"", ""Mcm8"", ""Smc4"", ""Tdp2"", ""Ybx3"", ""Msh2"", ""Rad50"")"
"472","HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP","6.76031814878307e-13","8.78684142640664e-11","0.921426003494898","0.81223145121471","1.76779081654412","126","c(""Rrm2"", ""Tk1"", ""Cdc45"", ""Stmn1"", ""E2f8"", ""Rad51"", ""Rrm1"", ""Lig1"", ""Mcm6"", ""Ccne1"", ""Anp32b"", ""Hells"", ""Smc2"", ""Tuba1b"", ""Cdca5"", ""Dnmt1"", ""Fen1"", ""Dctpp1"", ""Tmpo"", ""Nasp"", ""Tubb5"", ""Aurkb"", ""Nt5dc2"", ""Ndc80"", ""Top2a"", ""Pola1"", ""Cdkn2c"", ""Rfc3"", ""Mki67"", ""Cdca3"", ""Ccna2"", ""Rad54l"", ""Mcm10"", ""Incenp"", ""Fam111a"", ""Ube2s"", ""Chaf1b"", ""Ube2t"", ""Rfc5"", ""Mthfd2"", ""Ncaph"", ""Anp32e"", ""Bub1"", ""Plk4"", ""Cit"", ""Dna2"", ""Cdk1"", ""Kif22"", ""Brca2"", ""Mis18bp1"", ""Nusap1"", ""Wdhd1"", ""Prc1"", ""Nudc"", ""Trip13"", ""Cbx5"", 
""Ttk"", ""Anln"", ""Slc29a1"", ""Hmgb3"", ""Rbl1"", ""Kif4"", ""Ipo5"", ""Rpa1"", ""Melk"", ""Cks1b"", ""Cenpl"", ""Racgap1"", ""Anp32a"", ""Nucks1"", ""Jade1"", ""Smc4"", ""Cks2"", ""Ssx2ip"", ""Dbf4"", ""Ncaph2"", ""Spdl1"", ""Xpo1"", ""Cenpe"")"
"473","MORI_IMMATURE_B_LYMPHOCYTE_DN","2.03343225913924e-09","1.53579093193638e-07","0.774939030136436","0.823863632628653","1.76836475973825","80","c(""Rrm2"", ""Slbp"", ""Pcna"", ""Cdc45"", ""Mcm3"", ""Stmn1"", ""E2f8"", ""Prim1"", ""Rad51"", ""Rrm1"", ""Lig1"", ""Mcm6"", ""Smc2"", ""Tuba1b"", ""Cdca5"", ""Dnmt1"", ""Tmpo"", ""Ezh2"", ""Tubb5"", ""Ndc80"", ""Hmgn2"", ""Top2a"", ""Cdkn2c"", ""Chek1"", ""Mki67"", ""Cdca3"", ""Ccna2"", ""Rad54l"", ""Mcm10"", ""Dtl"", ""Mcm2"", ""Mcm7"", ""Prdx4"", ""Mthfd2"", ""Ncaph"", ""Anp32e"", ""Hmgb1"", ""Lmnb1"", ""Cdk1"", ""Hnrnpab"", ""Nusap1"", ""Prc1"", ""Rbbp4"", ""Ttk"", ""Txn1"", ""Slc29a1"", ""Hmgb3"", ""Smarca5"", ""Hnrnpa3"", ""Melk"", ""Cks1b"", ""Cenpl"")"
"474","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","7.60418768495512e-07","3.06401083139877e-05","0.659444398037935","0.901157892851734","1.77416337250434","28","c(""Gmnn"", ""Cdc45"", ""Mcm3"", ""Prim1"", ""Mcm5"", ""Mcm6"", ""Cdc6"", ""Orc6"", ""Pola1"", ""Mcm10"", ""Mcm2"", ""Mcm4"", ""Pole"", ""Mcm7"", ""Rpa3"", ""Cdc7"", ""Cdt1"", ""Pole2"", ""Prim2"", ""Cdk2"", ""Rpa1"", ""Pola2"", ""Mcm8"", ""Pole4"", ""Dbf4"", ""Orc1"")"
"475","GOBP_DNA_REPAIR","8.5033960067283e-22","2.50134106745287e-19","1.20397524075264","0.80805479543165","1.77873106941316","227","c(""Clspn"", ""Pcna"", ""Esco2"", ""Cdc45"", ""Mcm3"", ""Dek"", ""Rad51"", ""Rfc4"", ""Rad51ap1"", ""Mcm5"", ""Rrm1"", ""Lig1"", ""Mcm6"", ""Fignl1"", ""Chaf1a"", ""Smc2"", ""Uhrf1"", ""Cdca5"", ""Aunip"", ""Neil3"", ""Fen1"", ""Brca1"", ""Exo1"", ""Usp1"", ""Brip1"", ""Pola1"", ""Chek1"", ""Gins2"", ""Rfc3"", ""Rad54l"", ""Dtl"", ""Rpa2"", ""Fam111a"", ""Mcm2"", ""Mcm4"", ""Pole"", ""Mcm7"", ""Chaf1b"", ""Ube2t"", ""Rad54b"", ""Pold3"", ""Rfc5"", ""Ticrr"", ""Rnaseh2b"", ""Ankle1"", ""Pold2"", ""Rpa3"", ""Mms22l"", ""Ung"", ""Rfc2"", ""Cdc7"", ""Smc6"", ""Hmgb1"", ""Bard1"", ""Rfc1"", ""Pole2"", ""Nsmce4a"", 
""Dna2"", ""Ssrp1"", ""Foxm1"", ""Kif22"", ""Brca2"", ""Timeless"", ""Pold1"", ""Wdhd1"", ""Smc1a"", ""Rfwd3"", ""Rif1"", ""Smc3"", ""Topbp1"", ""Trip13"", ""Supt16"", ""Uchl5"", ""Fanca"", ""Recql4"", ""Fancd2"", ""BC055324"", ""Smarcc1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Smchd1"", ""Eme1"", ""Rpa1"", ""Meaf6"", ""Zcwpw1"", ""Smarca5"", ""Rmi2"", ""Gins4"", ""Polq"", ""Bcl7c"", ""Rnf168"", ""Ttf2"", ""Zranb3"", ""Hmgn1"", ""Pds5a"", ""Actl6a"", ""Rad18"", ""Nucks1"", ""Paxip1"", ""Mcm8"", ""Hmga1"", ""Smc4"", ""Tdp2"", ""Fancm"", ""Fh1"", ""Slf1"", ""Msh2"", ""Fanci"", ""Rad50"", ""Rnaseh2a"", ""Traip"", 
""Fmr1"", ""Xrcc1"", ""Gen1"", ""Asf1a"", ""Palb2"", ""Mgme1"", ""Ube2n"", ""Rhno1"", ""Nsmce1"", ""Tex15"", ""Mbd4"", ""Cinp"", ""Nbn"", ""Stub1"", ""Parp1"", ""Sf3b5"", ""Fancl"", ""Taf5"", ""Pnp"", ""Nsmce2"", ""Rpain"", ""Chek2"", ""Smc5"", ""Msh6"", ""Trim28"")"
"476","REACTOME_S_PHASE","2.69738414655395e-11","2.79179259168333e-09","0.863415391606693","0.822497060952352","1.77946034602822","105","c(""Pcna"", ""Gmnn"", ""Esco2"", ""Mcm3"", ""Prim1"", ""Rfc4"", ""Mcm5"", ""Lig1"", ""Mcm6"", ""Ccne1"", ""Cdc6"", ""Orc6"", ""Cdca5"", ""Fen1"", ""Ccne2"", ""Pola1"", ""Gins2"", ""Rfc3"", ""Ccna2"", ""Mcm2"", ""Mcm4"", ""Pole"", ""Ube2s"", ""Mcm7"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Rfc2"", ""Rfc1"", ""Cdt1"", ""Pole2"", ""Dna2"", ""Skp2"", ""Pold1"", ""Smc1a"", ""Gins1"", ""Smc3"", ""Prim2"", ""Cdk4"", ""Gins3"", ""Anapc5"", ""Wee1"", ""Cdk2"", ""Rpa1"", ""Gins4"", ""Psmc4"", ""Pola2"", ""Cks1b"", ""Pds5a"", ""Mcm8"", ""Pole4"", ""Ubb"", ""Orc1"", ""Anapc11"")"
"477","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","6.68724129874113e-08","3.66421486457492e-06","0.704975715167238","0.841651470243046","1.78111407809722","57","c(""Mcm3"", ""Rad51"", ""Rfc4"", ""Mcm5"", ""Mcm6"", ""Hells"", ""Brip1"", ""Top2a"", ""Dscc1"", ""Rfc3"", ""Rad54l"", ""Atad5"", ""Ercc6l"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Rad54b"", ""Rfc5"", ""Chtf18"", ""Rfc2"", ""Rfc1"", ""Dna2"", ""Rbbp4"", ""Recql4"", ""Blm"", ""Smarca5"", ""Polq"", ""Ttf2"", ""Zranb3"", ""Mcm8"", ""Fancm"", ""Msh2"", ""Rad50"")"
"478","WP_G1_TO_S_CELL_CYCLE_CONTROL","1.6563707021524e-07","8.12057531081561e-06","0.690132458796796","0.862582750897361","1.78371815204046","45","c(""Pcna"", ""Cdc45"", ""Mcm3"", ""Prim1"", ""Mcm5"", ""Mcm6"", ""Ccne1"", ""Orc6"", ""Ccne2"", ""E2f1"", ""Cdkn2c"", ""Rpa2"", ""Mcm2"", ""Mcm4"", ""Pole"", ""Mcm7"", ""E2f2"", ""Pkmyt1"", ""Rpa3"", ""Pole2"", ""Cdk1"", ""Prim2"", ""Wee1"", ""Rbl1"", ""Cdk2"", ""Rpa1"", ""Pola2"")"
"479","GOCC_REPLICATION_FORK","3.06626477775637e-07","1.37098830743043e-05","0.674962860011025","0.86617418306665","1.784133575822","44","c(""Pcna"", ""Tipin"", ""Prim1"", ""Rfc4"", ""Uhrf1"", ""Dnmt1"", ""Pola1"", ""Chek1"", ""Rfc3"", ""Mcm10"", ""Rpa2"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Mms22l"", ""Rfc2"", ""Rfc1"", ""Timeless"", ""Pold1"", ""Wdhd1"", ""Baz1b"", ""Prim2"", ""Blm"", ""Donson"", ""Eme1"", ""Rpa1"", ""Smarca5"", ""Pola2"", ""Zranb3"", ""Rad18"")"
"480","REACTOME_TELOMERE_MAINTENANCE","2.66588240490028e-07","1.21135095617786e-05","0.674962860011025","0.895064270714706","1.78663608807797","32","c(""Pcna"", ""Prim1"", ""Rfc4"", ""Lig1"", ""Fen1"", ""Pola1"", ""Dscc1"", ""Rfc3"", ""Ccna2"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Chtf18"", ""Rfc2"", ""Rfc1"", ""Dna2"", ""Pold1"", ""Prim2"", ""Blm"", ""Cdk2"", ""Rpa1"", ""Pola2"")"
"481","GOBP_REGULATION_OF_DNA_REPLICATION","1.53919062484939e-08","9.66577123852048e-07","0.73376198835648","0.845110194237016","1.78712635331243","59","c(""Fbxo5"", ""Pcna"", ""Gmnn"", ""Esco2"", ""Tipin"", ""E2f8"", ""Rfc4"", ""Dscc1"", ""Rfc3"", ""Ccna2"", ""Atad5"", ""Rfc5"", ""Ticrr"", ""E2f7"", ""Chtf18"", ""Rfc2"", ""Cdc7"", ""Cdt1"", ""Dna2"", ""Cdk1"", ""Timeless"", ""Smc3"", ""Uchl5"", ""Blm"", ""Cdk2"", ""Meaf6"", ""Smarca5"", ""Pds5a"", ""Actl6a"", ""Nucks1"", ""Jade1"", ""Faf1"", ""Dbf4"")"
"482","GOBP_CELL_CYCLE_DNA_REPLICATION","8.19897308814804e-08","4.36419624663423e-06","0.704975715167238","0.932743441088106","1.78796248151596","24","c(""Fbxo5"", ""Pcna"", ""Tk1"", ""Cdc45"", ""Mcm3"", ""E2f8"", ""Rad51"", ""Mcm5"", ""Lig1"", ""Mcm6"", ""Pola1"", ""Atad5"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""E2f7"", ""Cdc7"", ""Cdt1"", ""Dna2"", ""Brca2"", ""Gins1"", ""Gins3"", ""Donson"")"
"483","BURTON_ADIPOGENESIS_PEAK_AT_16HR","3.32348283255741e-07","1.43991825978011e-05","0.674962860011025","0.886675791284682","1.79387999840225","37","c(""Rrm2"", ""Dut"", ""Asf1b"", ""Mcm3"", ""Rad51"", ""Mcm5"", ""Mcm6"", ""Hells"", ""Cdc6"", ""Smc2"", ""Dnmt1"", ""Fen1"", ""Fam111a"", ""Mcm4"", ""Mcm7"", ""Chaf1b"", ""Mrpl18"", ""Hat1"", ""Pgp"", ""Pold1"")"
"484","REACTOME_DNA_REPLICATION","9.43040782256311e-12","1.01358748692895e-09","0.875325132024659","0.834267399908994","1.79424152530632","93","c(""Pcna"", ""Gmnn"", ""Cdc45"", ""Mcm3"", ""Prim1"", ""Rfc4"", ""Mcm5"", ""Lig1"", ""Mcm6"", ""Ccne1"", ""Cdc6"", ""Orc6"", ""Fen1"", ""Ccne2"", ""Pola1"", ""Gins2"", ""Rfc3"", ""Ccna2"", ""Mcm10"", ""Mcm2"", ""Mcm4"", ""Pole"", ""Ube2s"", ""Mcm7"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Rfc2"", ""Cdc7"", ""Rfc1"", ""Cdt1"", ""Pole2"", ""Dna2"", ""Skp2"", ""Pold1"", ""Gins1"", ""Prim2"", ""Gins3"", ""Anapc5"", ""Cdk2"", ""Rpa1"", ""Gins4"", ""Psmc4"", ""Pola2"", ""Mcm8"", ""Pole4"", ""Ubb"", ""Dbf4"", ""Orc1"", ""Anapc11"")"
"485","REACTOME_CHROMOSOME_MAINTENANCE","1.64343511985652e-08","1.01818976260196e-06","0.73376198835648","0.857657898052156","1.80275071119546","55","c(""Pcna"", ""Prim1"", ""Rfc4"", ""Lig1"", ""Cenph"", ""Cenpm"", ""Fen1"", ""Cenpk"", ""Pola1"", ""Dscc1"", ""Rfc3"", ""Ccna2"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Chtf18"", ""Cenpw"", ""Rfc2"", ""Rfc1"", ""Dna2"", ""Cenpp"", ""Oip5"", ""Pold1"", ""Cenpi"", ""Mis18bp1"", ""Rbbp7"", ""Cenpu"", ""Rbbp4"", ""Prim2"", ""Blm"", ""Cdk2"", ""Cenpn"", ""Rpa1"", ""Smarca5"", ""Pola2"", ""Cenpl"")"
"486","REACTOME_HOMOLOGY_DIRECTED_REPAIR","6.11829147395563e-09","4.15171346901894e-07","0.761460801445585","0.853841227546103","1.8117057294376","58","c(""Clspn"", ""Pcna"", ""Tipin"", ""Rad51"", ""Rfc4"", ""Rad51ap1"", ""Fen1"", ""Brca1"", ""Exo1"", ""Brip1"", ""Chek1"", ""Rfc3"", ""Ccna2"", ""Pole"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Sumo2"", ""Rfc2"", ""Bard1"", ""Rfc1"", ""Pole2"", ""Dna2"", ""Brca2"", ""Timeless"", ""Pold1"", ""Topbp1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Eme1"", ""Rpa1"", ""Rmi2"", ""Polq"", ""Rnf168"", ""Pole4"", ""Ubb"", ""Rad50"", ""Xrcc1"", ""Gen1"", ""Palb2"", ""Ube2n"", ""Rhno1"")"
"487","MARKEY_RB1_ACUTE_LOF_UP","9.55207840387174e-20","2.05332946920151e-17","1.15122052214226","0.827037594478828","1.81199676752241","178","c(""Rrm2"", ""Tyms"", ""Pcna"", ""Gmnn"", ""Asf1b"", ""Tk1"", ""Cdc45"", ""Tipin"", ""Mcm3"", ""Stmn1"", ""E2f8"", ""Prim1"", ""Dek"", ""Ptma"", ""Rad51"", ""Rfc4"", ""Rad51ap1"", ""Mcm5"", ""Anp32b"", ""Fignl1"", ""Cdc6"", ""Orc6"", ""Ranbp1"", ""Smc2"", ""Dnajc9"", ""Dctpp1"", ""Cenpk"", ""E2f1"", ""Brca1"", ""Tmpo"", ""Nasp"", ""Tubb5"", ""Hmgn2"", ""Pola1"", ""Nap1l1"", ""Mki67"", ""Cdca3"", ""Ccna2"", ""Ccnf"", ""Birc5"", ""Dtl"", ""Mcm4"", ""Ube2s"", ""Mcm7"", ""Chaf1b"", ""Ube2t"", ""Kif11"", ""Dtymk"", ""Rfc5"", ""Hat1"", ""Bub1"", ""Rfc1"", ""Dnph1"", ""Cdt1"", ""Nsmce4a"", ""Srsf2"", ""Cdk1"", ""Kif22"", 
""Brca2"", ""Mad2l1"", ""Mis18bp1"", ""Nusap1"", ""Psip1"", ""Smc3"", ""Prc1"", ""Topbp1"", ""Trip13"", ""Rbbp4"", ""Cbx5"", ""Anln"", ""Anapc5"", ""Hmgb3"", ""Rbl1"", ""Kif4"", ""Cdk2"", ""Ipo5"", ""Ptges3"", ""Cdca7l"", ""Banf1"", ""Casp8ap2"", ""Sae1"", ""Cks1b"", ""Hmgn1"", ""Racgap1"", ""Nucks1"", ""Set"", ""Lsm3"", ""Cks2"", ""Hnrnpr"", ""Plk1"", ""Spdl1"", ""Anapc11"", ""Sass6"", ""Trim37"", ""Xpo1"")"
