"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"104","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","0.00197941884935215","0.0238350764417037","0.431707695803346","0.785778310171266","1.22480292956863","129","c(""Grn"", ""Fcgr1"", ""Stab2"", ""Stab1"", ""Il18"", ""Trf"", ""Rnase4"", ""Ear2"", ""Mpeg1"", ""Slc11a1"", ""Trem2"", ""Hck"", ""Fcer1g"", ""Naip2"", ""Casp1"", ""Scd1"", ""Wfdc17"", ""Cebpb"", ""Casp4"", ""Slamf8"", ""B2m"", ""Fgr"", ""Irf8"", ""Nlrc4"", ""Emilin2"", ""Lyz2"", ""Havcr2"", ""Syk"", ""Oas2"", ""App"", ""Clec4d"", ""Slamf9"", ""Jchain"", ""Cd36"", ""H2-K1"", ""Nlrp3"", ""Rnase2a"", ""Wfdc18"", ""Il1b"", ""Naip6"", ""Rnf213"", ""Oas3"", ""Oas1a"", ""Gbp5"", ""H2-D1"", ""Oas1g"", ""Gbp3"", ""Arg2"")"
"105","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT","0.000143972156180359","0.00399786097100826","0.518848077743792","0.786824589656939","1.22547251969521","186","c(""P2ry12"", ""Kcnj10"", ""Igf1"", ""Ctss"", ""Chp2"", ""Trf"", ""Lyn"", ""Cybb"", ""Trem2"", ""Cd300a"", ""Pdgfb"", ""Lilra5"", ""Ptafr"", ""Lgals3"", ""Cd63"", ""Scn1b"", ""Kcnk13"", ""Hfe"", ""Plcg2"", ""Ank2"", ""B2m"", ""Tgfb2"", ""Kcnj16"", ""Cracr2b"", ""Gsto1"", ""Ccr2"", ""App"", ""Prnp"", ""P2rx4"", ""Cxcl12"", ""Dysf"", ""Hap1"", ""Atp2b4"", ""Hvcn1"", ""Slc6a9"", ""Myo5a"", ""Sgk1"", ""Clec4b1"", ""Kcna2"", ""Gpr35"")"
"106","GOBP_CELLULAR_RESPONSE_TO_LIPID","0.000146239387740484","0.00401189260102509","0.518848077743792","0.787622252683352","1.22674296782076","184","c(""Mrc1"", ""Sirpa"", ""Cd68"", ""Nr1h3"", ""Igf1"", ""Axl"", ""Lyn"", ""Spp1"", ""Trem2"", ""Fcgr4"", ""Ly86"", ""Cd180"", ""Mgst1"", ""Il1a"", ""Spi1"", ""Mmp2"", ""Cd86"", ""Litaf"", ""Slc12a2"", ""Pf4"", ""Lpl"", ""Sash1"", ""Abca1"", ""Lilrb4a"", ""Casp1"", ""Dab2"", ""Cd14"", ""Plcg2"", ""Cebpb"", ""B2m"", ""Irf8"", ""Cxcl16"", ""Fes"", ""Havcr2"", ""Syk"", ""Cd36"", ""Cx3cr1"", ""Cmpk2"", ""Tifab"", ""Nlrp3"", ""Efna5"", ""Il1b"", ""Calr"", ""Pde2a"", ""Sgk1"", ""Gramd1b"", ""Tnfrsf1b"", ""Trim30a"", ""Gbp5"", ""Cd300lb"")"
"107","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000191584133564206","0.00495723945597384","0.518848077743792","0.788048191121735","1.22684828548528","195","c(""Grn"", ""C3"", ""Fcgr1"", ""Axl"", ""Cd22"", ""Il18"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Cd5l"", ""Hmox1"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cd86"", ""Litaf"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Plcg2"", ""Casp4"", ""Hlx"", ""Slamf8"", ""B2m"", ""Fgr"", ""Cadm1"", ""Tgfb2"", ""Fes"", ""Lacc1"", ""Dnase1l3"", ""Havcr2"", ""Syk"", ""Ccr2"", ""Fgl2"", ""Cd36"", ""Cx3cr1"", ""H2-DMb1"", ""H2-K1"", ""Nlrp3"", ""Arg1"", ""Il1b"", ""Tfrc"")"
"108","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.00129777985959004","0.0183543151570591","0.45505986738723","0.786560326668885","1.22733003112737","138","c(""C3"", ""Fcgr1"", ""Il18"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Hmox1"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Cd86"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Plcg2"", ""Casp4"", ""Hlx"", ""B2m"", ""Fgr"", ""Cadm1"", ""Fes"", ""Lacc1"", ""Syk"", ""Ccr2"", ""Cd36"", ""H2-DMb1"", ""H2-K1"", ""Nlrp3"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Pnp"")"
"109","GOBP_LIPID_METABOLIC_PROCESS","5.0660301414785e-07","4.11976808290948e-05","0.659444398037935","0.787132943762135","1.22739513185659","316","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Lrp1"", ""Cebpa"", ""Hexb"", ""Tsku"", ""Lpcat2"", ""Pla2g2d"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Apoc1"", ""Pigz"", ""Hpgd"", ""Trem2"", ""Pmp22"", ""Psap"", ""Pdgfb"", ""Il1a"", ""Hpgds"", ""Fabp4"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Abca1"", ""Dab2"", ""Scd1"", ""Plcg2"", ""Plbd1"", ""Pdgfa"", ""Lima1"", ""Akr1b7"", ""Fgr"", ""Hacd4"", ""Alox15"", ""Enpp2"", ""Plek"", ""Rab38"", ""B3galnt1"", ""B4galt4"", ""Id2"", ""App"", ""Gpx1"", ""Tcf7l2"", ""Pparg"", ""Fut4"", ""Cds1"", ""Scarb1"", ""Gstm1"", ""Oxct1"", ""Nucb2"", ""Plpp1"", ""Pla2g4a"", 
""Pde8b"", ""Smpdl3b"", ""Comt"", ""Il1b"", ""B4galt5"", ""Mgll"", ""Dagla"", ""Myo5a"", ""Igfbp7"", ""Gm2a"", ""Rnf213"", ""Ccl21a"", ""Ephx2"", ""Sod1"", ""Golm1"", ""Ltc4s"", ""Smpdl3a"", ""Etfb"", ""Eci1"", ""Naaa"", ""Thrsp"", ""Acer3"", ""Sorl1"", ""Prkcd"")"
"110","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","2.03034248258328e-09","5.77886229105267e-07","0.774939030136436","0.788151588060906","1.22773437416948","461","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Csf1r"", ""Slc15a3"", ""Clec4a1"", ""C1qc"", ""Fcna"", ""Nr1h3"", ""Apoe"", ""C3"", ""C1qb"", ""Clec4a3"", ""Unc93b1"", ""Fcgr1"", ""Axl"", ""Stab2"", ""Clec4n"", ""Stab1"", ""Il18"", ""Treml4"", ""C1qa"", ""Trf"", ""Lyn"", ""Rnase4"", ""Ear2"", ""Tyrobp"", ""Mpeg1"", ""Cybb"", ""Cfp"", ""Slc11a1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Ly86"", ""Cd300a"", ""Ccl24"", ""Hck"", ""Fcer1g"", ""Ccl12"", ""Cd180"", ""Spi1"", ""Naip2"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Pf4"", ""Ccl6"", ""Casp1"", ""Sh2d1b1"", ""Scd1"", ""Cd14"", ""Plcg2"", ""Wfdc17"", ""Tlr13"", ""Ninj1"", ""Cebpb"", 
""Casp4"", ""Il15"", ""Ccl8"", ""Slamf8"", ""B2m"", ""Fgr"", ""Irf8"", ""Cadm1"", ""Tmem106a"", ""Clec4a2"", ""Nlrc4"", ""Cxcl16"", ""Kynu"", ""Emilin2"", ""Ifi204"", ""Lyz2"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Tifa"", ""Oas2"", ""App"", ""Clec4d"", ""Slamf9"", ""Fgl2"", ""Mx1"", ""Pik3ap1"", ""Pparg"", ""Prdx1"", ""Jchain"", ""Clec5a"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Cxcl12"", ""Oasl2"", ""H2-K1"", ""Nlrp3"", ""Pld4"", ""Ifitm3"", ""Smpdl3b"", ""Rnase2a"", ""Rnf19b"", ""Wfdc18"", ""Arg1"", ""Il1b"", ""Tbkbp1"", ""Ifnar2"", ""Clec4b1"", ""H2-Ab1"", ""Ccl3"", ""Naip6"", ""Rnf213"", ""Bst2"", 
""Serinc3"", ""Oas3"", ""Ccl21a"", ""Irf5"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Neurl3"", ""Ccl9"", ""Gbp5"")"
"111","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","2.03034248258328e-09","5.77886229105267e-07","0.774939030136436","0.788286343552345","1.22804369625576","455","c(""Sirpa"", ""Csf1r"", ""Slc15a3"", ""C1qc"", ""Fcna"", ""C3ar1"", ""P2ry12"", ""Nr1h3"", ""Lgmn"", ""Igf1"", ""C3"", ""C1qb"", ""Cd38"", ""Unc93b1"", ""Fcgr1"", ""Dusp3"", ""Axl"", ""Aif1"", ""Vcam1"", ""Cebpa"", ""Clec4n"", ""Cd22"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Cd5l"", ""Ctsc"", ""Pla2g7"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Il1a"", ""Spi1"", ""Cdkn1a"", ""Ptafr"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", 
""Il15"", ""Kitl"", ""Hlx"", ""B2m"", ""Fgr"", ""Cadm1"", ""Tgfb2"", ""Nlrc4"", ""Ifi204"", ""Fes"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Ccr2"", ""Themis2"", ""Id2"", ""Tifa"", ""App"", ""Prnp"", ""Clec4d"", ""Pik3ap1"", ""Sirpb1b"", ""P2rx4"", ""Fut4"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Cxcl12"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Dysf"", ""Nlrp3"", ""Cd83"", ""Pla2g4a"", ""Selp"", ""Smpdl3b"", ""Jun"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Blnk"", ""Calr"", ""Pnp"", ""H2-Ab1"", ""Gas6"", ""Ccl3"", ""Oas3"", ""Ccl21a"", ""Irf5"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Cd209c"", ""Ccl9"", ""Gbp5"", 
""Cd300lb"")"
"112","GOBP_REGULATION_OF_DEFENSE_RESPONSE","2.09716185676806e-07","2.75982118413288e-05","0.690132458796796","0.787708777734114","1.22864340891437","335","c(""Sirpa"", ""Grn"", ""Csf1r"", ""Slc15a3"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Slc7a2"", ""C3"", ""Unc93b1"", ""Fcgr1"", ""Ctss"", ""Cebpa"", ""Clec4n"", ""Il18"", ""Treml4"", ""Fcgr3"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Cd300lf"", ""Trem2"", ""Pmp22"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Lilra5"", ""Fcgr2b"", ""Nupr1"", ""Spi1"", ""Mefv"", ""Cd86"", ""Fabp4"", ""Lpl"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Metrnl"", ""Il15"", ""Slamf8"", ""Fgr"", ""Cadm1"", ""Nlrc4"", ""Alox15"", ""Emilin2"", ""Ifi204"", ""Il10ra"", ""Tnfrsf11a"", ""Lacc1"", 
""Dnase1l3"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Ccr2"", ""Tifa"", ""App"", ""Gpx1"", ""Fgl2"", ""Pik3ap1"", ""Pparg"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Hgf"", ""Cd44"", ""H2-K1"")"
"113","GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","0.00297835369022815","0.0302754971100424","0.431707695803346","0.788092580832434","1.22998651849578","118","c(""Grn"", ""Mt1"", ""Lgmn"", ""Apoe"", ""Axl"", ""Lrp1"", ""Il18"", ""Epor"", ""Hmox1"", ""Trem2"", ""Fcgr2b"", ""Nupr1"", ""Cebpb"", ""Tgfb2"", ""App"", ""Prnp"", ""Cx3cr1"", ""Ncf2"", ""Mag"", ""Jun"", ""Il1b"")"
"114","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","0.00115051668685812","0.0170112110128307","0.45505986738723","0.788643775656258","1.23017148526537","142","c(""Grn"", ""P2ry12"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Rhob"", ""Ctsh"", ""Hmox1"", ""Pmp22"", ""Sema6d"", ""Pdgfb"", ""Glul"", ""Zeb2"", ""Cd63"", ""Sash1"", ""Plcg2"", ""Kitl"", ""Nrp2"", ""Tgfb2"", ""Enpp2"", ""Dock1"", ""Rin2"", ""Gpx1"", ""Prcp"", ""P2rx4"", ""Pparg"", ""Cxcl12"", ""Scarb1"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Calr"", ""Arhgap5"")"
"115","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","0.00345932430766559","0.0334074149168433","0.431707695803346","0.788796621438092","1.23213921738947","110","c(""Csf1r"", ""Apoe"", ""Igf1"", ""Lrp1"", ""Trf"", ""Lyn"", ""Tgm2"", ""Plxnb2"", ""Zeb2"", ""Cyfip1"", ""Enpp2"", ""Lrrn3"", ""Id2"", ""Pparg"", ""Cx3cr1"", ""Cxcl12"", ""Hap1"", ""Efna5"", ""Mag"", ""Il1b"", ""Shtn1"", ""Sgk1"", ""Marcks"", ""Tnfrsf1b"")"
"116","GOBP_CELLULAR_LIPID_METABOLIC_PROCESS","2.13627346883416e-05","0.000966250851075557","0.575610261071129","0.790701517013783","1.23236768133764","215","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoe"", ""C3"", ""Lrp1"", ""Hexb"", ""Lpcat2"", ""Pla2g2d"", ""Pla2g7"", ""Apoc1"", ""Pigz"", ""Hpgd"", ""Pmp22"", ""Psap"", ""Pdgfb"", ""Hpgds"", ""Fabp4"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Plcg2"", ""Plbd1"", ""Pdgfa"", ""Akr1b7"", ""Hacd4"", ""Alox15"", ""Enpp2"", ""Plek"", ""Rab38"", ""B4galt4"", ""Gpx1"", ""Tcf7l2"", ""Pparg"", ""Fut4"", ""Cds1"", ""Scarb1"", ""Nucb2"", ""Plpp1"", ""Pla2g4a"", ""Smpdl3b"", ""Il1b"", ""B4galt5"", ""Mgll"", ""Dagla"", ""Myo5a"", ""Gm2a"", ""Rnf213"", ""Ephx2"", ""Ltc4s"", ""Smpdl3a"", ""Etfb"", ""Eci1"", ""Naaa"", 
""Thrsp"", ""Acer3"", ""Sorl1"", ""Prkcd"", ""Chpt1"", ""Plscr1"")"
"117","GOBP_BLOOD_VESSEL_MORPHOGENESIS","1.74532765149149e-05","0.000827939804676274","0.575610261071129","0.792047540554161","1.23345579243928","210","c(""Grn"", ""C3ar1"", ""Apoe"", ""C3"", ""Rhob"", ""Ctsh"", ""Lrp1"", ""Stab1"", ""Il18"", ""Cybb"", ""Epor"", ""Hmox1"", ""Hpgd"", ""Tnfsf12"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Glul"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Rin2"", ""Gpx1"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Myo1e"", ""Dysf"", ""Thsd7a"", ""Lox"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b"", ""Rnh1"", ""Rnf213"", ""Xdh"", ""Anpep"")"
"118","GOBP_REGULATION_OF_SYSTEM_PROCESS","0.000125834333614197","0.003770062863678","0.518848077743792","0.792165704254552","1.23365454015815","179","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Cd38"", ""Aif1"", ""Trf"", ""Spp1"", ""Ctsc"", ""Pdgfb"", ""Ptafr"", ""Tmem65"", ""Mmp2"", ""Fabp5"", ""Scn1b"", ""Dab2"", ""Ank2"", ""Ptpro"", ""Tgfb2"", ""App"", ""Lmna"", ""P2rx4"", ""Pparg"", ""Dsp"", ""Hgf"", ""Tifab"", ""Hbegf"", ""Mag"", ""Atp2b4"", ""Mgll"", ""Rgs2"", ""Gpr35"", ""Gas6"", ""Atp2b1"", ""Tnfrsf1b"", ""Sod1"")"
"119","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.000457970469226499","0.00917637598531919","0.49849310876659","0.790687103026066","1.23373380805836","143","c(""Grn"", ""Lrp1"", ""Il18"", ""Lyn"", ""Tyrobp"", ""Slc11a1"", ""Hmox1"", ""Trem2"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Cd180"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Lilrb4a"", ""Sh2d1b1"", ""Plcg2"", ""Hlx"", ""Fgr"", ""Irf8"", ""Fes"", ""Dnase1l3"", ""Havcr2"", ""Syk"", ""Ccr2"", ""App"", ""Clec4d"", ""Fgl2"", ""Lcp1"", ""H2-DMb1"", ""Dysf"", ""Il6ra"", ""Nlrp3"")"
"120","GOBP_NEURON_APOPTOTIC_PROCESS","0.00107688524328728","0.0164077787772368","0.45505986738723","0.792552931124436","1.23455598391582","132","c(""Grn"", ""Ctsb"", ""Mt1"", ""Lgmn"", ""Apoe"", ""Axl"", ""Lrp1"", ""Il18"", ""Epor"", ""Hmox1"", ""Trem2"", ""Fcgr2b"", ""Nupr1"", ""Cebpb"", ""Tgfb2"", ""App"", ""Prnp"", ""Gpx1"", ""Cx3cr1"", ""Ncf2"", ""Mag"", ""Jun"", ""Il1b"")"
"121","GOBP_ALCOHOL_METABOLIC_PROCESS","0.00568867929109876","0.0445124492983913","0.407017918923954","0.787618267037991","1.23463344195867","99","c(""Apoe"", ""Lrp1"", ""Cebpa"", ""Tsku"", ""Apoc1"", ""Pmp22"", ""Ptafr"", ""Asah1"", ""Abca1"", ""Dab2"", ""Plcg2"", ""Lima1"", ""Plek"", ""App"", ""Scarb1"", ""Dysf"", ""Plpp1"", ""Pla2g4a"", ""Ephx2"", ""Sod1"", ""Myof"", ""Sord"", ""P2ry6"", ""Naaa"", ""Tpi1"", ""Acer3"")"
"122","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.00242338890629385","0.0269173489738102","0.431707695803346","0.792080242430819","1.23508781204093","121","c(""Csf1r"", ""C1qc"", ""Pilrb1"", ""Cebpa"", ""Trf"", ""Lyn"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Fcer1g"", ""Spi1"", ""Lilrb4a"", ""Pirb"", ""Ninj1"", ""Cebpb"", ""Il15"", ""Kitl"", ""Mafb"", ""Fes"", ""Tnfrsf11a"", ""Id2"", ""App"", ""Pparg"", ""Pira2"", ""Snx10"", ""Jun"", ""Fam20c"", ""Tfrc"", ""Tfe3"", ""Lrrk1"")"
"123","GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","0.00427582813668344","0.0375909678271359","0.407017918923954","0.789576086236571","1.23579992013164","105","c(""Csf1r"", ""Apoe"", ""Igf1"", ""Lrp1"", ""Trf"", ""Lyn"", ""Tgm2"", ""Plxnb2"", ""Zeb2"", ""Cyfip1"", ""Enpp2"", ""Id2"", ""Pparg"", ""Cx3cr1"", ""Cxcl12"", ""Hap1"", ""Efna5"", ""Mag"", ""Il1b"", ""Shtn1"", ""Sgk1"", ""Marcks"", ""Tnfrsf1b"")"
"124","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE","0.000214256561493138","0.00535896418980155","0.518848077743792","0.794178124081814","1.23585277769054","162","c(""Sirpa"", ""Mt1"", ""Lgmn"", ""Kcnj10"", ""Rhob"", ""Axl"", ""Slc40a1"", ""Cebpa"", ""Chp2"", ""Trf"", ""Slc11a1"", ""Hmox1"", ""Il1a"", ""Mmp2"", ""Fabp4"", ""Slc12a2"", ""Gatm"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""B2m"", ""Alox15"", ""S100a16"", ""Id2"", ""App"", ""Prnp"", ""Gpx1"", ""P2rx4"", ""Pparg"", ""Prdx1"", ""Cd36"", ""Krt8"", ""Pla2g4a"", ""Jun"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"")"
"125","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE","0.00301535139987831","0.0305153561667685","0.431707695803346","0.792217923591369","1.23610668644154","116","c(""Slc15a3"", ""Nr1h3"", ""Unc93b1"", ""Clec4n"", ""Treml4"", ""Lyn"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Mefv"", ""Cd86"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Nlrc4"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Tifa"", ""App"", ""Pik3ap1"", ""Cd36"", ""Ifi205"", ""Nlrp3"", ""Smpdl3b"", ""Oas3"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Gbp5"", ""Oas1g"", ""Gbp3"", ""Slc15a2"", ""Trim30c"", ""Scimp"")"
"126","GOBP_POSITIVE_REGULATION_OF_TRANSPORT","3.24071540977458e-07","3.06071334350753e-05","0.674962860011025","0.792573984254528","1.23613358105012","315","c(""Sirpa"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Cd38"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Lrp1"", ""Ctss"", ""Pltp"", ""Chp2"", ""Fcgr3"", ""Trf"", ""Cfp"", ""Slc11a1"", ""Spp1"", ""Cd300lf"", ""Trem2"", ""Fcer1g"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Pros1"", ""Glul"", ""Ptafr"", ""Lgals3"", ""Cd63"", ""Slc12a2"", ""Atp13a2"", ""Scn1b"", ""Scamp5"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Cebpb"", ""Il15"", ""Ank2"", ""B2m"", ""Fgr"", ""Slc1a2"", ""Tgfb2"", ""Tnfrsf11a"", ""Gsto1"", ""Klf15"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""Tcf7l2"", ""Sirpb1b"", 
""P2rx4"", ""Pparg"", ""Cd36"", ""Cxcl12"", ""Oxct1"", ""Hap1"", ""Nucb2"", ""Pla2g4a"", ""Atp8a1"", ""Il1b"", ""Calr"", ""Myo5a"", ""Sgk1"", ""Clec4b1"")"
"127","GOBP_CELL_SUBSTRATE_ADHESION","0.00227539865847252","0.02598328571186","0.431707695803346","0.792389135990731","1.23665064830667","112","c(""Sirpa"", ""Postn"", ""Itgb5"", ""Mertk"", ""Dusp3"", ""Axl"", ""Vcam1"", ""Lrp1"", ""Spp1"", ""Itgad"", ""Pdgfb"", ""Itga9"", ""Cd63"", ""Dab2"", ""Myadm"", ""Ninj1"", ""Alox15"", ""Enpp2"", ""Dock1"", ""Rin2"", ""Cd36"", ""Plau"", ""Efna5"", ""Sorbs3"", ""Calr"", ""Gas6"", ""Marcks"", ""Ccl21a"", ""Gcnt2"")"
"128","GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY","0.000134903237690998","0.00393813682336414","0.518848077743792","0.794630447335666","1.23711005611606","177","c(""Slc15a3"", ""C3ar1"", ""Nr1h3"", ""Cd38"", ""Unc93b1"", ""Ctsh"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Treml4"", ""Lyn"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Themis2"", ""Tifa"", ""App"", ""Prnp"", ""Clec4d"", ""Pik3ap1"", ""Cd36"")"
"129","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","4.87356122671145e-06","0.000284540997774922","0.610526878385931","0.794196260158031","1.23769070412956","232","c(""Grn"", ""C1qc"", ""Cd68"", ""Pilrb1"", ""Nr1h3"", ""Igf1"", ""Mertk"", ""Dusp3"", ""Axl"", ""Cebpa"", ""Cd22"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Lilrb4a"", ""Sh2d1b1"", ""Hfe"", ""Pirb"", ""Cebpb"", ""Kitl"", ""Hlx"", ""Mafb"", ""Slamf8"", ""Fgr"", ""Tgfb2"", ""Alox15"", ""Havcr2"", ""Ccr2"", ""Id2"", ""Prnp"", ""Gpnmb"", ""Gpx1"", ""Fgl2"", ""Pik3ap1"", ""Pparg"", ""Pira2"", ""Cx3cr1"", ""Cxcl12"", ""Cd44"", ""H2-K1"")"
"130","GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION","0.00435018850707649","0.0380657276616212","0.407017918923954","0.790177669706464","1.2380786879286","103","c(""Nr1h3"", ""Apoe"", ""Igf1"", ""Cd38"", ""Lrp1"", ""Trem2"", ""Psap"", ""Il1a"", ""Glul"", ""Slc12a2"", ""Atp13a2"", ""Abca1"", ""Trpm2"", ""Tgfb2"", ""Plek"", ""Tcf7l2"", ""Pparg"", ""Oxct1"", ""Efna5"", ""Pde8b"", ""Il1b"", ""Myo5a"")"
"131","GOBP_CELL_JUNCTION_ORGANIZATION","2.63891957419501e-05","0.00107648938368232","0.575610261071129","0.796390947767072","1.23957927045461","203","c(""Grn"", ""Csf1r"", ""C1qc"", ""Lgmn"", ""Apoe"", ""C3"", ""C1qb"", ""Rhob"", ""Dusp3"", ""Lrp1"", ""C1qa"", ""Trem2"", ""Epb41l3"", ""Pmp22"", ""Plxnb2"", ""Pdgfb"", ""Fcgr2b"", ""Myo9a"", ""Ophn1"", ""Dst"", ""Ptpro"", ""Cyfip1"", ""Cadm1"", ""Nrp2"", ""Tgfb2"", ""Enpp2"", ""Il10ra"", ""Dock7"", ""Lrrn3"", ""F11r"", ""Tjp1"", ""App"", ""Prnp"", ""Tanc2"", ""Dsp"", ""Cx3cr1"", ""Kif1a"", ""Ppp1r9a"", ""Ppfia4"", ""Efna5"")"
