"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"62","GOBP_LEUKOCYTE_PROLIFERATION","2.61099476130398e-05","0.00214008320614023","0.575610261071129","0.75063405496651","1.25728603337439","199","c(""Itgax"", ""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Havcr2"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Csf2rb"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Csf2rb2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Gapt"", ""Cd40"", ""Cd180"", ""Hhex"", ""Ebi3"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Csf2ra"", ""Cd80"", ""Prkcd"", ""Lgals3"", ""H2-D1"", ""H2-Q6"", ""Fkbp1b"", ""H2-M2"", ""H2-Q7"", ""Pnp"", ""Lst1"", ""Il12b"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Mzb1"")"
"63","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","0.000205187587184575","0.00888500967148302","0.518848077743792","0.752061226088128","1.25809899464044","149","c(""Irf5"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Scimp"", ""Plcg2"", ""Icosl"", ""Lilrb4a"", ""Siglecg"", ""Slamf9"", ""Gapt"", ""Casp1"", ""Cd40"", ""Lacc1"", ""Tlr3"", ""Bst2"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Swap70"", ""B2m"", ""H2-D1"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Pou2f2"", ""H2-Q7"", ""Ccr6"", ""Il12b"", ""Samhd1"", ""H2-K1"", ""Ighd"", ""Mzb1"", ""Vpreb3"", ""Litaf"")"
"64","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00181320274521356","0.0441273787572215","0.45505986738723","0.754554436666575","1.2599651302569","106","c(""H2-DMb1"", ""Cd209a"", ""Havcr2"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""Csf2rb"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Csf2rb2"", ""Icosl"", ""Lyn"", ""H2-DMb2"", ""Cd40"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Csf2ra"", ""Cd80"", ""H2-D1"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""Pnp"", ""Il12b"", ""H2-K1"", ""Ighd"")"
"65","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","1.12088365346981e-06","0.000367489712101888","0.643551836150722","0.752720152555273","1.26181527300524","258","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Tyrobp"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Sirpa"", ""Cd40"", ""Fgr"", ""Dusp3"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Themis2"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Bank1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Id2"", ""Nlrp3"", 
""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Lst1"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Mzb1"")"
"66","GOBP_IMMUNE_EFFECTOR_PROCESS","1.12763136032842e-07","0.000129395698597686","0.704975715167238","0.751938516343223","1.26393143037699","305","c(""Irf5"", ""H2-DMb1"", ""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Sh2d1b1"", ""Irf8"", ""App"", ""Csf2rb"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Slamf9"", ""Gapt"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Lat2"", ""Cd180"", ""Fgr"", ""Grn"", ""Lacc1"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Anxa3"", ""Cfh"", ""Treml4"", ""Cd36"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", 
""Myo1f"", ""Cd86"", ""Lrp1"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Relb"", ""Lgals3"", ""B2m"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Iglc2"", ""Casp4"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Mzb1"", ""Vpreb3"", ""Litaf"", ""Ncf1"", ""Cfp"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Ctsc"", ""Il6ra"", ""Klrk1"", ""Irf7"", ""Tnfrsf1b"", ""Lcp1"")"
"67","GOBP_ENDOCYTOSIS","8.26694543544129e-06","0.00104890639397939","0.593325476396405","0.754642649095544","1.26473775983224","205","c(""P2ry6"", ""Cd209a"", ""Hfe"", ""Fcgr2b"", ""Cd209d"", ""Dab2"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""App"", ""Cd209e"", ""Pld4"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lilrb4a"", ""Siglech"", ""Rin2"", ""Sirpa"", ""Cd9"", ""Ncf2"", ""Rab7b"", ""Fgr"", ""Grn"", ""Dock1"", ""Mctp1"", ""Clec9a"", ""Cd302"", ""Anxa3"", ""Ifitm3"", ""Eea1"", ""Cd44"", ""Treml4"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Adm"", ""Cd63"", ""Lrp1"", ""Ehd4"", ""Cd163"", ""Lgals3"", ""B2m"", ""Alox15"", ""Lrrk2"", ""Havcr1"", ""Trf"", ""Cd14"", ""Pros1"", ""Snx10"", ""Ncf4"", ""Il10ra"", ""Msr1"", ""Ramp3"", ""Myo1e"", ""Nostrin"", 
""Bmp2k"", ""Neurl3"", ""Fcer2a"", ""Plk2"", ""Met"", ""Cfp"", ""Cav2"", ""Scarb1"", ""Cd300lf"", ""Apobr"", ""Ighg2b"", ""Calr"", ""Il15"", ""Siglecf"", ""Unc119"", ""Syk"", ""Anxa2"", ""Sod1"", ""Rnf216"", ""Nfix"", ""Plscr1"", ""Hap1"", ""Fcgr1"", ""Snx18"", ""Sirpb1b"", ""Ppt1"", ""Slc11a1"")"
"68","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","4.01301909750422e-05","0.00270878789081535","0.557332238758646","0.756719310054579","1.26579363364004","170","c(""P2ry6"", ""Zeb2"", ""Fgd2"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Fcgr2b"", ""Dab2"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""App"", ""Scimp"", ""Csf1r"", ""Plcg2"", ""Psap"", ""Flt1"", ""Ccl17"", ""Ngfr"", ""Cd40"", ""Tnfrsf11a"", ""Tlr3"", ""Cd44"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Ffar4"", ""Mt3"", ""Ccl22"", ""Lrp1"", ""Naip6"", ""Prkcd"", ""Tmem106a"", ""Adam8"", ""Lpar3"", ""Gadd45b"", ""Alox15"", ""Lrrk2"", ""Ccl6"", ""Gcnt2"", ""Bank1"", ""Icam1"", ""Tgfb2"", ""Bcar3"", ""Jun"", ""Avpi1"", ""Ramp3"", ""Naip2"", ""Kdr"", ""Met"", ""Cav2"", ""Il6ra"", ""Trim30c"", ""Ccl5"", ""Glipr2"", ""Syk"", ""Trim30d"", 
""Pdgfa"", ""Pak1"", ""Ccr1"", ""Gpr183"", ""Sod1"", ""Trim30a"", ""Eif2ak2"")"
"69","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000293923077053813","0.0112425576973083","0.49849310876659","0.759025341130662","1.27091877541199","138","c(""Irf5"", ""H2-DMb1"", ""Spi1"", ""Hfe"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Casp1"", ""Cd40"", ""Fgr"", ""Lacc1"", ""Tlr3"", ""Cd36"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""B2m"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Casp4"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Fcer2a"", ""Mzb1"")"
"70","GOBP_B_CELL_ACTIVATION","6.37360414673655e-05","0.00384932145177905","0.538434096309916","0.762006841544783","1.27490271999022","152","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""H2-Ab1"", ""Flt3"", ""Fcgr2b"", ""Cd74"", ""Bcl11a"", ""Tyrobp"", ""Irf8"", ""Plcg2"", ""Cdkn1a"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Lilrb4a"", ""Siglecg"", ""Gapt"", ""Cd40"", ""Lat2"", ""Cd180"", ""Hhex"", ""Ahr"", ""Skap2"", ""Mef2c"", ""Themis2"", ""Blnk"", ""Cd86"", ""Prkcd"", ""Swap70"", ""Spib"", ""Ms4a1"", ""Bank1"", ""Igkc"", ""Id2"", ""Pou2f2"", ""Samsn1"", ""Ccr6"", ""Pnp"", ""Tpd52"", ""Cd79a"", ""Ighd"", ""Lyl1"", ""Cd19"", ""Mzb1"")"
"71","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","0.000243797767997561","0.00981606802727024","0.518848077743792","0.763179141397922","1.27542834235721","121","c(""Eps8"", ""Zeb2"", ""Sh3pxd2b"", ""Hck"", ""Plek"", ""Myadm"", ""Csf1r"", ""Tmsb4x"", ""Efna5"", ""F11r"", ""Fgr"", ""Cyfip1"", ""Bst2"", ""Arhgap6"", ""Mef2c"", ""Fscn1"", ""Myo1f"", ""Capg"", ""Lrp1"", ""Prkcd"", ""Swap70"", ""Alox15"", ""Icam1"", ""Tgfb2"", ""Rnh1"", ""Ccdc88a"", ""Synpo2"", ""Lima1"", ""Fmn1"", ""Arhgef10l"", ""Cdc42ep2"", ""Met"")"
"72","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","0.0010974858725718","0.0307162204579546","0.45505986738723","0.765902283516507","1.27706759818092","92","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Sh2d1b1"", ""Cd300a"", ""Lilrb4a"", ""Gpx1"", ""Grn"", ""Ahr"", ""Smpdl3b"", ""Fgl2"", ""Cd80"", ""Lgals3"", ""Alox15"", ""H2-D1"", ""Hlx"", ""H2-Q6"", ""H2-M2"", ""Samsn1"", ""Serpinb9"", ""H2-Q7"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Oas1g"", ""Il1rl1"", ""Stat2"")"
"73","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","7.38884384397091e-05","0.00434805041587519","0.538434096309916","0.76551456848452","1.28173509286603","135","c(""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Cd40"", ""Fgr"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Il1b"", ""Fcer1g"", ""Cd80"", ""B2m"", ""H2-D1"", ""Cadm1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Fcer2a"")"
"74","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","7.96084875960145e-07","0.000327299231317419","0.659444398037935","0.764971230176013","1.28248412375485","216","c(""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Sh2d1b1"", ""Csf2rb"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Slamf9"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Lat2"", ""Fgr"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Anxa3"", ""Cfh"", ""Treml4"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Myo1f"", ""Cd80"", ""Prkcd"", ""Swap70"", ""B2m"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", 
""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Fcer2a"", ""Ncf1"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Ctsc"", ""Klrk1"", ""Irf7"", ""Tnfrsf1b"")"
"75","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","1.80571918262668e-06","0.00044598592139539","0.643551836150722","0.767554378629846","1.28594709060046","195","c(""Irf5"", ""H2-DMb1"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Casp1"", ""Cd40"", ""Fgr"", ""Grn"", ""Lacc1"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Cfh"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Cd80"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", 
""Klrd1"", ""H2-K1"", ""Fcer2a"", ""Mzb1"", ""Vpreb3"", ""Litaf"", ""Ncf1"", ""Cfp"", ""Fut7"", ""Ighg2b"")"
"76","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION","1.60570454727237e-05","0.00153545497332921","0.575610261071129","0.770333942413087","1.28963588807861","153","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Havcr2"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Csf2rb"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Csf2rb2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Cd40"", ""Hhex"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Csf2ra"", ""Cd80"", ""Lgals3"", ""H2-D1"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""Pnp"", ""Lst1"", ""Il12b"", ""H2-K1"", ""Ighd"", ""Mzb1"")"
"77","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","0.000820537282458474","0.0257963433320849","0.477270815362862","0.77441481020616","1.29246786041728","83","c(""Irf5"", ""Hfe"", ""Ccr2"", ""Cd74"", ""Scimp"", ""Plcg2"", ""Lilrb4a"", ""Slamf9"", ""Casp1"", ""Lacc1"", ""Tlr3"", ""Bst2"", ""Cd36"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""B2m"", ""H2-D1"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""H2-Q7"", ""Il12b"", ""H2-K1"", ""Litaf"")"
"78","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","0.000128101558114849","0.00668166081530858","0.518848077743792","0.775197699575583","1.29514065734816","107","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Cd9"", ""Fgr"", ""Grn"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Lgals3"", ""Hlx"", ""Bank1"", ""Clnk"", ""Id2"", ""Samsn1"", ""Lst1"")"
"79","GOBP_REGULATION_OF_B_CELL_ACTIVATION","0.000692186540868406","0.0230227262506231","0.477270815362862","0.776903208975086","1.29662090009363","83","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Flt3"", ""Fcgr2b"", ""Cd74"", ""Tyrobp"", ""Cdkn1a"", ""Cd300a"", ""Lyn"", ""Lilrb4a"", ""Siglecg"", ""Cd40"", ""Ahr"", ""Mef2c"", ""Themis2"", ""Bank1"", ""Id2"", ""Samsn1"", ""Pnp"", ""Ighd"", ""Cd19"", ""Mzb1"")"
"80","GOBP_INTERLEUKIN_6_PRODUCTION","0.00213166769989895","0.0489217737126809","0.431707695803346","0.779009274260792","1.30189351802678","69","c(""Havcr2"", ""Flt3"", ""Cd74"", ""Tyrobp"", ""App"", ""Scimp"", ""Adora2b"", ""Plcg2"", ""Cebpb"", ""Ptafr"", ""Lilrb4a"", ""Sirpa"", ""Unc93b1"", ""Rab7b"", ""Tlr3"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Ccr5"", ""Tmem106a"", ""Bank1"", ""Pou2f2"", ""Cd200r1"", ""Met"", ""Il6ra"", ""Prg4"", ""Syk"", ""Ifih1"", ""Trim30a"", ""Il18"")"
"81","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","3.67626799053456e-05","0.00270878789081535","0.557332238758646","0.780265847414584","1.30498239624881","129","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Aa"", ""Plet1"", ""Cd74"", ""Myadm"", ""Plxnb2"", ""Cd300a"", ""Cebpb"", ""Efna5"", ""Lilrb4a"", ""Cd9"", ""Apod"", ""Cdh1"", ""Dusp3"", ""Arhgap6"", ""Cd44"", ""Fgl2"", ""Myo1f"", ""Cd86"", ""Lrp1"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""Hlx"", ""Plxna4"", ""Gcnt2"", ""Plxnc1"", ""Ass1"")"
"82","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.00150477698955322","0.0396949792071797","0.45505986738723","0.783204686242622","1.30516086481297","75","c(""Il4i1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Aa"", ""Cd74"", ""Cd300a"", ""Cebpb"", ""Lilrb4a"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""Hlx"", ""Ass1"")"
"83","GOBP_PHAGOCYTOSIS","0.000385445466647886","0.0138218335305766","0.49849310876659","0.784383829643394","1.30910576177543","83","c(""P2ry6"", ""Fcgr2b"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""Pld4"", ""Plcg2"", ""Cd300a"", ""Sirpa"", ""Ncf2"", ""Rab7b"", ""Fgr"", ""Dock1"", ""Cd302"", ""Anxa3"", ""Treml4"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Lrp1"", ""Alox15"", ""Havcr1"", ""Pros1"", ""Ncf4"", ""Msr1"", ""Met"", ""Cfp"", ""Scarb1"", ""Cd300lf"", ""Ighg2b"", ""Calr"", ""Il15"", ""Syk"", ""Sod1"", ""Nfix"", ""Plscr1"", ""Fcgr1"", ""Sirpb1b"", ""Slc11a1"")"
"84","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","0.000868113116082126","0.0265642613521131","0.477270815362862","0.787796306181298","1.31435470986256","71","c(""Ciita"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""Ccl9"", ""Irf8"", ""Ifitm2"", ""Kynu"", ""Cxcl16"", ""Ccl17"", ""Casp1"", ""Sirpa"", ""Cd40"", ""Rab7b"", ""Bst2"", ""Ifitm3"", ""Capg"", ""Ccl22"", ""Ccl6"", ""Mefv"", ""H2-Q7"", ""Vim"", ""Il12b"", ""Cdc42ep2"")"
"85","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","0.000262287151448737","0.0103784312512906","0.49849310876659","0.790427108208233","1.31802162280209","84","c(""Il4i1"", ""Havcr2"", ""Hfe"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""Tyrobp"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Fgr"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Lgals3"", ""Hlx"", ""Bank1"", ""Clnk"", ""Id2"", ""Samsn1"", ""Lst1"")"
"86","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","9.77728074568834e-05","0.00560971482783868","0.538434096309916","0.791331230428051","1.31919381455068","93","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Aa"", ""Cd74"", ""Myadm"", ""Cd300a"", ""Cebpb"", ""Lilrb4a"", ""Cd9"", ""Cdh1"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""Hlx"", ""Ass1"")"
"87","GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","0.0016051352312686","0.0410732311481132","0.45505986738723","0.796345251786005","1.32651504378933","57","c(""P2ry6"", ""Pid1"", ""Dab2"", ""Cd74"", ""App"", ""Adora2b"", ""Ptafr"", ""Pmaip1"", ""Il1b"", ""Nucb2"")"
"88","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY","0.00121423146590957","0.0324030373751448","0.45505986738723","0.798967094373314","1.33085934376905","58","c(""Zeb2"", ""Fgd2"", ""Pik3r6"", ""App"", ""Flt1"", ""Cd300a"", ""Lyn"", ""Cd40"", ""Tnfrsf11a"", ""Mef2c"", ""Il1b"", ""Prkcd"", ""Adam8"", ""Lrrk2"")"
"89","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000194434094676405","0.00874953426043822","0.518848077743792","0.81084327198607","1.35367671336919","70","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Sh2d1b1"", ""Cd300a"", ""Lilrb4a"", ""Siglecg"", ""Grn"", ""Bst2"", ""Ahr"", ""Fgl2"", ""Cd80"", ""Lgals3"", ""H2-D1"", ""Hlx"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""Klrd1"", ""H2-K1"", ""Vpreb3"")"
"90","GOBP_REGULATION_OF_CELL_SHAPE","0.00183520318297146","0.0441273787572215","0.45505986738723","0.813503921366151","1.35799704277398","43","c(""Eps8"", ""Hck"", ""Fes"", ""Csf1r"", ""Plxnb2"", ""F11r"", ""Fgr"", ""Cyfip1"", ""Gas7"", ""Plxna4"", ""Plekho1"", ""Icam1"", ""Plxnc1"", ""Lst1"", ""Kdr"", ""Cdc42ep2"")"
"91","GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","0.00185016916203749","0.0441273787572215","0.45505986738723","0.82104474353995","1.36589956663139","37","c(""Spi1"", ""Fcgr2b"", ""Dab2"", ""Ccr2"", ""App"", ""Scimp"", ""Lyn"", ""Tlr3"", ""Il1b"", ""Naip6"", ""Gadd45b"", ""Tgfb2"", ""Naip2"", ""Met"")"
"92","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00106808052220971","0.0302622814626085","0.45505986738723","0.827399548744889","1.38220136590004","45","c(""Il4i1"", ""Havcr2"", ""Fcgr2b"", ""H2-Aa"", ""Tyrobp"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Cd44"", ""Cd86"", ""Cd80"", ""Lst1"")"
"93","GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.000996795714195716","0.0285955770509896","0.45505986738723","0.829791336236103","1.38534926598013","44","c(""Spi1"", ""Havcr2"", ""Ccr2"", ""Tyrobp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Lat2"", ""Fgr"", ""Grn"", ""Dnase1l3"", ""Anxa3"", ""Fcer1g"", ""Myo1f"", ""Clnk"")"
"94","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","1.53419210282522e-05","0.00153085690260169","0.575610261071129","0.845215497951555","1.40792083680047","57","c(""Ifi30"", ""H2-DMb1"", ""Wdfy4"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ctss"", ""Psap"", ""H2-DMb2"", ""Unc93b1"", ""Cd68"", ""Treml4"", ""Fgl2"", ""Fcer1g"", ""Relb"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"", ""Fcer2a"", ""Clec4b2"", ""Calr"", ""Psmb9"", ""H2-Oa"", ""Psme2"")"
