"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"179","GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION","0.00199535946898688","0.0199621218670867","0.431707695803346","-0.39733670869641","-1.47753092410331","230","c(""H3f3a"", ""H3f3b"", ""Lztfl1"", ""Mns1"", ""Ctsl"", ""Pafah1b3"", ""Ctcf"", ""Trim28"", ""Cxcr4"", ""Patz1"", ""Ada"", ""Ddx3x"", ""Ubb"", ""Eif2s2"", ""Nr3c1"", ""Magoh"", ""Bcl6"", ""Hmgb2"", ""Stat5b"", ""Ube2a"", ""Larp7"", ""Itgb1"", ""Akt1"", ""Gmcl1"", ""Bcl2l11"", ""Runx1"", ""Fbxo5"", ""Mapk1"", ""Ybx3"", ""Bsg"", ""Kdm2b"", ""Ccdc34"", ""Comt"", ""Tdrkh"", ""Hspb11"", ""Egr1"", ""Scmh1"", ""Parp1"", ""Vdac3"", ""Tdrd5"", ""Stat5a"", ""Hdac2"", ""Ccnb1"", ""P2rx1"", ""Cep57"", ""Ddb1"", ""Ptger4"", ""Top2a"", ""Hmga1"", ""Pebp1"", ""Ccnb2"", ""Morc1"", ""Etv5"", ""Cited2"", ""Ncaph"", ""Dld"", 
""Aurka"", ""Plk1"", ""Cenpe"", ""Notch1"", ""Yif1b"", ""Utp14b"", ""Rad23b"", ""Golga3"", ""Igf1r"", ""Tial1"")"
"180","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","0.0014569992854278","0.0161650963373766","0.45505986738723","-0.392248223521658","-1.47102469579983","243","c(""Satb1"", ""Hmgb1"", ""Tcf7"", ""Sox4"", ""Ccr9"", ""Cd27"", ""Cd28"", ""Tox"", ""Cd24a"", ""Prdx2"", ""Camk4"", ""Myb"", ""Slc25a5"", ""Themis"", ""Itm2a"", ""Cd8a"", ""Cmtm7"", ""Xrcc6"", ""Ezh2"", ""Gata3"", ""Hsp90aa1"", ""Ctsl"", ""Rag1"", ""Rorc"", ""Ptprc"", ""Lig4"", ""Smarcc1"", ""Cd4"", ""Ly6d"", ""Smarca4"", ""Ikzf1"", ""Hmgb3"", ""Patz1"", ""Tcf3"", ""Ada"", ""Prelid1"", ""Xbp1"", ""Bcl6"", ""Dusp10"", ""Stat5b"", ""Psap"", ""Cd3d"", ""Ighm"", ""Rag2"", ""Actl6a"", ""Nfatc3"", ""Lgals9"", ""Slamf1"", ""Ikzf3"", ""Runx1"", ""Cdk6"", ""Pknox1"", ""Slamf6"", ""Lef1"", ""Cd1d1"")"
"181","GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","0.0060819166960495","0.0444930218295371","0.407017918923954","-0.417161515787386","-1.46496022399436","136","c(""Ezh2"", ""Smo"", ""Rorc"", ""Smarca4"", ""Dhx9"", ""Nedd4"", ""Rapgef3"", ""Hnrnpu"", ""Ube2l3"", ""Nr3c1"", ""Nfkbia"", ""Jup"", ""Hdac1"", ""Id3"", ""Eif4e"", ""Akt1"", ""Mapk1"", ""Slc16a1"", ""Pak1"", ""Palm"", ""Egr1"", ""Parp1"", ""Stat5a"", ""Hdac2"", ""P2rx7"", ""Cdk4"", ""Park7"", ""Ranbp1"", ""Phb2"", ""Cdk1"", ""Vps35"", ""Ptges3"", ""Dnmt1"", ""Prmt5"", ""Fkbp4"", ""Zfp36l1"", ""Epg5"", ""Rock2"", ""Dtnbp1"", ""Hsp90b1"", ""Pim1"", ""Insig1"", ""Skp2"", ""Uri1"", ""Ehmt2"")"
"182","GOBP_ORGANELLE_LOCALIZATION","0.00306532338628959","0.0267758285347161","0.431707695803346","-0.402267428695454","-1.45851080130696","187","c(""Ap3s1"", ""Dynll1"", ""Lmnb1"", ""Lat"", ""Rcc2"", ""Hnrnpu"", ""Bub3"", ""Ubb"", ""Nr3c1"", ""Pcm1"", ""Tacc2"", ""Itgb1"", ""Mad1l1"", ""Cops5"", ""Tuba1a"", ""Ccnb1"", ""Nde1"", ""Ran"", ""Nup62"", ""Terf1"", ""Exoc4"", ""Nusap1"", ""Nudc"", ""Spc24"", ""Cdca8"", ""Snf8"", ""Spc25"", ""Plk1"", ""Cenpe"", ""Incenp"", ""Trappc1"", ""a"", ""Cenpq"", ""Rab1a"", ""Ect2"", ""Actn4"", ""Birc5"", ""Kif22"", ""Ahi1"", ""Aurkb"", ""Mad2l1"", ""Cep83"", ""Dtnbp1"", ""Cenpf"", ""Atp2a2"", ""Eif6"", ""Seh1l"", ""Tacc3"", ""Sdc4"", ""Atp13a2"", ""Kpnb1"", ""Syk"", ""Spry1"", ""Camk2a"", ""Kif2c"", ""Cenpc1"", ""Nr4a3"", 
""Myzap"", ""Cenpa"", ""Knstrn"", ""Tcf7l2"", ""Spdl1"", ""Nup88"", ""Cep290"", ""Kif18a"", ""Nuf2"", ""Myo1c"", ""Ndc80"", ""Zbed3"", ""Nek2"", ""Nmd3"", ""Enkd1"", ""Cdca5"", ""Syne1"", ""Nop9"", ""Sytl2"", ""Cdk5rap2"", ""Cdc42bpa"", ""Spag5"", ""Gpsm2"", ""Nsl1"", ""Xpo1"", ""Psrc1"", ""Gem"")"
"183","GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","0.0068058908712534","0.0487235184391566","0.407017918923954","-0.398319647239485","-1.44404916043886","186","c(""Gapdh"", ""Aqp11"", ""Itm2a"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Vdac1"", ""Atp5k"", ""Dut"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Rrm2"", ""Ndufc2"", ""St8sia4"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Dtymk"", ""Mdh1"", ""Rrm1"", ""Atp5c1"", ""Phlda1"", ""Tyms"", ""Uck2"", ""Ndufc1"", ""Slc35d1"", ""Parp1"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Ptger4"", ""Pmm1"", ""Mdh2"", ""Chsy1"", ""Ndufab1"", ""Dld"", ""mt-Nd1"", ""Sdhb"", ""Atp5d"", ""St6gal1"", ""Tk1"", ""Ndufa12"", ""Ndufv2"", ""Mogs"", ""Cmpk1"", ""Ndufb10"", ""Vegfb"", ""Adssl1"", ""Ndufb2"", 
""Acot7"", ""Adss"", ""Aldoa"", ""Paics"", ""Gmps"", ""Fut8"", ""Magt1"", ""Rpn1"", ""Acly"", ""Gmds"", ""Dlat"", ""Dcakd"", ""Pdk3"", ""Ndufs1"", ""Tcf7l2"", ""Sdhc"", ""Angpt1"", ""Mgat4a"")"
"184","GOBP_RNA_PROCESSING","0.00115231429609261","0.0137631008528204","0.45505986738723","-0.371227106691081","-1.43697519714031","330","c(""Srsf3"", ""Sfpq"", ""Hnrnpa2b1"", ""Ncl"", ""Ybx1"", ""Hnrnpm"", ""Pnn"", ""Hnrnpa3"", ""Hnrnpc"", ""Pcbp1"", ""Srsf7"", ""Snrpe"", ""Srsf9"", ""Srsf6"", ""U2af1"", ""Hnrnpa1"", ""Snrpd1"", ""Srsf1"", ""Prpf40a"", ""Phf5a"", ""Dhx9"", ""Hnrnpll"", ""Ddx39b"", ""Rbmxl1"", ""Hnrnpu"", ""Eif4a3"", ""Srsf2"", ""Thoc7"", ""Srsf10"", ""Ddx3x"", ""Srrm1"", ""Magoh"", ""Ddx46"", ""Wdr12"", ""Clns1a"", ""Scaf11"", ""Alyref"", ""Raly"", ""Thrap3"", ""Mettl6"", ""Rbm8a"", ""Larp7"", ""Ptbp1"", ""Lsm8"", ""Syncrip"", ""Rbm17"", ""Rbm3"", ""U2surp"", ""Leo1"", ""Sf3b6"", ""Snrpc"", ""Ssb"", ""U2af2"", ""Htatsf1"", 
""Akt1"", ""Ivns1abp"", ""Snrpd2"", ""Utp3"", ""Srrt"", ""Lsm3"", ""Snrpb"", ""Sf3b2"", ""Prmt1"", ""Slbp"", ""Ddx1"", ""Sf3a3"", ""Wbp11"", ""Psip1"", ""Smu1"", ""Fcf1"", ""Rnps1"", ""Tdrkh"", ""Lsm2"", ""Pop4"", ""Luc7l"", ""Iws1"", ""Tdrd5"", ""Rsl1d1"", ""Thoc6"", ""Strap"", ""Ccnb1"", ""Nudt21"", ""Eny2"", ""Polr2d"", ""Zcchc8"", ""Rbm28"", ""Eri1"", ""Prpf38a"", ""Sf3a1"", ""Mak16"", ""Srek1"", ""Exosc3"", ""Snrpb2"", ""Sf3b3"", ""Bms1"", ""Snrpa"", ""Lsm5"", ""Ppil1"", ""Prpf8"", ""Zcrb1"", ""Smn1"", ""Ddx10"", ""Khsrp"", ""Txnl4a"", ""Taf15"", ""Aars"", ""Prmt5"", ""Eftud2"", ""Sf3a2"", ""Nifk"", ""Ddx21"", 
""Fmr1"", ""Zfp36l1"", ""Utp14b"", ""Pop7"", ""Suv39h1"", ""Cstf2"", ""Sf3b4"", ""Kti12"", ""Brix1"", ""Ncbp1"", ""Pa2g4"", ""Tcerg1"", ""Arl6ip4"", ""Las1l"", ""Dgcr8"", ""Srsf4"", ""Ddx18"", ""Prpf19"", ""Tssc4"", ""Cpsf2"", ""Eif6"", ""Wdr18"", ""Lyar"", ""Thoc3"", ""Sf3b5"", ""Snrnp200"", ""Arvcf"", ""Dazap1"", ""Lsm4"", ""Snrpf"", ""Pdcd11"", ""Yrdc"", ""Elp5"", ""Magohb"", ""Ints1"")"
"185","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","0.00139550162009533","0.0157061023684767","0.45505986738723","-0.375074901419934","-1.4369697021349","299","c(""Cd28"", ""Sfpq"", ""Calm2"", ""Ezh2"", ""Calm3"", ""Lmnb1"", ""Anapc5"", ""Anp32b"", ""Smarca5"", ""Prpf40a"", ""Smc4"", ""Smarcc1"", ""Rdx"", ""Smarca4"", ""Rcc2"", ""Ppp1r35"", ""Ddx39b"", ""Pin1"", ""Hnrnpu"", ""Bub3"", ""Tcf3"", ""Ddx3x"", ""Rad21"", ""Bcl7c"", ""Rrm2"", ""Rps27l"", ""Larp7"", ""Actl6a"", ""Akt1"", ""Mad1l1"", ""Camk2d"", ""Fbxo5"", ""Bcl7a"", ""Cdk6"", ""Rrm1"", ""Lef1"", ""Ccnh"", ""Ncapd2"", ""Cdc16"", ""Smc5"", ""Mki67"", ""Ccnb1"", ""Cdk4"", ""Baz1b"", ""Cdkn2d"", ""Dbf4"", ""Ranbp1"", ""Nup62"", ""Ddb1"", ""Phb2"", ""Nusap1"", ""Cdkn2c"", ""Cdk1"", ""Eif4g1"", ""Cdc25a"", ""Kif11"", 
""E2f8"", ""Pebp1"", ""Inip"", ""Spc24"", ""Nsmce2"", ""Cdca8"", ""Ncaph"", ""Spc25"", ""Clspn"", ""Azin1"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ube2c"", ""Tipin"", ""Lcmt1"", ""Prc1"", ""Cep295"", ""Incenp"", ""Brcc3"", ""Smc2"", ""Zfp36l1"", ""Tubg1"", ""Ect2"", ""Drg1"", ""Ncapd3"", ""Cdk2"", ""Birc5"", ""Smarcb1"", ""Cep250"", ""Igf1r"", ""Mdm1"", ""Tpx2"", ""Rbbp8"", ""Aurkb"", ""Sass6"", ""Rmi2"", ""Mad2l1"", ""Rock2"", ""Ccnf"", ""Cenpf"", ""Cdkn1c"", ""Prpf19"", ""Plk4"", ""Bub1b"", ""Zwint"", ""Ncapg2"", ""Atad5"", ""Hacd1"", ""Rhno1"", ""Hecw2"", ""Tacc3"", ""Kif20a"", ""Kif23"", ""Psme3"", 
""Bid"", ""Jade1"", ""Ncapg"", ""Rgcc"", ""Cdc27"", ""Msh2"", ""Kif2c"", ""Topbp1"", ""Kif20b"", ""Wdr76"", ""Etaa1"", ""Rnaseh2b"", ""Rfwd3"", ""Knstrn"", ""Spdl1"", ""Alms1"", ""Atf5"", ""Cdc6"", ""Poc1a"", ""Ctdspl"", ""Trim37"", ""Nuf2"", ""Ndc80"", ""Ints7"", ""Nek2"", ""Anapc1"", ""Rad51ap1"", ""Ncaph2"", ""Rcc1"", ""Dna2"", ""Cdca5"", ""Bub1"", ""Sin3a"", ""Cep192"", ""Fen1"", ""Ttk"", ""Paxip1"", ""Cdk5rap2"", ""Pdgfrb"", ""Anapc15"", ""Ccp110"", ""Cdc7"", ""Cenpv"", ""Spag5"", ""Rad18"", ""Rbl1"", ""Miip"", ""Gpsm2"", ""Blm"", ""Cep76"", ""Nubp1"", ""Xpo1"", ""Cdc25c"", ""Psrc1"", ""Nme6"")"
"186","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT","0.00477541875623563","0.0370327660547988","0.407017918923954","-0.377090931072342","-1.42153313797707","259","c(""Sox4"", ""Tox"", ""Ywhae"", ""Marcksl1"", ""Marcks"", ""Lmo4"", ""Ifngr1"", ""Ezh2"", ""Hsp90aa1"", ""Kras"", ""Smo"", ""Anp32b"", ""Dbi"", ""Uqcrq"", ""Cxcr4"", ""Lig4"", ""Smarca4"", ""Ikzf1"", ""Rheb"", ""Ppt1"", ""Tubb2a"", ""Rbbp4"", ""Tubb2b"", ""Hsp90ab1"", ""Ubb"", ""Nr3c1"", ""Dusp10"", ""Psap"", ""Hdac1"", ""Suz12"", ""Id3"", ""Pcm1"", ""Tacc2"", ""Itgb1"", ""Ckap5"", ""Akt1"", ""Utp3"", ""Runx1"", ""Mapk1"", ""Akirin2"", ""Kdm2b"", ""Lef1"", ""Pak1"", ""Nav2"", ""Cd3e"", ""Slc7a11"", ""Nrros"", ""Tuba1a"", ""Hdac2"", ""Thoc6"", ""Nde1"", ""Uchl5"", ""Exoc4"", ""Nars"", ""Egr2"", ""Tspan2"", 
""Cited2"", ""Aars"", ""Rnf7"", ""Prmt5"", ""Notch1"", ""Fmr1"", ""Pcnt"")"
"187","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS","0.00652951194008487","0.0471777390485762","0.407017918923954","-0.385736606905599","-1.41773818001217","205","c(""Hmgb1"", ""Sox4"", ""Cd27"", ""Chchd2"", ""Aqp11"", ""Thy1"", ""Vdac1"", ""Lmnb1"", ""Trim28"", ""Smarcc1"", ""Smarca4"", ""Dhx9"", ""Dek"", ""Ddx39b"", ""Nck2"", ""Bcl7c"", ""Xbp1"", ""Dusp10"", ""Ptprf"", ""Morf4l2"", ""Ube2n"", ""Actl6a"", ""Akt1"", ""Serinc3"", ""Brd8"", ""Slamf1"", ""Pbk"", ""Mapk1"", ""Prmt1"", ""Ybx3"", ""Cops3"", ""Bcl7a"", ""Cops5"", ""Slc7a11"", ""Manf"", ""Parp1"", ""Hmgcr"", ""Usp1"", ""Park7"", ""Ruvbl1"", ""Eny2"", ""Hras"", ""Cdkn2d"", ""Uchl5"", ""Eif2a"", ""Pcna"", ""Cebpg"", ""Sf3b3"", ""Spred1"", ""Prdx1"", ""Brcc3"", ""Suv39h1"", ""Smarcb1"", ""Pdia6"", ""Rell1"", 
""Igf1r"", ""Rmi2"", ""Rock2"", ""Dusp1"", ""Atad5"", ""Bid"", ""Sf3b5"", ""Insig1"", ""Fut8"", ""Hyou1"", ""Xrcc1"", ""Rtca"", ""Ruvbl2"", ""Wdr76"", ""Rif1"", ""Etaa1"", ""Rnaseh2b"", ""Rfwd3"", ""Taf5l"", ""Aunip"", ""Gch1"", ""Ankrd6"", ""Atf6"", ""Rap2a"", ""Sgf29"", ""Foxm1"", ""Rad51ap1"", ""Rnf168"")"
"188","GOBP_REPRODUCTION","0.00102537675756535","0.0129054139218305","0.45505986738723","-0.361004985465008","-1.41608801802081","400","c(""H3f3a"", ""Tcf7"", ""H3f3b"", ""H2-Q2"", ""Lztfl1"", ""Gata3"", ""Mns1"", ""Ctsl"", ""Pafah1b3"", ""Eif4h"", ""Ctcf"", ""Trim28"", ""Cxcr4"", ""Smc4"", ""Patz1"", ""Smc3"", ""Bub3"", ""Ada"", ""Ddx3x"", ""Mcm7"", ""Stag2"", ""Ubb"", ""Eif2s2"", ""Nr3c1"", ""Magoh"", ""Bcl6"", ""Hmgb2"", ""Tcp1"", ""Stat5b"", ""Ube2a"", ""Psap"", ""Larp7"", ""Cct7"", ""Itgb1"", ""Akt1"", ""Gmcl1"", ""Lgals9"", ""Bcl2l11"", ""Cks2"", ""Runx1"", ""Fbxo5"", ""Mapk1"", ""Ybx3"", ""Psmd13"", ""Bsg"", ""Kdm2b"", ""Ccdc34"", ""Clic4"", ""Comt"", ""Ncapd2"", ""Tdrkh"", ""Cct2"", ""Hspb11"", ""Smc1a"", ""Vdac2"", ""Egr1"", ""Scmh1"", 
""Parp1"", ""Vdac3"", ""Tdrd5"", ""Stat5a"", ""Hdac2"", ""Mki67"", ""Ccnb1"", ""P2rx1"", ""Park7"", ""Cep57"", ""Terf1"", ""Ddb1"", ""Ptger4"", ""Phb2"", ""Top2a"", ""Cdc25a"", ""Cct3"", ""Hmga1"", ""Dhcr24"", ""E2f8"", ""Pebp1"", ""Ccne2"", ""Ccnb2"", ""Morc1"", ""Psmc3ip"", ""Etv5"", ""Cited2"", ""Ncaph"", ""Dld"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Notch1"", ""Incenp"", ""Cct8"", ""Smc2"", ""Yif1b"", ""Fkbp4"", ""Lin9"", ""Tubg1"", ""Utp14b"", ""Ncapd3"", ""Cdk2"", ""Birc5"", ""Rad23b"", ""Syce2"", ""Golga3"", ""Igf1r"", ""Rbbp8"", ""Tial1"")"
"189","GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION","0.00117166285703446","0.013923161158973","0.45505986738723","-0.368607319066822","-1.41553424978515","315","c(""Sox4"", ""Txn1"", ""Gapdh"", ""Cd24a"", ""Camk4"", ""Ncl"", ""Desi1"", ""Metap2"", ""Thy1"", ""Ezh2"", ""Hsp90aa1"", ""Smo"", ""Sumo2"", ""Smarca5"", ""Ptprc"", ""Trim28"", ""Cd4"", ""Smarca4"", ""Dek"", ""Pin1"", ""Fkbp5"", ""Naa15"", ""Hsp90ab1"", ""Nck2"", ""Egln3"", ""Morf4l2"", ""Ighm"", ""Mbd3"", ""Suz12"", ""Itgb1"", ""Actl6a"", ""Sae1"", ""Akt1"", ""Brd8"", ""Pbk"", ""Camk2d"", ""Mapk1"", ""Capn3"", ""Prmt1"", ""Samsn1"", ""Nfyb"", ""Hcfc1"", ""Pak1"", ""Uba2"", ""Cd3e"", ""Egr1"", ""Smc5"", ""Stat5a"", ""Hdac2"", ""Tfrc"", ""Park7"", ""Gfra1"", ""Ruvbl1"", ""Sumo3"", ""Baz1b"", ""Ppid"", ""Fbxw7"", 
""Ptger4"", ""Raf1"", ""Cfap20"", ""Cdk1"", ""Eif4g1"", ""P3h4"", ""Egr2"", ""Ndufab1"", ""Abi2"", ""Topors"", ""Zdhhc8"", ""Ppil1"", ""Nsmce2"", ""Nfya"", ""Clspn"", ""Spred1"", ""Aurka"", ""Plk1"", ""Ranbp2"", ""Prmt5"", ""Ddx21"", ""Fkbp4"", ""P4hb"", ""Cdk2"", ""Suv39h1"", ""Ppp2r5d"", ""Igf1r"", ""Wdr5"", ""Prkcd"", ""Rock2"", ""Hat1"", ""Nmt2"", ""Nrp1"", ""Vegfb"", ""Msl3"", ""Blk"", ""Naa16"", ""Ppih"", ""Dohh"", ""Nelfa"", ""Kif3a"", ""Atp13a2"", ""Vkorc1l1"")"
"190","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","0.000918560161120855","0.0118803830783642","0.477270815362862","-0.358413422613225","-1.40202419820578","394","c(""H3f3a"", ""H3f3b"", ""Cd28"", ""Sfpq"", ""Hnrnpa2b1"", ""Dynll1"", ""Atpif1"", ""Stmn1"", ""Slc25a5"", ""Arl6ip1"", ""Mns1"", ""Hnrnpc"", ""Vdac1"", ""Anapc5"", ""Pdcd5"", ""Smarca5"", ""Trim28"", ""Lig4"", ""Caprin1"", ""Smc4"", ""Smarcc1"", ""Rdx"", ""Smarca4"", ""Hnrnpd"", ""Ppp1r35"", ""Rapgef3"", ""Hnrnpu"", ""Bub3"", ""Nck2"", ""Siva1"", ""Rad21"", ""Prelid1"", ""Bcl7c"", ""Tcp1"", ""Ptbp1"", ""Cct7"", ""Ckap5"", ""Actl6a"", ""Akt1"", ""Slamf1"", ""Mad1l1"", ""Bcl2l11"", ""Fbxo5"", ""Mapk1"", ""Bcl7a"", ""Trim27"", ""C2cd5"", ""Pak1"", ""Ncapd2"", ""Cct2"", ""Mtpn"", ""Cdc16"", ""Parp1"", ""Ccdc88a"", 
""Smc5"", ""Hdac2"", ""P2rx7"", ""Mki67"", ""Ccnb1"", ""Tfrc"", ""Ruvbl1"", ""Baz1b"", ""Hras"", ""Ssbp1"", ""Uchl5"", ""Nup62"", ""Terf1"", ""Fbxw7"", ""Ptger4"", ""Nusap1"", ""Ppm1e"", ""Top2a"", ""Baiap2"", ""Cdk1"", ""Dynlt1f"", ""Cct3"", ""Pebp1"", ""Cep70"", ""Ska2"", ""Vps35"", ""Abi2"", ""Spc24"", ""Nsmce2"", ""Cdca8"", ""Bbc3"", ""Ncaph"", ""Cdc42ep3"", ""Spc25"", ""Dstn"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ube2c"", ""Lcmt1"", ""Cep295"", ""Incenp"", ""Gdi2"", ""Cct8"", ""Smc2"", ""Fkbp4"", ""Tubg1"", ""Ect2"", ""Drg1"", ""Cdk2"", ""Birc5"", ""Smarcb1"", ""Igf1r"", ""Mdm1"", ""Tpx2"", ""Prkcd"", 
""Aurkb"", ""Sass6"", ""Rmi2"", ""Mad2l1"", ""Mphosph9"", ""Rock2"", ""Ccnf"", ""Nrp1"", ""Odf2"", ""Plk4"", ""Bub1b"", ""Ylpm1"", ""Zwint"")"
"191","GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","0.00476657538816853","0.0370327660547988","0.407017918923954","-0.366834307379294","-1.39593599176211","277","c(""Gapdh"", ""Atpif1"", ""Aqp11"", ""Itm2a"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Ctsl"", ""Vdac1"", ""Atp5k"", ""Dut"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Rrm2"", ""Psap"", ""Ndufc2"", ""St8sia4"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Dtymk"", ""Mdh1"", ""Rrm1"", ""Atp5c1"", ""Pcmt1"", ""Phlda1"", ""Nt5c2"", ""Tyms"", ""Uck2"", ""Ndufc1"", ""Nudt4"", ""Slc35d1"", ""Parp1"", ""Hmgcr"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Ran"", ""Ptger4"", ""Pmm1"", ""Mdh2"", ""Chsy1"", ""Ndufab1"", ""Nudt5"", ""Dld"", ""mt-Nd1"", ""Dnph1"", ""Sdhb"", ""Atp5d"", 
""Pmvk"", ""Rab1a"", ""Itpa"", ""Acsl3"", ""St6gal1"", ""Tk1"", ""Ndufa12"", ""Ndufv2"", ""Mogs"", ""Cst3"", ""Prkcd"", ""Atp6v1a"", ""Itih5"", ""Pfkp"", ""Cmpk1"", ""Ndufb10"", ""Vegfb"", ""Adssl1"", ""Ndufb2"", ""Ganc"", ""Pgls"", ""Cs"", ""Acot7"", ""Adss"", ""Aldoa"", ""Chst2"", ""Rpia"", ""Paics"", ""Gmps"", ""Fut8"", ""Magt1"", ""Rpn1"", ""Acly"", ""Pde5a"", ""Gmds"", ""Dlat"", ""Dcakd"", ""Pdk3"", ""Ndufs1"", ""Rnaseh2b"", ""Tcf7l2"", ""Sdhc"", ""Nudt1"", ""Angpt1"", ""Mgat4a"", ""Map7"", ""Sdhd"", ""Nme1"")"
"192","GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","0.00495397531104698","0.0379643880519396","0.407017918923954","-0.359972949334881","-1.37911179826781","299","c(""Hmgb1"", ""Sox4"", ""Txn1"", ""Cd24a"", ""Calm2"", ""Marcks"", ""Anxa2"", ""Ube2s"", ""Xrcc6"", ""Ezh2"", ""Hsp90aa1"", ""Calm3"", ""Kras"", ""Sumo2"", ""Smarca5"", ""Ptprc"", ""Cxcr4"", ""Lat"", ""Cd4"", ""Dek"", ""Pin1"", ""Rapgef3"", ""Hsp90ab1"", ""Ddx3x"", ""Ubb"", ""Ube2l3"", ""Nab2"", ""Xbp1"", ""Ighm"", ""Ptbp1"", ""Ube2n"", ""Als2"", ""Dcun1d5"", ""Itgb1"", ""Cdk2ap1"", ""Sae1"", ""Akt1"", ""Mapk1"", ""Trib1"", ""Hcfc1"", ""Pak1"", ""Uba2"", ""Cd3e"", ""Mmd"", ""Egr1"", ""Ccdc88a"", ""Hdac2"", ""P2rx7"", ""Ccnb1"", ""Tfrc"", ""Park7"", ""Gfra1"", ""Baz1b"", ""Hras"", ""Bcl10"", ""Fbxw7"", ""Ptger4"", 
""Phb2"", ""Raf1"", ""Eif4g1"", ""Abi2"", ""Topors"", ""Cdca8"", ""Clspn"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ddx21"", ""Cep295"", ""Incenp"", ""Fmr1"", ""Ect2"", ""Birc5"", ""Suv39h1"", ""Ppp2r5d"", ""Wdr5"", ""Tpx2"", ""Prkcd"", ""Aurkb"", ""Rock2"", ""Dtnbp1"", ""Tiam1"", ""Nrp1"", ""Vegfb"")"
"193","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","0.00529562353921133","0.0399904990493346","0.407017918923954","-0.364136847999827","-1.37884784706476","269","c(""Gapdh"", ""Atpif1"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Vdac1"", ""Atp5k"", ""Dbi"", ""Dut"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Rrm2"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Fdps"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Agpat5"", ""Dtymk"", ""Dgke"", ""Idh2"", ""Mapk1"", ""Mdh1"", ""Rrm1"", ""Atp5c1"", ""Nt5c3b"", ""Fabp5"", ""Pla2g12a"", ""Nt5c2"", ""Tyms"", ""Uck2"", ""Ndufc1"", ""Nudt4"", ""Parp1"", ""Hmgcr"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Park7"", ""Ran"", ""Lyst"", ""Phb2"", ""Mdh2"", ""Ndufab1"", ""Nudt5"", ""Dld"", ""mt-Nd1"", ""Dnph1"", ""Sdhb"", ""Atp5d"", 
""Pmvk"", ""Idi1"", ""Itpa"", ""Acsl3"", ""Tk1"", ""Ndufa12"", ""Dgkg"", ""Pcyt1a"", ""Ndufv2"", ""Prkcd"", ""Chka"", ""Atp6v1a"", ""Pfkp"", ""Cmpk1"", ""Ndufb10"", ""Gars"", ""Adssl1"", ""Txnrd1"", ""Ndufb2"", ""Pgls"", ""Cs"", ""Acot7"", ""Adss"", ""Aldoa"", ""Rpia"", ""Paics"", ""Gmps"", ""Acly"", ""Pde5a"", ""Crls1"", ""Dlat"", ""Slc4a7"", ""Dcakd"", ""Pdk3"", ""Idh3a"", ""Ndufs1"", ""Rnaseh2b"")"
