"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"101","GOBP_CILIUM_ORGANIZATION","0.00127507503115998","0.014013852807256","0.45505986738723","-0.554408690977574","-1.62621906864113","89","c(""Aurka"", ""Stil"", ""Mns1"", ""Plk4"", ""Ablim1"", ""Odf2"", ""Pcm1"", ""Pcnt"", ""Tbc1d31"", ""Ift80"", ""Ccp110"", ""Syne2"", ""Cntrl"", ""Cntrob"", ""Sclt1"", ""Alms1"", ""Poc1a"", ""Cep128"", ""Hyls1"", ""Cep41"", ""Cep135"", ""Ppp1r35"", ""Rpgrip1"", ""Cep250"", ""Ccdc88a"", ""Cep70"", ""Ssx2ip"", ""Mphosph9"", ""Cep162"", ""Cyld"", ""Ssna1"", ""Wdr90"")"
"102","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","2.06241738111666e-05","0.000392530007251553","0.575610261071129","-0.498423062488293","-1.62603480065358","231","c(""Mki67"", ""Dek"", ""Cenpe"", ""Asf1b"", ""Cbx3"", ""Ezh2"", ""Anp32e"", ""Ctcf"", ""Rbbp4"", ""Rad21"", ""Hmgb1"", ""Samd1"", ""H3f3b"", ""Dnmt1"", ""Dlgap5"", ""Kntc1"", ""Lmnb1"", ""Cbx1"", ""Gata3"", ""Hjurp"", ""Brd8"", ""Cenpp"", ""Satb1"", ""Brca1"", ""Psip1"", ""Cenph"", ""Hmgn2"", ""Smchd1"", ""Cenpi"", ""Oip5"", ""Rbl1"", ""Baz1b"", ""Cdc45"", ""Rad51"", ""Suz12"", ""Ptma"", ""Ikzf1"", ""Cenpc1"", ""Nucks1"", ""Taf1"", ""Mier1"", ""Smarcc1"", ""Cbx5"", ""Tox"", ""Uhrf1"", ""Scmh1"", ""Smarca5"", ""H3f3a"", ""Cenpa"", ""Hcfc1"", ""Cenpk"", ""Nr3c1"", ""Cdk2"", ""Asxl1"", ""Bcor"", ""Sfmbt1"", ""Suv39h1"", 
""Dtx3l"", ""H1f0"", ""Terf1"", ""Bcl7a"", ""Sin3a"", ""Tcf4"", ""Msl3"", ""Rnf168"", ""Paxip1"", ""Mis18a"", ""Trim28"", ""Mms22l"", ""Brd3"", ""Rag1"", ""Nfat5"", ""Dnajc9"", ""Rbm15"", ""Lin54"", ""Rif1"", ""Pcgf5"", ""Cenpn"", ""Med7"", ""Kcnq1ot1"", ""Banf1"", ""Ddx21"", ""Zbtb7a"", ""Iws1"", ""Smarca4"", ""Cenpo"", ""Med14"", ""Klf2"", ""Chd7"", ""Utp3"", ""Ing2"", ""Cenpw"", ""Taf5"", ""Hdac1"", ""Hdac4"", ""Supt16"", ""Babam1"", ""Ehmt2"")"
"103","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","0.00432408608770079","0.0386362043179677","0.407017918923954","-0.654029024369264","-1.62556633549309","36","c(""Gata3"", ""Sox4"", ""Lmo4"", ""Heg1"", ""Cntrl"", ""Cxcr4"", ""Hes1"", ""Rbm15"", ""Smad4"", ""Notch1"", ""Smarca4"", ""Smad7"", ""Chd7"", ""Nfatc1"", ""Dhrs3"", ""Zfpm1"", ""Cited2"", ""Tgfbr3"", ""Eng"", ""Luzp1"", ""Myh10"")"
"104","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE","0.00573467923762453","0.0459756304632843","0.407017918923954","-0.669303204313369","-1.6253091013236","31","c(""Smc2"", ""Smc4"", ""Ncapd2"", ""Ncaph"", ""Ncapd3"", ""Ccne2"", ""Brip1"", ""Rad51"", ""Ccne1"", ""Fancd2"", ""Zcwpw1"", ""Ncaph2"", ""Terf1"", ""Trip13"")"
"105","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","0.00427832856296321","0.0383738205589919","0.407017918923954","-0.709978899940824","-1.62140143086144","23","c(""Tpx2"", ""Ckap2"", ""Rdx"", ""Add3"", ""Fgf13"", ""Scin"")"
"106","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION","0.00481266540544673","0.0409689080514574","0.407017918923954","-0.621368903411601","-1.61953368307223","44","c(""Racgap1"", ""Stmn1"", ""Heg1"", ""Pecam1"", ""Pdgfrb"", ""Gpr65"", ""Rock2"", ""Net1"", ""Cdc42ep3"", ""P2ry10"", ""Bcl6"", ""Chuk"", ""Baiap2"", ""Itgb1"", ""Gpr174"")"
"107","GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION","0.00470237236179941","0.0406208623578318","0.407017918923954","-0.740010185135725","-1.61852793657466","19","c(""Racgap1"", ""Anln"", ""Ect2"", ""Iqgap2"", ""Iqgap3"", ""Epb41l2"", ""Actn1"", ""Rock2"", ""Ppp2r3c"", ""Ikbkb"", ""Coro1c"")"
"108","GOBP_CELL_MATURATION","0.00425049415991006","0.0382707954936517","0.407017918923954","-0.592243069321864","-1.60507737605823","57","c(""Fbxo5"", ""Aurka"", ""Ankle1"", ""Kif14"", ""Gata3"", ""Cdc25b"", ""Runx3"", ""H3f3a"", ""Cbfb"", ""Runx1"", ""Sclt1"", ""Hes1"", ""Trip13"", ""Pparg"", ""Anks1"", ""Zbtb7a"", ""Ccnb1"", ""Brca2"", ""Klf2"", ""Tdrkh"", ""Xbp1"")"
"109","GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","0.000890028996471584","0.0103221114247286","0.477270815362862","-0.531648614283614","-1.60365240567126","116","c(""Cdk1"", ""Cit"", ""Arl6ip1"", ""Plk1"", ""Ptprc"", ""Lmnb1"", ""Atp8b4"", ""Ap3s1"", ""Sod1"", ""P2rx7"", ""Anxa2"", ""Anxa6"", ""Cxcr4"", ""Psap"", ""Esyt1"", ""Mapk1"", ""Rab27a"", ""Aqp11"", ""Mapk3"", ""Reep4"", ""Lyst"", ""Banf1"", ""Rnf26"", ""Ahnak"", ""Zw10"", ""Coro1c"", ""Ubxn2a"", ""Srgn"", ""Casp7"", ""Als2"", ""Syne1"", ""Atp2a2"", ""Ar"", ""Baiap2"", ""Hook1"", ""Reep3"", ""Rab1a"", ""Myo5a"", ""Emc9"", ""Prkcd"", ""Nup155"")"
"110","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","0.00610788551463437","0.0486345577882961","0.407017918923954","-0.586330133853902","-1.60349280408361","59","c(""Fbxo5"", ""Rrm2"", ""Cenpe"", ""Birc5"", ""Cdk1"", ""Ube2c"", ""Hmgb1"", ""Stil"", ""Cdca5"", ""Dbf4"", ""Lmnb1"", ""Rdx"", ""Rrm1"", ""Camk2d"", ""Cdc7"", ""Cdc25b"", ""Larp7"", ""Cdc25c"", ""Sass6"", ""Anapc11"", ""Stat5b"", ""Hes1"", ""Sin3a"", ""Ddx3x"", ""Cdc20"")"
"111","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION","0.00244028221825439","0.0244132507390322","0.431707695803346","-0.567829139640937","-1.60296249594594","74","c(""Hmgb1"", ""Ankle1"", ""Gata3"", ""Satb1"", ""Foxp1"", ""Tcf7"", ""Myb"", ""Tox"", ""Blm"", ""Runx3"", ""Spn"", ""Slamf6"", ""Cbfb"", ""Rorc"", ""Runx1"", ""Psap"", ""Stat4"", ""Batf"", ""Rora"", ""Smad7"", ""Gimap5"", ""Ctsl"", ""Sema4a"", ""Bcl6"", ""Nkap"", ""Nfkbiz"", ""Malt1"", ""Syk"", ""Gimap3"", ""Cd1d1"", ""Lef1"", ""Ptger4"", ""Fut7"")"
"112","GOBP_EPITHELIAL_CELL_DIFFERENTIATION","0.000166979983768132","0.00253787438752404","0.518848077743792","-0.504120376290119","-1.60194031781304","176","c(""E2f8"", ""Tubb5"", ""Ezh2"", ""E2f7"", ""Gata3"", ""Cux1"", ""Plk4"", ""Rdx"", ""Sox4"", ""Foxp1"", ""Maf"", ""Fzr1"", ""Heg1"", ""Sod1"", ""Kras"", ""Pecam1"", ""Asxl1"", ""Cxcr4"", ""Psap"", ""Stat5b"", ""Hes1"", ""Clic4"", ""Pparg"", ""Zdhhc21"", ""Gpsm2"", ""Rapgef2"", ""Rock2"", ""Map7"", ""Cep152"", ""Mycn"", ""Smad4"", ""Notch1"", ""Smarca4"", ""Klf2"", ""Zfp36l1"", ""Hdac1"", ""Rapgef3"", ""Ikbkb"", ""Xbp1"", ""Skil"", ""Id3"", ""Vim"", ""Ppp3ca"", ""Myo6"", ""Cdkn1c"", ""Spred1"", ""Ar"", ""Ahi1"")"
"113","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","0.000818580823856","0.00975434424343226","0.477270815362862","-0.528433841021819","-1.60082228757468","122","c(""Racgap1"", ""Foxm1"", ""Kif14"", ""Stmn1"", ""Arhgap19"", ""Rdx"", ""Camk2d"", ""Rasgrp2"", ""Iqgap3"", ""Heg1"", ""Kras"", ""Pecam1"", ""Pdgfrb"", ""Gpr65"", ""Rasa3"", ""Tiam1"", ""Lat"", ""Gpsm2"", ""Rapgef2"", ""Rock2"", ""Net1"", ""Ccdc88a"", ""Rap1gap2"", ""Notch1"", ""Cdc42ep3"", ""Ssx2ip"", ""P2ry10"", ""Rapgef3"", ""Nup62"", ""Nucb1"", ""Bcl6"", ""Als2"", ""Chuk"", ""Baiap2"", ""Arhgap18"", ""Timp2"", ""Dock9"", ""Rap2a"", ""Itgb1"", ""Plk2"", ""Cyth4"", ""Gpr174"", ""Kpnb1"", ""Nucb2"", ""Cyfip1"", ""Arhgap5"", ""Cdc42bpa"", ""Ephb2"", ""Rasgrp4"", ""Cyth3"", ""Dennd4a"", ""Vav3"", ""F2r"", 
""Abi2"", ""Rasa4"", ""Tns3"", ""Auts2"")"
"114","GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","0.00476723164899595","0.0407302528843048","0.407017918923954","-0.599723208319443","-1.5971932686654","50","c(""Cbx3"", ""Ezh2"", ""Ctcf"", ""Hmgb1"", ""Samd1"", ""H3f3b"", ""Dnmt1"", ""Lmnb1"", ""Brca1"", ""Smchd1"", ""Suz12"", ""Uhrf1"", ""Smarca5"", ""H3f3a"", ""Cdk2"", ""Suv39h1"", ""H1f0"", ""Sin3a"", ""Trim28"", ""Rif1"", ""Kcnq1ot1"", ""Smarca4"", ""Ing2"", ""Hdac1"", ""Hdac4"")"
"115","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","0.000304672362093172","0.0041955176450595","0.49849310876659","-0.504732915827578","-1.59709308204523","169","c(""Shcbp1"", ""Blk"", ""Stmn1"", ""Gata3"", ""Nucks1"", ""Smarcc1"", ""Igfbp4"", ""Kras"", ""Cep57"", ""Pdap1"", ""Pdgfrb"", ""Lcp2"", ""Nck2"", ""Marcks"", ""C2cd5"", ""Tiam1"", ""Lat"", ""Ptgir"", ""Foxo1"", ""Mapk1"", ""Itgb3"", ""Stat5b"", ""Kit"", ""Pik3cd"", ""Sesn3"", ""Tcf4"", ""Nedd4"", ""Rapgef2"", ""Anks1"", ""Mapk3"", ""Ccdc88a"", ""Notch1"", ""Ddit4"", ""Igf1r"", ""Ephb6"", ""Xbp1"", ""Ppp2r5d"", ""Nup62"", ""Raf1"", ""Ide"", ""Fam72a"", ""Cblb"", ""Sik2"", ""Angpt1"", ""Ar"", ""Ahi1"", ""Ptprf"", ""Pak1"", ""Atxn1"", ""Il12a"", ""Syk"", ""Myo1c"", ""Gfra1"", ""Arid5b"", ""Stat5a"", ""Fut7"", 
""Prkcd"", ""Mvp"", ""Ankrd26"", ""Tcf7l2"", ""Nucb2"", ""Runx2"", ""Cyfip1"", ""Cpne3"", ""Ephb2"", ""Sorl1"", ""Ofd1"", ""Psen2"", ""Fgr"", ""Socs3"", ""Gkap1"", ""Srsf3"", ""Hhex"", ""Flt1"")"
"116","GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","0.00617251984308958","0.0489826066192295","0.407017918923954","-0.678026548508492","-1.59569294186825","26","c(""Etv5"", ""Ect2"", ""Tcf12"", ""Sin3a"", ""Tcf4"", ""Bcl6"", ""Mmd"", ""Timp2"", ""Itgb1"", ""Tcf3"")"
"117","GOBP_DNA_REPAIR","5.33600967729409e-05","0.000911795522229596","0.557332238758646","-0.491101268597599","-1.59555286569845","227","c(""Esco2"", ""Dek"", ""Neil3"", ""Smc2"", ""Smc4"", ""Kif22"", ""Clspn"", ""Rad51ap1"", ""Lig1"", ""Foxm1"", ""Cdkn2d"", ""Pola1"", ""Rad21"", ""Hmgb1"", ""Ankle1"", ""Smc6"", ""Cdca5"", ""Brd8"", ""Fam111a"", ""Mcm7"", ""Pds5a"", ""Brip1"", ""Pif1"", ""Ube2t"", ""Brca1"", ""Rrm1"", ""Rad54b"", ""Smc1a"", ""Smchd1"", ""Cdc7"", ""Smc3"", ""Rfc1"", ""Dhx9"", ""Cdc45"", ""Usp1"", ""Nsmce1"", ""Ticrr"", ""Bard1"", ""Rad51"", ""Nucks1"", ""Fmr1"", ""Fzr1"", ""Smarcc1"", ""Blm"", ""Uhrf1"", ""Smarca5"", ""Parpbp"", ""Pcna"", ""Rfwd3"", ""Fanca"", ""Ttf2"", ""Rhno1"", ""Pds5b"", ""Rbbp8"", ""Cdk2"", ""Pole"", ""Fancd2"", 
""Zcwpw1"", ""Fignl1"", ""Eme1"", ""Smc5"", ""Wrn"", ""Suv39h1"", ""Dtx3l"", ""Bcl7a"", ""Trip13"", ""Rad18"", ""Rnf168"", ""Paxip1"", ""Trim28"", ""Lig4"", ""Polq"", ""Inip"", ""Mms22l"", ""Rif1"", ""Topbp1"", ""Xrcc1"", ""Zbtb7a"", ""Smarca4"", ""Chek2"", ""Gen1"", ""Brca2"", ""Zranb3"", ""Rad54l"", ""Rpa1"", ""Xrcc6"", ""Msh5"", ""Ddx11"", ""Taf5"", ""Rmi2"", ""Supt16"", ""Babam1"", ""Pold3"", ""Dntt"", ""Cebpg"", ""Spidr"", ""Msh6"", ""Pms1"", ""Fancm"", ""Pml"", ""Mbd4"", ""Taf6"", ""Mdc1"", ""Recql"", ""BC055324"", ""Fbxw7"", ""Fanci"")"
"118","GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","0.00131304695218482","0.0143637519395545","0.45505986738723","-0.537493499297053","-1.58869607813119","97","c(""Racgap1"", ""Foxm1"", ""Kif14"", ""Stmn1"", ""Rdx"", ""Camk2d"", ""Rasgrp2"", ""Iqgap3"", ""Heg1"", ""Kras"", ""Pecam1"", ""Pdgfrb"", ""Gpr65"", ""Rasa3"", ""Tiam1"", ""Lat"", ""Gpsm2"", ""Rapgef2"", ""Rock2"", ""Net1"", ""Notch1"", ""Cdc42ep3"", ""Ssx2ip"", ""P2ry10"", ""Rapgef3"", ""Nup62"", ""Bcl6"", ""Als2"", ""Chuk"", ""Baiap2"", ""Timp2"", ""Rap2a"", ""Itgb1"", ""Plk2"", ""Cyth4"", ""Gpr174"", ""Kpnb1"", ""Cyfip1"", ""Arhgap5"", ""Ephb2"", ""Rasgrp4"", ""Cyth3"", ""Dennd4a"", ""F2r"", ""Abi2"", ""Rasa4"", ""Tns3"", ""Auts2"")"
"119","GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY","5.25606447354302e-05","0.000904738745041487","0.557332238758646","-0.484216595682021","-1.58736570394829","266","c(""Shcbp1"", ""Rbbp4"", ""Blk"", ""Stmn1"", ""Gata3"", ""Nucks1"", ""Lgals9"", ""Smarcc1"", ""Ctdspl2"", ""Rbpms"", ""Igfbp4"", ""Kras"", ""Cep57"", ""Pdap1"", ""Pdgfrb"", ""Lcp2"", ""Nck2"", ""Zyx"", ""Marcks"", ""C2cd5"", ""Tiam1"", ""Lat"", ""Ptgir"", ""Foxo1"", ""Mapk1"", ""Itgb3"", ""Stat5b"", ""Hes1"", ""Sin3a"", ""Kit"", ""Pik3cd"", ""Nrros"", ""Pparg"", ""Sesn3"", ""Tgfb3"", ""Tcf4"", ""Nedd4"", ""Ppm1l"", ""Rapgef2"", ""Anks1"", ""Ldlrad4"", ""Mapk3"", ""Fut8"", ""Smad4"", ""Ccdc88a"", ""Notch1"", ""Zbtb7a"", ""Smad7"", ""Ddit4"", ""Ing2"", ""Igf1r"", ""Hdac1"", ""Smurf2"", ""Trps1"", ""Ephb6"", 
""Xbp1"", ""Ppp2r5d"", ""Skil"", ""Nup62"", ""Raf1"", ""Vim"", ""Ide"", ""Twsg1"", ""Fam72a"", ""Cdkn1c"", ""Hivep1"", ""Cblb"", ""Spred1"", ""Pml"", ""Sik2"", ""Angpt1"", ""Ar"", ""Ahi1"", ""Ptprf"", ""Egr1"", ""Itgb1"", ""Pak1"", ""Atxn1"", ""Il12a"", ""Smad3"", ""Smad1"", ""Syk"", ""Cited2"", ""Myo1c"", ""Gfra1"", ""Arid5b"", ""Stat5a"", ""Lef1"", ""Fut7"", ""Prkcd"", ""Mvp"", ""Tgfbr3"", ""Eng"", ""Ankrd26"", ""Tcf7l2"", ""Nucb2"", ""Runx2"", ""Vsir"", ""Cyfip1"", ""Furin"", ""Nfia"", ""Stub1"", ""Cpne3"")"
"120","GOBP_MAINTENANCE_OF_CELL_NUMBER","0.00396117227327129","0.0359422646966205","0.407017918923954","-0.57536501226438","-1.58640000328339","63","c(""Ezh2"", ""Rbbp4"", ""Aspm"", ""Stag2"", ""Sox4"", ""Smc1a"", ""Smc3"", ""Smarcc1"", ""Pcm1"", ""Zfp36l2"", ""Srrt"", ""Fancd2"", ""Smc5"", ""Bcl7a"", ""Foxo1"", ""Hes1"", ""Sin3a"", ""Kit"", ""Lig4"", ""Rif1"", ""Med7"", ""Smarca4"", ""Klf10"", ""Med14"", ""Ing2"", ""Hdac1"", ""Raf1"", ""Mtf2"", ""Phf19"", ""Nkap"")"
"121","GOBP_REPRODUCTION","1.39458099066835e-06","3.36568463830372e-05","0.643551836150722","-0.465474345710163","-1.58594978966965","400","c(""Top2a"", ""Mki67"", ""Fbxo5"", ""Smc2"", ""Ndc80"", ""Cenpe"", ""E2f8"", ""Birc5"", ""Smc4"", ""Incenp"", ""Hmgb2"", ""Racgap1"", ""Cit"", ""Rad51ap1"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Nuf2"", ""Ctcf"", ""Ncaph"", ""Cks2"", ""Kif18a"", ""Ccdc34"", ""Ncapd3"", ""Aurka"", ""Aspm"", ""Ankle1"", ""Etv5"", ""H3f3b"", ""Ccne2"", ""E2f7"", ""Stag2"", ""Ubb"", ""Mns1"", ""Gata3"", ""Plk4"", ""Bub3"", ""Mcm7"", ""Brip1"", ""Espl1"", ""Rad54b"", ""Nek2"", ""Smc1a"", ""Odf2"", ""Tcf7"", ""Tuba8"", ""Smc3"", ""Rad51"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Fzr1"", ""Lgals9"", ""Larp7"", ""Cdc25c"", ""Sod1"", ""Mastl"", 
""Scmh1"", ""H3f3a"", ""Cep57"", ""Mast2"", ""Fanca"", ""Ccnb2"", ""Nr3c1"", ""Rbbp8"", ""Cdk2"", ""Fancd2"", ""Zcwpw1"", ""Fignl1"", ""Eme1"", ""Ncaph2"", ""Chtf18"", ""Sfmbt1"", ""Runx1"", ""Cntrl"", ""Cxcr4"", ""Psap"", ""Lztfl1"", ""Terf1"", ""Pde5a"", ""Alms1"", ""Poc1a"", ""Mapk1"", ""Itgb3"", ""Stat5b"", ""Cep128"", ""Pkmyt1"", ""Kit"", ""Lin9"", ""Trip13"", ""Clic4"", ""Rad18"", ""Ddx3x"", ""Trim28"", ""Patz1"", ""Cdc20"", ""S100a11"", ""Mapk3"", ""Pcgf5"", ""Topbp1"", ""Map7"", ""Gmcl1"", ""Smad4"", ""Notch1"", ""Ccnb1"", ""Brca2"", ""Chd7"", ""Tdrkh"", ""Rad54l"", ""Eif2s2"", ""Rpa1"", ""Ing2"", 
""Msh5"", ""Igf1r"")"
"122","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","0.00254215880390281","0.0250693165695073","0.431707695803346","-0.549358395613976","-1.58306784252453","81","c(""Ubb"", ""Gata3"", ""Maf"", ""Sox5"", ""Runx3"", ""Pdgfrb"", ""Ift80"", ""Anxa6"", ""Rorc"", ""Runx1"", ""Poc1a"", ""Itgb3"", ""Pparg"", ""Paxip1"", ""Mapk3"", ""Arid5a"", ""Mycn"", ""Notch1"", ""Zbtb7a"", ""Smad7"", ""Trps1"", ""Xbp1"", ""Twsg1"", ""Egr1"", ""Nfatc2"", ""Smad3"", ""Smad1"", ""Rxfp1"", ""Arid5b"")"
"123","GOBP_HEAD_DEVELOPMENT","0.000421683523229481","0.00548422848822342","0.49849310876659","-0.491015991871163","-1.57728519051538","198","c(""Cenpf"", ""Ezh2"", ""Tacc3"", ""Rbbp4"", ""Aspm"", ""Kif14"", ""Stil"", ""Ubb"", ""B2m"", ""Ikzf1"", ""Tox"", ""Pcm1"", ""Cdk5rap2"", ""Pcnt"", ""Kras"", ""Ppt1"", ""Syne2"", ""Fancd2"", ""Fgf13"", ""Cxcr4"", ""Psap"", ""Srgap2"", ""Mapk1"", ""Nde1"", ""Hes1"", ""Sin3a"", ""S1pr1"", ""Itga4"", ""Tgfb3"", ""Rapgef2"", ""Cd3e"", ""Mapk3"", ""Xrcc1"", ""Nin"", ""Notch1"", ""Smarca4"", ""Rora"", ""Ddit4"", ""Brca2"", ""Chd7"", ""Utp3"", ""Igf1r"", ""Hdac1"", ""Akirin2"", ""Coro1c"", ""Raf1"", ""Tuba1a"", ""Twsg1"", ""Fbxo45"", ""Cx3cr1"", ""Nav2"", ""Atm"", ""Limk2"", ""Itgb1"", ""Pak1"", ""Atxn1"", ""Smad1"", 
""Mcph1"", ""Aim2"", ""Slc7a11"", ""Notch3"", ""Arid5b"", ""Zswim6"", ""Gnaq"", ""Lef1"", ""Lrp8"", ""Atrn"")"
"124","GOBP_EPIDERMAL_CELL_DIFFERENTIATION","0.00505321823636011","0.0425524600407159","0.407017918923954","-0.587325875769712","-1.57173265062324","52","c(""Ezh2"", ""Cux1"", ""Sod1"", ""Psap"", ""Hes1"", ""Clic4"", ""Rock2"", ""Mycn"", ""Notch1"", ""Smarca4"", ""Zfp36l1"", ""Hdac1"", ""Ppp3ca"", ""Myo6"", ""Nfkbiz"", ""Prkch"", ""Slc4a7"", ""Gfi1"")"
"125","GOBP_T_CELL_DIFFERENTIATION","0.000882686788065961","0.0103221114247286","0.477270815362862","-0.495576567765961","-1.56427755183568","165","c(""Hmgb1"", ""Ankle1"", ""Sox13"", ""Ptprc"", ""Ccr9"", ""Gata3"", ""Satb1"", ""Sox4"", ""Cd27"", ""Foxp1"", ""Tcf7"", ""B2m"", ""Ikzf1"", ""Cd8a"", ""Myb"", ""Lgals9"", ""Smarcc1"", ""Tox"", ""Blm"", ""Zfp36l2"", ""Themis"", ""Runx3"", ""Spn"", ""Cd3d"", ""Nfatc3"", ""Fanca"", ""Slamf6"", ""Cbfb"", ""Rorc"", ""Fancd2"", ""Cd4"", ""Ctla2a"", ""Ncaph2"", ""Runx1"", ""Psap"", ""Stat4"", ""Stat5b"", ""Kit"", ""Pknox1"", ""Lig4"", ""Rag1"", ""Patz1"", ""Cd3e"", ""Cd28"", ""Batf"", ""Smarca4"", ""Rora"", ""Smad7"", ""Ikzf3"", ""Gimap5"", ""Chd7"", ""Zfp36l1"", ""Xbp1"", ""Cyld"", ""H2-Oa"", ""Card11"", ""Ifnar2"", 
""Ctsl"", ""Sema4a"", ""Bcl6"", ""Rag2"", ""Nkap"", ""Il2ra"", ""Egr1"", ""Nfkbiz"", ""Tcf3"", ""Malt1"", ""Il12a"", ""Syk"", ""Gimap3"", ""Cd1d1"", ""Clec4e"", ""Stat5a"", ""Lef1"", ""Ptger4"", ""Fut7"", ""Dusp10"", ""Nrarp"", ""Il6ra"", ""Dtx1"", ""Runx2"", ""Vsir"")"
"126","GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","0.0027486307054927","0.0266993546952631","0.431707695803346","-0.521001450044813","-1.55947142821629","105","c(""Hmgb1"", ""Ankle1"", ""Sox13"", ""Ptprc"", ""Gata3"", ""Sox4"", ""Cd27"", ""Tcf7"", ""Lgals9"", ""Smarcc1"", ""Tox"", ""Zfp36l2"", ""Runx3"", ""Fanca"", ""Cbfb"", ""Rorc"", ""Fancd2"", ""Ctla2a"", ""Runx1"", ""Stat5b"", ""Rag1"", ""Cd28"", ""Smarca4"", ""Smad7"", ""Ikzf3"", ""Gimap5"", ""Xrcc6"", ""Zfp36l1"", ""Ppp2r3c"", ""Xbp1"", ""Cyld"", ""H2-Oa"", ""Card11"", ""Atp11c"", ""Bcl6"", ""Rag2"", ""Nkap"", ""Il2ra"", ""Nfkbiz"", ""Hmgb3"", ""Malt1"", ""Il12a"", ""Syk"", ""Gimap3"", ""Cd1d1"", ""Stat5a"", ""Lef1"", ""Dusp10"", ""Nrarp"", ""Dtx1"", ""Vsir"")"
"127","GOBP_B_CELL_DIFFERENTIATION","0.00441202798463553","0.0389464819238174","0.407017918923954","-0.542765635954882","-1.55935069152411","78","c(""Ezh2"", ""Ankle1"", ""Ptprc"", ""Cd27"", ""Foxp1"", ""Ikzf1"", ""Myb"", ""Zfp36l2"", ""Cmtm7"", ""Stat5b"", ""Kit"", ""Lgals1"", ""Rag1"", ""Zbtb7a"", ""Ikzf3"", ""Nfatc1"", ""Dpp4"", ""Zfp36l1"", ""Ppp2r3c"", ""Ighm"", ""Xbp1"", ""Cyld"", ""Card11"", ""Cebpg"", ""Atp11c"", ""Bcl6"", ""Rag2"", ""Tnfaip3"", ""Atm"", ""Nfkbiz"", ""Tcf3"", ""Hmgb3"", ""Malt1"", ""Syk"")"
"128","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","0.00620466657390213","0.0490713663834624","0.407017918923954","-0.539781996702571","-1.55538650534952","79","c(""Cit"", ""Stmn1"", ""Rdx"", ""Pecam1"", ""Add3"", ""Tmsb4x"", ""Gpr65"", ""Nck2"", ""Alms1"", ""S1pr1"", ""Scin"", ""Tgfb3"", ""Rock2"", ""Ccdc88a"", ""Cdc42ep3"", ""Rapgef3"", ""Mtpn"", ""Ppm1e"", ""Baiap2"", ""Arhgap18"", ""Dstn"", ""Pak1"", ""Smad3"", ""Dbn1"", ""Pdlim4"", ""Myo1c"", ""Ptger4"", ""Prkcd"", ""Cyfip1"", ""Sdc4"")"
"129","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION","0.0010607038144538","0.0120539205322153","0.45505986738723","-0.492055488802949","-1.55316333631716","165","c(""Ccnf"", ""Tpx2"", ""Cit"", ""Plk1"", ""Tacc3"", ""Kif18a"", ""Spag5"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Ska2"", ""Ska1"", ""Ect2"", ""Kifc1"", ""Ska3"", ""Ckap2"", ""Plk4"", ""Rdx"", ""Cep295"", ""Iqgap2"", ""Mdm1"", ""Bora"", ""Cdk5rap2"", ""P2rx7"", ""Pecam1"", ""Add3"", ""Sass6"", ""Pdgfrb"", ""Tmsb4x"", ""Gpr65"", ""Nck2"", ""Fgf13"", ""Ccsap"", ""Alms1"", ""Mapk1"", ""Itgb3"", ""S1pr1"", ""Scin"", ""Tgfb3"", ""Gpsm2"", ""Ppp1r35"", ""Mapk3"", ""Rock2"", ""Clip1"", ""Smad4"", ""Ccdc88a"", ""Cep70"", ""Cdc42ep3"")"
