"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"77","GOCC_CONDENSED_CHROMOSOME","2.13727090961305e-06","6.36444022929618e-05","0.627256739718528","-0.525811536449578","-1.86803645215976","149","c(""H3f3a"", ""Hmgb1"", ""Dynll1"", ""Cbx3"", ""Smarca5"", ""Ctcf"", ""Lig4"", ""Smc4"", ""Smarcc1"", ""Smarca4"", ""Smc3"", ""Hnrnpu"", ""Nsmce1"", ""Bub3"", ""Hjurp"", ""Banf1"", ""Rad21"", ""Hmgb2"", ""Ckap5"", ""Actl6a"", ""Mad1l1"", ""Cbx5"", ""Cfdp1"", ""Ncapd2"", ""Smc1a"", ""Tuba1a"", ""Smc5"", ""Mki67"", ""Ccnb1"", ""Nde1"", ""Baz1b"", ""Top2a"", ""P3h4"", ""Ska2"", ""Spc24"", ""Nsmce2"", ""Psmc3ip"", ""Ncaph"", ""Spc25"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Cenpl"", ""Sec13"", ""Nifk"", ""Incenp"", ""Smc2"", ""Cenpq"", ""Tubg1"", ""Ncapd3"", ""Cdk2"", ""Birc5"", ""Smarcb1"", ""Syce2"", 
""Aurkb"", ""Mad2l1"", ""Cenpf"", ""Bub1b"", ""Zwint"", ""Ncapg2"", ""Seh1l"", ""Cenpb"", ""Nsmce4a"", ""Ncapg"", ""Kif2c"", ""Topbp1"", ""Rif1"", ""Cenpp"", ""Cenpc1"", ""Cenpa"", ""Kifap3"", ""Knstrn"", ""Ska1"", ""Spdl1"", ""Kif18a"", ""Nuf2"", ""Ndc80"", ""Nek2"", ""Nup107"", ""Ercc6l"", ""Ncaph2"", ""Orc2"", ""Rcc1"", ""Pes1"", ""Bub1"", ""Cenpk"", ""Sin3a"", ""Ttk"", ""Cenpo"", ""Cenpv"", ""Spag5"", ""Blm"", ""Nsl1"", ""Xpo1"")"
"78","REACTOME_CELL_CYCLE","1.28010050805507e-09","8.30914678093723e-08","0.788186810800237","-0.483407155882914","-1.86632846336584","330","c(""Ywhae"", ""Dynll1"", ""Ube2s"", ""Psma6"", ""Hsp90aa1"", ""Tubb5"", ""Lmnb1"", ""Anapc5"", ""Psmc3"", ""Smarca5"", ""Smc4"", ""Psmc4"", ""Psmc6"", ""Ssna1"", ""Rcc2"", ""Psmb6"", ""Smc3"", ""Lbr"", ""Tubb2a"", ""Rbbp4"", ""Bub3"", ""Tubb2b"", ""Hsp90ab1"", ""Ube2e1"", ""Mcm7"", ""Stag2"", ""Hjurp"", ""Banf1"", ""Ubb"", ""Rad21"", ""Psmd3"", ""Arpp19"", ""Psmd12"", ""Hdac1"", ""Ube2n"", ""Pcm1"", ""Psmb7"", ""Ckap5"", ""Akt1"", ""Mad1l1"", ""Ccna2"", ""E2f4"", ""Fbxo5"", ""Mapk1"", ""Ywhaq"", ""Psmd13"", ""Psmc1"", ""Cdk6"", ""Psma7"", ""Pds5b"", ""Pds5a"", ""Ccnh"", ""B9d2"", ""Ncapd2"", ""Phlda1"", 
""Mzt1"", ""Smc1a"", ""Psmd6"", ""Cdc16"", ""Psmc5"", ""Tuba1a"", ""Rfc1"", ""Lig1"", ""Ccnb1"", ""Cdk4"", ""E2f2"", ""Ruvbl1"", ""Nde1"", ""Psma1"", ""Cep57"", ""Dbf4"", ""Psmb5"", ""Ran"", ""Tubb4b"", ""Nup62"", ""Terf1"", ""Dynll2"", ""Pcna"", ""Nudc"", ""Cdk1"", ""Cdc25a"", ""Haus3"", ""Cep70"", ""Ska2"", ""Ccne2"", ""Ccnb2"", ""Psmb4"", ""Spc24"", ""Cdca8"", ""Ncaph"", ""Spc25"", ""Clspn"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ranbp2"", ""Rfc4"", ""Cenpl"", ""Ube2c"", ""Rpa3"", ""Lcmt1"", ""Psma2"", ""Sec13"", ""Incenp"", ""Brcc3"", ""Smc2"", ""Lin9"", ""Cenpq"", ""Rab1a"", ""Tubg1"", ""Set"", ""Ncapd3"", 
""Cdk2"", ""Ppp2r5d"", ""Cep250"", ""Orc6"", ""Pole3"", ""Tpx2"", ""Rbbp8"", ""Aurkb"", ""Rmi2"", ""Mad2l1"", ""Haus4"", ""Cenpf"", ""Prkar2b"", ""Cdkn1c"", ""Odf2"", ""Plk4"", ""Psmb3"", ""Bub1b"", ""Zwint"", ""Ncapg2"", ""Psma3"", ""Psmc2"", ""Rhno1"", ""Seh1l"", ""Kif20a"", ""Kif23"", ""Psme3"", ""Rfc3"", ""Tuba1b"", ""Cks1b"", ""Ncapg"", ""Kpnb1"", ""Skp2"", ""Cdc27"", ""Nup54"", ""Kif2c"", ""Psmb2"", ""Pom121"", ""Wrn"", ""Gins1"", ""Esco2"", ""Topbp1"", ""Prim2"", ""Cenpp"", ""Cenpc1"", ""Psmd14"", ""Cenpa"", ""Mis18bp1"", ""Ska1"", ""Rbbp7"", ""Spdl1"", ""Alms1"", ""Gmnn"", ""Nup88"", ""Cep290"", 
""Psmd2"", ""Pola1"", ""Mcm2"", ""Psma5"", ""Kif18a"", ""Cdc6"", ""Nuf2"", ""Psmd7"", ""Ndc80"", ""Exo1"", ""Hmmr"", ""Cul1"", ""Nup50"", ""Kif2a"", ""Mcm6"", ""Nek2"", ""Nup107"", ""Psmd1"", ""Foxm1"", ""Anapc1"", ""Ercc6l"", ""Ncaph2"", ""Rnf168"", ""Orc2"", ""Rcc1"", ""Dna2"", ""Cdca5"", ""Bub1"", ""Gins2"", ""Cenpk"", ""Cep192"", ""Fen1"", ""Cep135"", ""Cdk5rap2"", ""Tuba8"", ""Anapc15"", ""Ccp110"", ""Cenpo"", ""Cdc7"", ""Rbl1"", ""Terf2ip"", ""Blm"", ""Haus2"", ""Nsl1"", ""Cep76"", ""Xpo1"", ""Cdc25c"", ""Mis18a"", ""Rpa1"", ""Fzr1"", ""Gtse1"", ""Nup160"", ""Pole4"", ""Haus6"")"
"79","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","8.73167865353987e-05","0.00154732845342024","0.538434096309916","-0.643872054152338","-1.86538701459968","43","c(""Ncl"", ""Ybx1"", ""Caprin1"", ""Dhx9"", ""Hnrnpd"", ""Rbmxl1"", ""Hnrnpu"", ""Eif4a3"", ""Hnrnpr"", ""Clns1a"", ""Thrap3"", ""Syncrip"", ""Rbm3"", ""Leo1"", ""Ccnb1"", ""Exosc3"", ""Khsrp"", ""Prmt5"", ""Zfp36l1"", ""Sf3b4"", ""Ncbp1"", ""Rock2"", ""Prpf19"")"
"80","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","0.000113725093598633","0.00191062103921692","0.538434096309916","-0.649029951963225","-1.86459110617853","42","c(""Cox7c"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Ndufc2"", ""Ndufb8"", ""Ndufb6"", ""Cycs"", ""Ndufa5"", ""Ndufc1"", ""Ndufa4"", ""Uqcr10"", ""Ndufs8"", ""Ndufb9"", ""Ndufaf2"", ""Cox5a"", ""Ndufab1"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"")"
"81","SOX30_TARGET_GENES","1.00321825703645e-08","5.68195281460741e-07","0.747739663149885","-0.492766764537801","-1.8639860938272","265","c(""Hmgb1"", ""Sox4"", ""H3f3b"", ""Ptma"", ""Anp32e"", ""Hnrnpab"", ""Cux1"", ""Hnrnpa2b1"", ""Marcks"", ""Ncl"", ""Lmo4"", ""Tcf12"", ""St13"", ""Maz"", ""Cbx3"", ""Calm3"", ""Cdv3"", ""Hmgn1"", ""Eif4a1"", ""Lmnb1"", ""Pcbp1"", ""Srsf9"", ""Hspa4l"", ""Ubald2"", ""Srsf1"", ""Prpf40a"", ""Smarca4"", ""Hnrnpd"", ""Rheb"", ""Patz1"", ""Smc3"", ""Lbr"", ""Eif4a3"", ""Srsf2"", ""Hnrnpr"", ""Rbbp4"", ""Hmgn2"", ""Ube2e1"", ""Mcm7"", ""Siva1"", ""Bcl6"", ""Stat5b"", ""Raly"", ""Eif5a"", ""Larp7"", ""Ptbp1"", ""Syncrip"", ""Fyb"", ""Cct7"", ""Ube2n"", ""Tcf4"", ""Eif5b"", ""Knop1"", ""Hdgf"", ""Gtf2e2"", ""Ikzf3"", 
""Cks2"", ""Camk2d"", ""Ywhaq"", ""Slc16a1"", ""Ak6"", ""Cfdp1"", ""Pds5a"", ""Pcmt1"", ""Cct2"", ""Tomm40"", ""Hmgcr"", ""Usp1"", ""Rfc1"", ""Cfap36"", ""Trim59"", ""Sumo3"", ""Ranbp1"", ""Zbed4"", ""Abcf2"", ""Cdca4"", ""Otud1"", ""Atf1"", ""Cdkn2c"", ""Pcna"", ""Cfap20"", ""Hspa4"", ""Nudc"", ""Bmp2k"", ""Drap1"", ""Exosc3"", ""Hbp1"", ""Pgm2l1"", ""Abi2"", ""Ccnb2"", ""Atp2b1"", ""Nop56"", ""Arl6ip6"", ""Dstn"", ""Ptges3"", ""Cacybp"", ""Fcho1"", ""Spats2"", ""Adam12"", ""G2e3"", ""Tex30"", ""a"", ""Zfp36l1"", ""Cstf2"", ""Podxl2"", ""Wdr5"", ""Chka"", ""Denr"", ""Cdkn1c"", ""Odf2"", ""Tmcc3"", ""Tnpo1"", 
""Acot7"", ""Kpna3"", ""Insig1"", ""Naa40"", ""Sod1"", ""Fut8"", ""Dazap1"", ""Lsm4"", ""Vkorc1l1"")"
"82","GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING","8.54315565144587e-05","0.00152257775136901","0.538434096309916","-0.68694009072923","-1.86345244555585","32","c(""Srsf3"", ""Hnrnpa2b1"", ""Dhx9"", ""Ddx3x"", ""Larp7"", ""Kcnq1ot1"", ""Rbm3"", ""Srrt"", ""Tdrkh"", ""Tdrd5"", ""Eri1"", ""Eif4g1"", ""Exosc3"", ""Morc1"", ""Fmr1"", ""Ncbp1"", ""Tial1"", ""Dgcr8"", ""Eif6"")"
"83","REACTOME_ESR_MEDIATED_SIGNALING","6.68837181420576e-05","0.00125859035735071","0.538434096309916","-0.636915013151831","-1.8626661158145","46","c(""H3f3a"", ""H3f3b"", ""Calm2"", ""Gata3"", ""Hsp90aa1"", ""Calm3"", ""Kras"", ""Gtf2a2"", ""Fkbp5"", ""Hsp90ab1"", ""Polr2k"", ""Akt1"", ""Mapk1"", ""Prmt1"", ""Polr2c"", ""Polr2i"", ""Polr2d"", ""Hras"", ""Ppid"", ""Ptges3"", ""Gng12"", ""Fkbp4"", ""Igf1r"", ""Polr2b"", ""Gtf2f2"")"
"84","MIR_340_5P","1.9465746152595e-06","5.94992674727731e-05","0.627256739718528","-0.533152240933752","-1.86107440130936","124","c(""H3f3a"", ""Hmgb1"", ""Lztfl1"", ""Ctsl"", ""Serbp1"", ""Sumo2"", ""Srsf6"", ""Mtf2"", ""Arhgef6"", ""Mat2a"", ""Smc3"", ""Nck2"", ""Siva1"", ""Gspt1"", ""Als2"", ""Itgb1"", ""Nfatc3"", ""Ivns1abp"", ""Eif3j1"", ""Runx1"", ""Pds5b"", ""Med14"", ""Zc3h18"", ""Cep57"", ""Ranbp1"", ""Slk"", ""Atf1"", ""Slc24a5"", ""Qser1"", ""Nfat5"", ""Dstn"", ""Azin1"", ""G2e3"", ""Lin9"", ""Hdlbp"", ""Slc35b4"", ""Sass6"", ""Mphosph9"", ""Tiam1"", ""Prkar2b"", ""Hecw2"", ""Kif23"", ""Pou2f1"", ""Jade1"", ""Tmed5"", ""Ppp1r7"", ""Skp2"", ""Fbxo45"", ""Chuk"", ""Slc4a7"", ""Esco2"", ""Rif1"", ""Creld2"")"
"85","YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17","8.10712132901278e-06","0.000208925787945655","0.593325476396405","-0.543812516078428","-1.85703609058861","101","c(""Marcksl1"", ""Ube2s"", ""Tubb5"", ""Srsf9"", ""Uqcrq"", ""Psmb6"", ""Hnrnpd"", ""Polr3k"", ""Eif1ax"", ""Eif4a3"", ""Ndufs6"", ""Ndufb7"", ""Prelid1"", ""Erh"", ""Ndufb6"", ""Nap1l1"", ""Pdap1"", ""Psmb7"", ""Sae1"", ""Akt1"", ""Psmd13"", ""Cops5"", ""Ddx1"", ""Psma7"", ""Mrpl18"", ""Vdac3"", ""Usp1"", ""Cdk4"", ""Mrps14"", ""Ndufb9"", ""Ruvbl1"", ""Romo1"", ""Phb2"", ""Mdh2"", ""Drap1"", ""Ndufab1"", ""Mrpl51"", ""Mrpl34"", ""Sdhb"", ""Rnf7"", ""Mrps11"", ""Set"", ""Ndufv2"", ""Bag1"", ""Mrps12"", ""Cmpk1"", ""Coq7"", ""Txnrd1"", ""Cenpb"", ""Dohh"", ""Cks1b"", ""Lsm4"", ""Mrpl36"", ""Uri1"", ""Tomm70a"", 
""Samm50"", ""Psmd14"")"
"86","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","7.94747917810942e-05","0.00145047282062042","0.538434096309916","-0.654886536806581","-1.85510298251177","39","c(""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Atp5k"", ""Atp5j2"", ""Ndufs6"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Atp5c1"", ""Ndufc1"", ""Ndufs8"", ""Ndufb9"", ""Ndufab1"", ""mt-Nd1"", ""Sdhb"", ""Atp5d"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"")"
"87","GOBP_MRNA_TRANSPORT","4.58369227473168e-05","0.000913103112797411","0.557332238758646","-0.632796983709643","-1.8534337175015","48","c(""Srsf3"", ""Hnrnpa2b1"", ""Hnrnpa3"", ""Srsf7"", ""Hnrnpa1"", ""Srsf1"", ""Dhx9"", ""Ddx39b"", ""Eif4a3"", ""Ddx19a"", ""Thoc7"", ""Magoh"", ""Alyref"", ""Rbm8a"", ""Slbp"", ""Iws1"", ""Thoc6"", ""Eny2"", ""Nup62"", ""Khsrp"", ""Ranbp2"", ""Sec13"", ""Fmr1"", ""Zfp36l1"", ""Ncbp1"", ""Nxt1"", ""Seh1l"", ""Thoc3"", ""Magohb"", ""Nup54"", ""Pom121"")"
"88","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","1.56655024538349e-05","0.000357705959192903","0.575610261071129","-0.55379107211232","-1.85087713509563","92","c(""H3f3a"", ""Dynll1"", ""Cbx3"", ""Smarcc1"", ""Smarca4"", ""Hnrnpu"", ""Bub3"", ""Hjurp"", ""Ckap5"", ""Actl6a"", ""Mad1l1"", ""Cbx5"", ""Cfdp1"", ""Ncapd2"", ""Smc1a"", ""Ccnb1"", ""Nde1"", ""Ska2"", ""Spc24"", ""Spc25"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Cenpl"", ""Sec13"", ""Incenp"", ""Cenpq"", ""Ncapd3"", ""Birc5"", ""Smarcb1"", ""Aurkb"", ""Mad2l1"", ""Cenpf"", ""Bub1b"", ""Zwint"", ""Seh1l"", ""Cenpb"", ""Ncapg"", ""Kif2c"", ""Cenpp"", ""Cenpc1"", ""Cenpa"", ""Knstrn"", ""Ska1"", ""Spdl1"", ""Kif18a"", ""Nuf2"", ""Ndc80"", ""Nek2"", ""Nup107"", ""Ercc6l"", ""Orc2"", ""Bub1"", ""Cenpk"", 
""Sin3a"", ""Ttk"", ""Cenpo"", ""Cenpv"", ""Spag5"", ""Nsl1"", ""Xpo1"")"
"89","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","4.38911374509258e-05","0.000883481188341457","0.557332238758646","-0.600655814295734","-1.85035388547195","61","c(""Srsf3"", ""Hnrnpa2b1"", ""Ybx1"", ""Hnrnpa3"", ""Srsf7"", ""Hnrnpa1"", ""Srsf1"", ""Dhx9"", ""Ddx39b"", ""Eif4a3"", ""Ddx19a"", ""Thoc7"", ""Magoh"", ""Alyref"", ""Rbm8a"", ""Ssb"", ""Slbp"", ""Mrpl18"", ""Iws1"", ""Thoc6"", ""Eny2"", ""Ran"", ""Nup62"", ""Terf1"", ""Tomm20"", ""Khsrp"", ""Ranbp2"", ""Sec13"", ""Fmr1"", ""Zfp36l1"", ""Ncbp1"", ""Nxt1"", ""Seh1l"", ""Thoc3"", ""Kpnb1"", ""Magohb"", ""Nup54"", ""Pom121"")"
"90","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP","6.2586580364101e-05","0.00119327615433469","0.538434096309916","-0.616426596492679","-1.85031643486623","54","c(""Srsf3"", ""Anp32e"", ""Thy1"", ""Srsf6"", ""Hnrnpu"", ""Gtf2a2"", ""Hmgn2"", ""Rbm3"", ""Nap1l1"", ""Htatsf1"", ""Ivns1abp"", ""Srrt"", ""Slc16a1"", ""Sephs2"", ""Nav2"", ""Pgrmc1"", ""Phlda1"", ""Taf1d"", ""Ppid"")"
"91","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","4.21595219781601e-05","0.00085458090690467","0.557332238758646","-0.576905369746711","-1.84912454933243","73","c(""Stmn1"", ""Smc3"", ""Hnrnpu"", ""Stag2"", ""Tacc2"", ""Itgb1"", ""Ckap5"", ""Mzt1"", ""Smc1a"", ""Ccnb1"", ""Nde1"", ""Nup62"", ""Nusap1"", ""Nudc"", ""Cdk1"", ""Kif11"", ""Cdca8"", ""Spc25"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Prc1"", ""Incenp"", ""Pcnt"", ""Tubg1"", ""Drg1"", ""Birc5"", ""Tpx2"", ""Aurkb"", ""Sass6"", ""Mad2l1"", ""Tacc3"", ""Kif23"", ""Mybl2"", ""Kpnb1"", ""Spry1"", ""Ccdc61"", ""Kif4"", ""Cenpa"", ""Spdl1"", ""Dlgap5"", ""Poc1a"", ""Nuf2"", ""Ndc80"", ""Kif2a"", ""Nek2"", ""Enkd1"", ""Rcc1"", ""Cep192"", ""Cdk5rap2"", ""Gpsm2"", ""Fam110a"", ""Psrc1"")"
"92","GOBP_AEROBIC_ELECTRON_TRANSPORT_CHAIN","7.86352693327023e-05","0.0014421458759842","0.538434096309916","-0.674280651192546","-1.84863230134821","34","c(""Cox7a2"", ""Cox7c"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Ndufs6"", ""Uqcrb"", ""Ndufc2"", ""Ndufb8"", ""Ndufb6"", ""Cycs"", ""Dnajc15"", ""Uqcr10"", ""Ndufs8"", ""Ndufb9"", ""Park7"", ""Cox5a"", ""Dld"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Sdhb"")"
"93","GOCC_RESPIRASOME","0.000173340725083429","0.00265620522229965","0.518848077743792","-0.63266721837189","-1.8476657539859","44","c(""Cox7a2"", ""Cox7c"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Ndufc2"", ""Ndufb8"", ""Ndufb6"", ""Ndufa5"", ""Ndufc1"", ""Ndufa4"", ""Uqcr10"", ""Ndufs8"", ""Ndufb9"", ""Cox5a"", ""Ndufab1"", ""Cox6b2"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Sdhb"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"")"
"94","MIR_141_3P","2.43189739387686e-05","0.000534185218419264","0.575610261071129","-0.567139220859037","-1.84720612871888","81","c(""Anp32e"", ""Sfpq"", ""Tcf12"", ""Brd3"", ""Cd247"", ""Rdx"", ""Rheb"", ""Dek"", ""Lbr"", ""Fkbp5"", ""Nr3c1"", ""Ikzf2"", ""Stat5b"", ""Dmwd"", ""Ivns1abp"", ""Mapk1"", ""Pds5b"", ""Slk"", ""Elk3"", ""Ppm1e"", ""Cdc25a"", ""Ccne2"", ""Qser1"", ""Fmr1"", ""Canx"", ""Tcerg1"", ""Atp6v1a"", ""Tiam1"", ""Nrp1"", ""Atxn1"", ""Kif3a"", ""Angptl2"", ""Ppm1l"")"
"95","ZHANG_UTERUS_C7_EPITHELIAL2_CELL","9.03827362582563e-12","8.28795345022137e-10","0.875325132024659","-0.461679500206731","-1.84670437203911","493","c(""H3f3a"", ""Hmgb1"", ""Ap3s1"", ""Ptma"", ""Txn1"", ""Gapdh"", ""Ywhae"", ""Srsf3"", ""Cd24a"", ""Hnrnpab"", ""Ppp1r14b"", ""Hnrnpa2b1"", ""Dynll1"", ""Chchd2"", ""Anxa2"", ""Cbx1"", ""Slc25a5"", ""Ncl"", ""Ybx1"", ""St13"", ""Hnrnpm"", ""Psma6"", ""Atp5b"", ""Metap2"", ""Calm3"", ""Cox7a2"", ""Hnrnpa3"", ""Atp5g3"", ""Cox7c"", ""Hnrnpc"", ""Eif4a1"", ""Vdac1"", ""Serbp1"", ""Atp5k"", ""Snrpe"", ""Uqcr11"", ""Psmc3"", ""U2af1"", ""Hnrnpa1"", ""Anp32b"", ""Snrpd1"", ""Srsf1"", ""Dbi"", ""Uqcrq"", ""Psmc4"", ""Dut"", ""Smarca4"", ""Psmb6"", ""Rheb"", ""Atp5j2"", ""Polr3k"", ""Eif3c"", ""Ddx39b"", ""Sypl"", 
""Hnrnpu"", ""Tomm7"", ""Nsmce1"", ""Hmgn2"", ""Ndufs6"", ""Uqcrb"", ""Hsp90ab1"", ""Ube2e1"", ""Banf1"", ""Ube2l3"", ""Eif2s2"", ""1110004F10Rik"", ""Ndufb7"", ""Magoh"", ""Prelid1"", ""Jup"", ""Hmgb2"", ""Lrrc59"", ""Psmd3"", ""Erh"", ""Tcp1"", ""Atp5a1"", ""Eif5a"", ""Ube2a"", ""Ndufc2"", ""Arpp19"", ""Psmd12"", ""Rps27l"", ""Gspt1"", ""Atp5j"", ""Ptbp1"", ""Lsm8"", ""Ndufb8"", ""Fdps"", ""Polr2k"", ""Rbm3"", ""Cct7"", ""Ndufb6"", ""Nap1l1"", ""Ube2n"", ""Atp5o"", ""Cycs"", ""Ndufa5"", ""Timm8b"", ""Polr2j"", ""Psmb7"", ""Ewsr1"", ""Nol7"", ""Hdgf"", ""Dnajc15"", ""Sae1"", ""Dtymk"", ""Snrpd2"", ""Lsm3"", 
""Txnl1"", ""Prmt1"", ""Ybx3"", ""Psmd13"", ""Psmc1"", ""Cops5"", ""Mdh1"", ""Ddx1"", ""Rrm1"", ""Atp5c1"", ""Psma7"", ""Mrpl18"", ""Serp1"", ""Ccdc34"", ""Mtx2"", ""Fcf1"", ""Stip1"", ""Phlda1"", ""Lsm2"", ""Tyms"", ""Cct2"", ""Vdac2"", ""Ndufc1"", ""Clic1"", ""Psmc5"", ""Tomm40"", ""Manf"", ""Ndufa4"", ""Ormdl2"", ""Llph"", ""Uqcr10"", ""Mrpl20"", ""Mrps33"", ""Strap"", ""Mrps14"", ""Timm13"", ""Cyb5b"", ""Mrpl13"", ""Park7"", ""Nudt21"", ""Psma1"", ""Eny2"", ""Sumo3"", ""Psmb5"", ""Ranbp1"", ""Uchl5"", ""Ran"", ""Tubb4b"", ""Phb2"", ""Mdh2"", ""Nars"", ""Hspa4"", ""Nudc"", ""Eif4g1"", ""Cct3"", ""Dhcr24"", 
""Cox5a"", ""Pebp1"", ""Ndufab1"", ""Snrpa"", ""Padi4"", ""Mrpl51"", ""Lsm5"", ""Ccnb2"", ""Cdca3"", ""Spc24"", ""Ppil1"", ""Elof1"", ""Mrpl21"", ""Eif3g"", ""Naa50"", ""Dstn"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Ptges3"", ""Txnl4a"", ""Cacybp"", ""Ube2c"", ""Rnf7"", ""Rpa3"", ""Psma2"", ""Sec13"", ""Hspd1"", ""Nop58"", ""Prdx1"", ""Atp5d"", ""Cct8"", ""Mrps6"", ""Gng12"", ""Fkbp4"", ""Actn4"", ""Set"", ""Birc5"", ""Cops4"", ""Eif2s1"", ""Pdia6"", ""Ndufa12"", ""Rad23b"", ""Uchl3"", ""Rnpep"", ""Canx"", ""Ndufv2"", ""Brix1"", ""Chchd1"", ""Pa2g4"", ""Chka"", ""Atp6v1a"", ""Mad2l1"", ""Hsp90b1"", ""Cmpk1"", 
""Las1l"", ""Denr"", ""Mrpl46"", ""Gars"", ""Mrps25"", ""Psmb3"", ""Eif6"", ""Txnrd1"", ""Psma3"", ""Ndufb2"", ""Wdr18"", ""Eprs"", ""Cnbp"", ""Cs"", ""Gtf2f2"", ""Ppih"", ""Lyar"", ""Adss"", ""Aldoa"", ""Tmem14c"", ""Psme3"", ""Mrpl15"", ""Tuba1b"", ""Gsr"", ""Cks1b"", ""Mrpl28"", ""Dazap1"", ""Lsm4"", ""Mrpl36"", ""Net1"", ""Snrpf"", ""Rpn1"", ""Mrpl57"", ""Yrdc"")"
"96","GOCC_NUCLEAR_BODY","1.68373019776615e-08","9.045788346213e-07","0.73376198835648","-0.492970989103881","-1.84448865275463","246","c(""Satb1"", ""Tcf7"", ""Srsf3"", ""Sfpq"", ""Hnrnpa2b1"", ""Cbx1"", ""Tcf12"", ""Hnrnpm"", ""Pnn"", ""Pcbp1"", ""Sumo2"", ""Srsf7"", ""Srsf9"", ""Srsf6"", ""U2af1"", ""Rorc"", ""Srsf1"", ""Phf5a"", ""Smc4"", ""Dhx9"", ""Basp1"", ""Gtf2h4"", ""Ddx39b"", ""Hnrnpu"", ""Srsf2"", ""Naa15"", ""Thoc7"", ""Srsf10"", ""Srrm1"", ""Nr3c1"", ""Gfi1"", ""Bcl6"", ""Ddx46"", ""Scaf11"", ""Thrap3"", ""Rbm8a"", ""Suz12"", ""Bclaf1"", ""Eif4e"", ""Raph1"", ""Snrpc"", ""Zcchc12"", ""Psmb7"", ""Ewsr1"", ""U2af2"", ""Tdg"", ""Srrt"", ""Mtdh"", ""H1f0"", ""Sf3b2"", ""Ddx1"", ""Cbx5"", ""Ak6"", ""Sf3a3"", ""Wbp11"", ""Med7"", ""Casp8ap2"", 
""Parp1"", ""Smc5"", ""Thoc6"", ""Mki67"", ""Pcnp"", ""Park7"", ""Nudt21"", ""Zc3h18"", ""Fli1"", ""Polr2d"", ""Sumo3"", ""Zcchc8"", ""Dbf4"", ""Terf1"", ""Pcna"", ""Sf3a1"", ""Srek1"", ""Bmp2k"", ""Snrpb2"", ""Hbp1"", ""Topors"", ""Nfatc1"", ""Nsmce2"", ""Smn1"", ""Eftud2"", ""Sf3a2"", ""Nop58"", ""Incenp"", ""Fmr1"", ""Ect2"", ""Drg1"", ""Cdk2"", ""Cops4"", ""Cstf2"", ""Kif22"", ""Rreb1"", ""Rmi2"", ""Dgcr8"", ""Srsf4"", ""Prpf19"", ""Api5"", ""Ylpm1"", ""Zwint"", ""Ncapg2"", ""Cenpb"", ""Ppih"", ""Nelfa"", ""Nolc1"", ""Jade1"", ""Cdc34"", ""Nsmce4a"", ""Mrpl36"", ""Xrra1"", ""Ehmt2"", ""Hivep1"")"
