"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"141","REACTOME_CELL_CYCLE_CHECKPOINTS","3.97050215304059e-06","8.09030523412387e-05","0.610526878385931","-0.56878185706766","-1.79569239832282","165","c(""Spc25"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccna2"", ""Cenpf"", ""Incenp"", ""Cdk1"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Ube2s"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Ckap5"", ""Cenpl"", ""Ska2"", ""Ccne2"", ""Ska1"", ""Ubb"", ""Kntc1"", ""Dbf4"", ""Bub3"", ""Mcm7"", ""Cenpp"", ""Gtse1"", ""Brip1"", ""Brca1"", ""Kif2c"", ""Nsl1"", ""Cenph"", ""Mad2l1"", ""Cenpi"", ""Ercc6l"", ""Spdl1"", ""Cdc7"", ""Cdc45"", ""Bard1"", ""Ccne1"", ""Cenpc1"", ""Dsn1"", ""Blm"", ""Cdc25c"", ""Cenpa"", ""Cenpk"", ""Ccnb2"", ""Rhno1"", ""Rbbp8"", ""Cdk2"", ""Psmc3"", ""Cenpm"", ""Wrn"", ""Anapc11"", 
""Nde1"", ""Zwilch"", ""Pkmyt1"", ""Rnf168"", ""Xpo1"", ""Rangap1"", ""Ranbp2"", ""Kif2a"", ""Cdc20"", ""Topbp1"", ""Cenpn"", ""Clip1"", ""Cenpo"", ""Chek2"", ""Ccnb1"", ""Rpa1"", ""Mad1l1"", ""Zw10"", ""Wee1"", ""Anapc1"", ""Rmi2"", ""Ppp2r5d"", ""Cenpq"", ""Babam1"")"
"142","MIR_669B_3P","1.7156032677726e-06","3.74001512374427e-05","0.643551836150722","-0.558372840267388","-1.79233731788255","195","c(""Nusap1"", ""Spc25"", ""Kif11"", ""Dek"", ""Ccna2"", ""Clspn"", ""Kif20b"", ""Cks2"", ""Kif23"", ""Camk2d"", ""Rbl1"", ""Hnrnpr"", ""Ifngr1"", ""St8sia4"", ""Naa15"", ""Sp100"", ""Tcf12"", ""Cbx5"", ""Sstr2"", ""Eri1"", ""Ctdspl2"", ""Nfyb"", ""Zcchc8"", ""Pdap1"", ""Atad5"", ""Nr3c1"", ""Cdk19"", ""Cbfb"", ""Arpp21"", ""Cntrob"", ""Suv39h1"", ""Tiam1"", ""Cep192"", ""Foxo1"", ""Ikzf2"", ""Zc3h4"", ""Hes1"", ""Kit"", ""Hmgxb4"", ""Itga4"", ""Apobec3"", ""Brd3"", ""Nfat5"", ""Lcorl"", ""Lin54"", ""Rif1"", ""Topbp1"", ""Rock2"", ""Pdik1l"", ""Mycn"", ""Clip1"", ""Zbtb7a"", ""Mzt1"", ""Slc38a1"", ""Cdc42ep3"", 
""Ccnb1"", ""Klf2"", ""Mphosph9"", ""Sms"", ""Akap12"", ""Wee1"", ""Atp2b4"", ""Tbc1d4"", ""Nfkbia"", ""Igf2r"", ""Hbp1"", ""Mtf2"", ""Hivep1"", ""Spred1"", ""Fbxo45"", ""Gnb4"", ""Ddx60"", ""Diaph2"", ""Mbnl3"", ""Slc35a3"", ""Tspan2"", ""Malt1"", ""Raph1"", ""Slc7a11"", ""Etaa1"", ""Arid5b"", ""Zswim6"", ""Lef1"", ""Prkcd"", ""Slc4a7"", ""Carf"", ""Tcf7l2"", ""Creld2"", ""Ythdc2"", ""Bcl2l11"", ""Pgm2l1"", ""Nup133"", ""Sestd1"", ""Cpne3"", ""Arl6ip6"", ""Cyth3"", ""Slc39a10"", ""Plch1"", ""5730455P16Rik"")"
"143","GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","4.33286550034317e-08","1.3770756356562e-06","0.719512826338911","-0.541433464460457","-1.78765895294202","260","c(""Mxd3"", ""E2f8"", ""Hmgb2"", ""Ezh2"", ""Ctcf"", ""Rbbp4"", ""H3f3b"", ""E2f2"", ""E2f7"", ""Sox13"", ""Gata3"", ""Cux1"", ""Satb1"", ""Sox4"", ""Ets1"", ""Foxp1"", ""Maz"", ""Myef2"", ""Tcf7"", ""Dhx9"", ""Suz12"", ""Maf"", ""Ikzf1"", ""Myb"", ""Thrap3"", ""Tcf12"", ""Uhrf1"", ""Sox5"", ""Runx3"", ""Mxd4"", ""Nfyb"", ""H3f3a"", ""Elk4"", ""Nfatc3"", ""Fli1"", ""Hcfc1"", ""Nr3c1"", ""Klf3"", ""Zfp367"", ""Klf13"", ""Klf6"", ""Rorc"", ""Ccar1"", ""Runx1"", ""Pou2f1"", ""Mybl2"", ""Stat4"", ""Nfya"", ""Foxo1"", ""Ikzf2"", ""Stat5b"", ""Hes1"", ""Pparg"", ""Tcf4"", ""Pknox1"", ""Sp4"", ""Srebf2"", ""Elk3"", ""Nfat5"", 
""Patz1"", ""Stat1"", ""Mycn"", ""Smad4"", ""Batf"", ""Zbtb7a"", ""Smarca4"", ""Rora"", ""Ikzf3"", ""Klf10"", ""Erg"", ""Klf2"", ""Chd7"", ""Nfatc1"", ""Rreb1"", ""Hdac1"", ""Hdac4"", ""Xbp1"", ""Skil"", ""Etv6"", ""Mga"", ""Cebpg"", ""Rel"", ""Bcl6"", ""Hbp1"", ""Irf9"", ""Atf1"", ""Hivep1"", ""Nfe2"", ""Ar"", ""Eed"", ""Atf6"", ""Stat2"", ""Jund"", ""Zfhx2"", ""Egr1"", ""Nfkbiz"", ""Tcf3"", ""Nfatc2"", ""Smad3"", ""Smad1"", ""Mxd1"", ""Zbtb38"", ""Crem"", ""Irf7"", ""Nfkb1"", ""Stat5a"", ""Lef1"")"
"144","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","1.43529482341862e-05","0.000258308354980978","0.593325476396405","-0.590752556503618","-1.78739070948492","123","c(""Spc25"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Cenpf"", ""Incenp"", ""Spc24"", ""Cdca8"", ""Tuba1b"", ""Ube2s"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Tuba1c"", ""Ckap5"", ""Cenpl"", ""Cdca5"", ""Ska2"", ""Ska1"", ""Stag2"", ""Ubb"", ""Kntc1"", ""Tubb4b"", ""Bub3"", ""Pds5a"", ""Cenpp"", ""Kif2c"", ""Nsl1"", ""Espl1"", ""Cenph"", ""Mad2l1"", ""Smc1a"", ""Cenpi"", ""Ercc6l"", ""Spdl1"", ""Tuba8"", ""Smc3"", ""Cenpc1"", ""Dsn1"", ""Cenpa"", ""Cenpk"", ""Pds5b"", ""Psmc3"", ""Cenpm"", ""Anapc11"", ""Nde1"", ""Zwilch"", ""Xpo1"", ""Rangap1"", ""Ranbp2"", ""Kif2a"", ""Cdc20""
)"
"145","MIR_669F_3P","3.24955209125515e-07","8.34340552496934e-06","0.674962860011025","-0.556790164256839","-1.78626140252084","193","c(""Nusap1"", ""Spc25"", ""Kif11"", ""Dek"", ""Ccna2"", ""Clspn"", ""Kif20b"", ""Cks2"", ""Kif23"", ""Camk2d"", ""Rbl1"", ""Hnrnpr"", ""Ifngr1"", ""St8sia4"", ""Naa15"", ""Sp100"", ""Tcf12"", ""Cbx5"", ""Sstr2"", ""Ctdspl2"", ""Nfyb"", ""Zcchc8"", ""Pdap1"", ""Atad5"", ""Nr3c1"", ""Cdk19"", ""Cbfb"", ""Arpp21"", ""Cntrob"", ""Suv39h1"", ""Tiam1"", ""Cep192"", ""Foxo1"", ""Ikzf2"", ""Zc3h4"", ""Hes1"", ""Kit"", ""Hmgxb4"", ""Itga4"", ""Apobec3"", ""Brd3"", ""Nfat5"", ""Lcorl"", ""Lin54"", ""Rif1"", ""Topbp1"", ""Rock2"", ""Pdik1l"", ""Mycn"", ""Clip1"", ""Zbtb7a"", ""Mzt1"", ""Slc38a1"", ""Cdc42ep3"", ""Ccnb1"", 
""Klf2"", ""Mphosph9"", ""Sms"", ""Akap12"", ""Wee1"", ""Atp2b4"", ""Tbc1d4"", ""Nfkbia"", ""Igf2r"", ""Hbp1"", ""Mtf2"", ""Hivep1"", ""Spred1"", ""Fbxo45"", ""Gnb4"", ""Ddx60"", ""Diaph2"", ""Mbnl3"", ""Slc35a3"", ""Tspan2"", ""Malt1"", ""Raph1"", ""Slc7a11"", ""Etaa1"", ""Arid5b"", ""Zswim6"", ""Lef1"", ""Prkcd"", ""Slc4a7"", ""Carf"", ""Tcf7l2"", ""Creld2"", ""Ythdc2"", ""Bcl2l11"", ""Pgm2l1"", ""Nup133"", ""Sestd1"", ""Cpne3"", ""Arl6ip6"", ""Cyth3"", ""Slc39a10"", ""Plch1"", ""5730455P16Rik"")"
"146","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","5.58574517351645e-06","0.000109016384687177","0.610526878385931","-0.57566004991729","-1.78556956526505","142","c(""Spc25"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Cenpf"", ""Incenp"", ""Cdk1"", ""Spc24"", ""Cdca8"", ""Tuba1b"", ""Ube2s"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Tuba1c"", ""Ckap5"", ""Cenpl"", ""Cdca5"", ""Ska2"", ""Ska1"", ""Stag2"", ""Ubb"", ""Kntc1"", ""Lbr"", ""Lmnb1"", ""Tubb4b"", ""Bub3"", ""Pds5a"", ""Cenpp"", ""Kif2c"", ""Nsl1"", ""Espl1"", ""Cenph"", ""Mad2l1"", ""Smc1a"", ""Cenpi"", ""Ercc6l"", ""Spdl1"", ""Tuba8"", ""Smc3"", ""Cenpc1"", ""Dsn1"", ""Cenpa"", ""Cenpk"", ""Ccnb2"", ""Pds5b"", ""Psmc3"", ""Cenpm"", ""Anapc11"", ""Nde1"", ""Zwilch"", 
""Xpo1"", ""Rangap1"", ""Ranbp2"", ""Kif2a"", ""Cdc20"", ""Cenpn"", ""Clip1"", ""Banf1"", ""Cenpo"", ""Ccnb1"")"
"147","GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","0.000217924165999674","0.00276085067320201","0.518848077743792","-0.818487330711265","-1.78525202517302","19","c(""Aurkb"", ""Birc5"", ""Incenp"", ""Racgap1"", ""Cit"", ""Cdca8"", ""Kif20b"", ""Kif14"", ""Ect2"", ""Kif23"", ""Cdc25b"")"
"148","MIR_467A_3P","3.86384183271558e-07","9.58000612343258e-06","0.674962860011025","-0.556620891470397","-1.78466688200015","194","c(""Nusap1"", ""Spc25"", ""Kif11"", ""Dek"", ""Ccna2"", ""Clspn"", ""Kif20b"", ""Cks2"", ""Kif23"", ""Camk2d"", ""Rbl1"", ""Hnrnpr"", ""Ifngr1"", ""St8sia4"", ""Naa15"", ""Sp100"", ""Tcf12"", ""Cbx5"", ""Sstr2"", ""Ctdspl2"", ""Nfyb"", ""Zcchc8"", ""Pdap1"", ""Atad5"", ""Nr3c1"", ""Cdk19"", ""Cbfb"", ""Arpp21"", ""Cntrob"", ""Suv39h1"", ""Tiam1"", ""Cep192"", ""Foxo1"", ""Ikzf2"", ""Zc3h4"", ""Hes1"", ""Kit"", ""Hmgxb4"", ""Itga4"", ""Apobec3"", ""Brd3"", ""Nfat5"", ""Lcorl"", ""Lin54"", ""Rif1"", ""Topbp1"", ""Rock2"", ""Pdik1l"", ""Mycn"", ""Clip1"", ""Zbtb7a"", ""Mzt1"", ""Slc38a1"", ""Cdc42ep3"", ""Ccnb1"", 
""Klf2"", ""Mphosph9"", ""Sms"", ""Akap12"", ""Wee1"", ""Atp2b4"", ""Tbc1d4"", ""Nfkbia"", ""Igf2r"", ""Hbp1"", ""Mtf2"", ""Hivep1"", ""Spred1"", ""Fbxo45"", ""Gnb4"", ""Ddx60"", ""Diaph2"", ""Mbnl3"", ""Slc35a3"", ""Tspan2"", ""Malt1"", ""Raph1"", ""Slc7a11"", ""Etaa1"", ""Arid5b"", ""Zswim6"", ""Lef1"", ""Prkcd"", ""Slc4a7"", ""Carf"", ""Tcf7l2"", ""Creld2"", ""Ythdc2"", ""Bcl2l11"", ""Pgm2l1"", ""Nup133"", ""Sestd1"", ""Cpne3"", ""Arl6ip6"", ""Cyth3"", ""Slc39a10"", ""Plch1"", ""5730455P16Rik"")"
"149","LET_7B_3P","9.27332877901207e-06","0.000173372234162954","0.593325476396405","-0.575391871004233","-1.78375625307353","139","c(""Kif11"", ""Dek"", ""Clspn"", ""Atad2"", ""Ncapg2"", ""Plk1"", ""Rad21"", ""G2e3"", ""Gata3"", ""Nudt4"", ""Psip1"", ""Camk2d"", ""Foxp1"", ""Ptms"", ""Baz1b"", ""Ankrd44"", ""Mdm1"", ""Cbx5"", ""Srsf1"", ""Aak1"", ""Smarca5"", ""Nfatc3"", ""Fli1"", ""Atad5"", ""Nr3c1"", ""Snrpb2"", ""Add3"", ""Larp4b"", ""Rnf144a"", ""Cntrob"", ""Foxo1"", ""Mapk1"", ""Ikzf2"", ""Hes1"", ""Lin9"", ""Hmgxb4"", ""Tgfb3"", ""U2surp"", ""Sp4"", ""Gria3"", ""Nfat5"", ""Rif1"", ""Pcgf5"", ""Kpna3"", ""Mycn"", ""Ddx21"", ""Cep72"", ""Cdc42ep3"", ""Med14"", ""Casp8ap2"", ""Igf1r"", ""Akap12"", ""Tbc1d4"", ""Nfkbia"", ""Ppp3ca"", 
""Hbp1"", ""Gng2"", ""Hivep1"", ""Spred1"", ""Fbxo45"", ""Wdhd1"", ""Xpo7"", ""Tcf3"", ""Vkorc1l1"", ""Basp1"", ""Polr2k"", ""Sephs1"")"
"150","MIR_7026_3P","3.38068898045952e-05","0.000538023147110597","0.557332238758646","-0.604382437625271","-1.78277498075858","96","c(""Tmpo"", ""Cd27"", ""Smchd1"", ""Cenpi"", ""Rbl1"", ""Ankrd44"", ""St8sia4"", ""Cdc25b"", ""Cbx5"", ""Tpm4"", ""Hcfc1"", ""Nmt2"", ""Nr3c1"", ""Sass6"", ""Sh2d1a"", ""Cdk19"", ""Larp4b"", ""Jade1"", ""Ddx3x"", ""Lcorl"", ""Rock2"", ""Net1"", ""Nup50"", ""Slc22a3"", ""Dpp4"", ""Galnt3"", ""Skil"", ""Gpr171"", ""Pold3"", ""Ermp1"", ""Hivep1"", ""Spred1"", ""Fanci"", ""Pcnp"", ""Egr1"", ""Tubg1"", ""Syt13"", ""Atxn1"", ""Pcdh7"", ""Spsb1"")"
"151","GOCC_MICROTUBULE_CYTOSKELETON","1.14442573794574e-10","5.79942762115135e-09","0.839088935621274","-0.518073259308364","-1.78139922773516","444","c(""Top2a"", ""Nusap1"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccnf"", ""Cenpf"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Tubb5"", ""Cdk1"", ""Calm2"", ""Kif22"", ""Hmmr"", ""Racgap1"", ""Ckap2l"", ""Cbx3"", ""Kif15"", ""Cdca8"", ""Tuba1b"", ""Plk1"", ""Kif4"", ""Kif20b"", ""Tacc3"", ""Bub1b"", ""Kif18a"", ""Aurka"", ""Spag5"", ""Aspm"", ""Tuba1c"", ""Kif14"", ""Kif18b"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Dlgap5"", ""Smc6"", ""Ska2"", ""Ccne2"", ""Ska1"", ""Stag2"", ""Ect2"", ""Kntc1"", ""Kif20a"", ""Mns1"", ""Kif23"", ""Cbx1"", ""Kifc1"", ""Ska3"", ""Tubb4b"", ""Ckap2"", ""Plk4"", 
""Cep55"", ""Gtse1"", ""Gas2l3"", ""Brca1"", ""Kif2c"", ""Nsl1"", ""Espl1"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Odf2"", ""Spdl1"", ""Gem"", ""Cdc7"", ""Tuba8"", ""Smc3"", ""Cep295"", ""Dhx9"", ""Cdc45"", ""Fam83d"", ""Nsmce1"", ""Iqgap2"", ""Ccne1"", ""Mdm1"", ""Cdc25b"", ""Dsn1"", ""Bora"", ""Fmr1"", ""Pcm1"", ""Cdk5rap2"", ""Exoc4"", ""Pcnt"", ""Calm3"", ""Mastl"", ""Knstrn"", ""Cep57"", ""Tbc1d31"", ""Pcna"", ""Mast2"", ""Ccnb2"", ""Sass6"", ""Naa40"", ""Cntln"", ""Ift80"", ""Cdk2"", ""Ccp110"", ""Bcl10"", ""Fgf13"", ""Pkp4"", ""Marcks"", ""Ccsap"", ""Wrn"", ""Haus8"", ""Cntrl"", ""Cntrob"", ""Lztfl1"", 
""C2cd5"", ""Tiam1"", ""Cep192"", ""Haus3"", ""Terf1"", ""Sclt1"", ""Alms1"", ""Poc1a"", ""Nde1"", ""Dpysl2"", ""Cep128"", ""Clic4"", ""Cep57l1"", ""Stim1"", ""Gpsm2"", ""Jade1"", ""Rell1"", ""Rad18"", ""Hyls1"", ""Ddx3x"", ""Cep41"", ""Cep135"", ""Rangap1"", ""Kif2a"", ""Ppp1r35"", ""Cdc20"", ""Cep250"", ""Tube1"", ""Rif1"", ""Reep4"", ""Pcgf5"", ""Rock2"", ""Map7"", ""Cep152"", ""Lyst"", ""Nin"", ""Clip1"", ""Smad4"", ""Cchcr1"", ""Ccdc88a"", ""Rap1gap2"", ""Tfdp2"", ""Mzt1"", ""Cep70"", ""Smad7"", ""Cep72"", ""Plekha7"", ""Gen1"", ""Ccnb1"", ""Tex9"", ""Brca2"", ""Smtn"", ""Ssx2ip"", ""Mphosph9"", ""Ttc28"", 
""Ppp2r3c"", ""Mad1l1"", ""Cep162"", ""Ddx11"", ""Haus5"", ""Zw10"")"
"152","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","0.000451520394498507","0.00512462341653806","0.49849310876659","-0.736746019360898","-1.7806979831065","31","c(""Ezh2"", ""Dnmt1"", ""Rbl1"", ""Dhx9"", ""Suz12"", ""Taf1"", ""Runx1"", ""Foxo1"", ""Zc3h4"", ""Pparg"", ""Trim28"", ""Stat1"", ""Ikzf3"", ""Chd7"", ""Taf5"", ""Hdac1"", ""Hdac4"", ""Ehmt2"")"
"153","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","0.000168355436682202","0.00219546130409273","0.518848077743792","-0.638144439264443","-1.77468433648278","65","c(""Racgap1"", ""Anln"", ""Stmn1"", ""Ect2"", ""Iqgap2"", ""Iqgap3"", ""Csrp1"", ""Epb41l2"", ""Pdgfrb"", ""Gpr65"", ""Zyx"", ""Alms1"", ""S1pr1"", ""Tgfb3"", ""Rock2"", ""Smad4"", ""Ccdc88a"", ""Rapgef3"", ""Ppm1e"", ""Itgb1"", ""Pak1"", ""Smad3"", ""Capn3"", ""Pdlim4"", ""Ptger4"", ""Epb41l4b"", ""Csrp2"", ""Sdc4"", ""Cdc42bpa"", ""Myh10"", ""Actn2"")"
"154","LET_7F_1_3P","2.02236611298689e-05","0.000341614299260972","0.575610261071129","-0.572226523276538","-1.77288083966053","138","c(""Kif11"", ""Dek"", ""Clspn"", ""Atad2"", ""Ncapg2"", ""Plk1"", ""Rad21"", ""G2e3"", ""Gata3"", ""Nudt4"", ""Psip1"", ""Camk2d"", ""Foxp1"", ""Ptms"", ""Ankrd44"", ""Mdm1"", ""Cbx5"", ""Srsf1"", ""Aak1"", ""Smarca5"", ""Nfatc3"", ""Fli1"", ""Atad5"", ""Nr3c1"", ""Snrpb2"", ""Add3"", ""Larp4b"", ""Rnf144a"", ""Cntrob"", ""Foxo1"", ""Mapk1"", ""Ikzf2"", ""Hes1"", ""Lin9"", ""Hmgxb4"", ""Tgfb3"", ""U2surp"", ""Sp4"", ""Gria3"", ""Nfat5"", ""Rif1"", ""Pcgf5"", ""Kpna3"", ""Mycn"", ""Ddx21"", ""Cep72"", ""Cdc42ep3"", ""Med14"", ""Casp8ap2"", ""Igf1r"", ""Akap12"", ""Tbc1d4"", ""Nfkbia"", ""Ppp3ca"", ""Hbp1"", 
""Gng2"", ""Hivep1"", ""Spred1"", ""Fbxo45"", ""Wdhd1"", ""Xpo7"", ""Tcf3"", ""Vkorc1l1"", ""Basp1"", ""Polr2k"", ""Sephs1"")"
"155","MIR_98_3P","2.02236611298689e-05","0.000341614299260972","0.575610261071129","-0.572226523276538","-1.77288083966053","138","c(""Kif11"", ""Dek"", ""Clspn"", ""Atad2"", ""Ncapg2"", ""Plk1"", ""Rad21"", ""G2e3"", ""Gata3"", ""Nudt4"", ""Psip1"", ""Camk2d"", ""Foxp1"", ""Ptms"", ""Ankrd44"", ""Mdm1"", ""Cbx5"", ""Srsf1"", ""Aak1"", ""Smarca5"", ""Nfatc3"", ""Fli1"", ""Atad5"", ""Nr3c1"", ""Snrpb2"", ""Add3"", ""Larp4b"", ""Rnf144a"", ""Cntrob"", ""Foxo1"", ""Mapk1"", ""Ikzf2"", ""Hes1"", ""Lin9"", ""Hmgxb4"", ""Tgfb3"", ""U2surp"", ""Sp4"", ""Gria3"", ""Nfat5"", ""Rif1"", ""Pcgf5"", ""Kpna3"", ""Mycn"", ""Ddx21"", ""Cep72"", ""Cdc42ep3"", ""Med14"", ""Casp8ap2"", ""Igf1r"", ""Akap12"", ""Tbc1d4"", ""Nfkbia"", ""Ppp3ca"", ""Hbp1"", 
""Gng2"", ""Hivep1"", ""Spred1"", ""Fbxo45"", ""Wdhd1"", ""Xpo7"", ""Tcf3"", ""Vkorc1l1"", ""Basp1"", ""Polr2k"", ""Sephs1"")"
"156","PLASARI_TGFB1_TARGETS_10HR_DN","2.22480317470814e-05","0.000371464969372512","0.575610261071129","-0.58588261375916","-1.77267176611035","119","c(""Nusap1"", ""Mki67"", ""Hmmr"", ""Arl6ip1"", ""Nuf2"", ""Bub1"", ""Stmn1"", ""Ablim1"", ""Cdkn3"", ""Tox"", ""Mastl"", ""Knstrn"", ""Cenpk"", ""Tk1"", ""Prim1"", ""Fignl1"", ""Marcks"", ""Pde5a"", ""Zwilch"", ""Sesn3"", ""Evi2a"", ""Cd93"", ""Stat1"", ""Tshz1"", ""Sh3bgrl"", ""Herc6"", ""Ccnb1"", ""Usp18"", ""Trps1"", ""Lrrcc1"", ""Dhrs3"")"
"157","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","8.45056446685492e-08","2.51434861907794e-06","0.704975715167238","-0.535739652433892","-1.77023458326238","259","c(""Top2a"", ""Spc25"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccnf"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Cit"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Bub1"", ""Rad21"", ""Hmgb1"", ""Kif14"", ""Stmn1"", ""H3f3b"", ""Kntc1"", ""Kifc1"", ""Ckap2"", ""Bub3"", ""Rdx"", ""Pif1"", ""Mad2l1"", ""Spdl1"", ""B2m"", ""Baz1b"", ""Mdm1"", ""Thy1"", ""Fmr1"", ""Cdk5rap2"", ""Lmo4"", ""Smarca5"", ""H3f3a"", ""Pecam1"", ""Add3"", ""Tmsb4x"", ""Ccp110"", ""Fgf13"", ""Cep192"", ""Terf1"", ""Zwilch"", ""Itgb3"", ""Hes1"", ""S1pr1"", ""Trip13"", ""Pparg"", ""Scin"", ""Lgals1"", ""Rapgef2"", ""Trim30a"", 
""Ddx3x"", ""Cdc20"", ""Stat1"", ""Tinf2"", ""Rock2"", ""Xrcc1"", ""Smad4"", ""Rap1gap2"", ""Notch1"", ""Gen1"", ""Ccnb1"", ""Ctc1"", ""Xylt1"", ""Mphosph9"", ""Dpp4"", ""Mad1l1"", ""Zw10"", ""Rapgef3"", ""Ikbkb"", ""Mtpn"", ""Tbc1d4"", ""Ehmt2"", ""Coro1c"", ""Raf1"", ""Sema4a"", ""Vim"", ""Ppp3ca"")"
"158","REACTOME_HEMOSTASIS","4.23778915549512e-06","8.53021182971963e-05","0.610526878385931","-0.554667839958567","-1.76684877249625","185","c(""Kif11"", ""Cenpe"", ""Calm2"", ""Kif22"", ""Racgap1"", ""Kif15"", ""Tuba1b"", ""Kif4"", ""Kif20b"", ""Kif18a"", ""Sell"", ""Tuba1c"", ""Kif18b"", ""H3f3b"", ""Kif20a"", ""Kif23"", ""Kifc1"", ""Gata3"", ""Tubb4b"", ""Kif2c"", ""Actn4"", ""Tuba8"", ""Rasgrp2"", ""Cbx5"", ""Itgal"", ""Calm3"", ""Spn"", ""Sod1"", ""P2rx7"", ""H3f3a"", ""Kras"", ""Pecam1"", ""Tmsb4x"", ""Anxa2"", ""Lcp2"", ""Dgka"", ""Psap"", ""Lat"", ""Actn1"", ""Ptgir"", ""Pde5a"", ""Mapk1"", ""Itgb3"", ""Itga4"", ""Tgfb3"", ""Kif2a"", ""Mapk3"", ""Atp2b1"")"
"159","GOCC_CENTRIOLAR_SATELLITE","0.0004863090911254","0.00545516042608045","0.49849310876659","-0.686999028596248","-1.76290924533632","41","c(""Plk1"", ""Tacc3"", ""Spag5"", ""Ska1"", ""Mdm1"", ""Pcm1"", ""Pcnt"", ""Knstrn"", ""Cep57"", ""Tbc1d31"", ""Naa40"", ""Cntrl"", ""C2cd5"", ""Cep72"", ""Tex9"", ""Ssx2ip"", ""Cep162"", ""Taf1d"", ""Cenpu"", ""Ccdc61"", ""Mpp1"", ""Cyth4"", ""Gpr174"")"
"160","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","0.000159079860992551","0.00209818346336523","0.518848077743792","-0.616612513102144","-1.76119632178014","76","c(""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Ccna2"", ""Cenpf"", ""Birc5"", ""Cdk1"", ""Calm2"", ""Cit"", ""Clspn"", ""Foxm1"", ""Plk1"", ""Rad21"", ""Kif14"", ""Lmnb1"", ""Brca1"", ""Rrm1"", ""Camk2d"", ""Cdc7"", ""Ticrr"", ""Bard1"", ""Arpp19"", ""Cdc25b"", ""Fzr1"", ""Blm"", ""Cdc25c"", ""Calm3"", ""Mastl"", ""Ccnb2"", ""Atad5"", ""Rbbp8"", ""Cdk2"")"
"161","MIR_181B_5P","8.80124816924044e-05","0.00126860591241771","0.538434096309916","-0.588024105317945","-1.75659942512954","106","c(""Rad21"", ""E2f7"", ""Ankrd44"", ""St8sia4"", ""Naa15"", ""Nucks1"", ""Zfp36l2"", ""Pdap1"", ""Nr3c1"", ""Bclaf1"", ""Ccp110"", ""Klf6"", ""Sfmbt1"", ""Psap"", ""C2cd5"", ""Pou2f1"", ""Mapk1"", ""Cbfa2t3"", ""S1pr1"", ""Ddx3x"", ""Nfat5"", ""Atp2b1"", ""Clip1"", ""Zbtb7a"", ""Ssx2ip"", ""Zfp101"", ""P2ry10"", ""Zfp36l1"", ""Ahnak"", ""Slc2a3"", ""Etv6"", ""Mtpn"", ""Tbc1d4"", ""Card11"", ""Dusp6"", ""Osbpl3"", ""Hsp90b1"", ""Mtf2"", ""Nab1"", ""Stim2"", ""Cblb"", ""Morc3"", ""Syne1"", ""Xpo7"", ""Umad1"", ""Mfsd6"", ""Gpd2"", ""Rufy3"", ""Atxn1"", ""Qser1"", ""Kpnb1"", ""Tcerg1"", ""Prkcd"", ""Spice1"", 
""Slc25a37"", ""Carf"", ""Ythdc2"", ""Bcl2l11"", ""Fam122b"", ""D430041D05Rik"", ""Palb2"", ""Cdc42bpa"", ""Tns1"")"
