"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"411","GOBP_DNA_DUPLEX_UNWINDING","0.000311730840195685","0.00700727262183064","0.49849310876659","0.770550854447949","1.70239030343124","29","c(""Mcm7"", ""Top2a"", ""Mcm6"", ""Gins1"", ""Mcm3"", ""Ddx1"", ""Dhx9"", ""Rad51"", ""Mcm5"", ""Mcm4"", ""Blm"", ""Mcm2"", ""Nbn"", ""Recql4"", ""Gins2"", ""Rad50"", ""Mcm8"", ""Ddx11"")"
"412","GOMF_SINGLE_STRANDED_DNA_BINDING","0.000226043648566855","0.00548678217550723","0.518848077743792","0.681152533498287","1.70266765722308","62","c(""Ncl"", ""Mcm7"", ""Pola1"", ""Mcm6"", ""Fam111a"", ""Rad51ap1"", ""Nucks1"", ""Hnrnpa2b1"", ""Mcm3"", ""Dhx9"", ""Mcm10"", ""Ybx3"", ""Rad51"", ""Mcm5"", ""Rad54l"", ""Mcm4"", ""Blm"", ""Hmgb1"", ""Smc2"", ""Pcbp1"", ""Brca2"", ""Mcm2"", ""Smc4"", ""Mms22l"", ""Neil3"", ""Recql4"", ""Smc6"", ""Rad50"", ""Ctc1"", ""Mcm8"", ""Hnrnpu"", ""Ddx11"", ""Rad18"")"
"413","DNMT1_TARGET_GENES","0.000395641336366229","0.00835118174803145","0.49849310876659","0.77093398019335","1.70552607715296","28","c(""Lig1"", ""mt-Nd1"", ""Arhgap11a"", ""Frmd4a"", ""Rag1"")"
"414","MIR_30C_1_3P","0.000308229536523051","0.00700727262183064","0.49849310876659","0.821281368467236","1.70808238221163","20","c(""Mcm7"", ""Hmgb2"", ""Syce2"", ""Ldlr"", ""Bcat1"")"
"415","MIR_30C_2_3P","0.000308229536523051","0.00700727262183064","0.49849310876659","0.821281368467236","1.70808238221163","20","c(""Mcm7"", ""Hmgb2"", ""Syce2"", ""Ldlr"", ""Bcat1"")"
"416","MIR_6958_5P","0.000308229536523051","0.00700727262183064","0.49849310876659","0.821281368467236","1.70808238221163","20","c(""Mcm7"", ""Hmgb2"", ""Syce2"", ""Ldlr"", ""Bcat1"")"
"417","REACTOME_MITOTIC_PROMETAPHASE","1.58641192299144e-05","0.000610980111941437","0.575610261071129","0.629553308048482","1.70845958900621","125","c(""Tuba1b"", ""Spc25"", ""Cenph"", ""Ncapd2"", ""Ncaph"", ""Rad21"", ""Stag2"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Cenpe"", ""Cenpf"", ""Mad2l1"", ""Ercc6l"", ""Cep41"", ""Ywhae"", ""Smc1a"", ""Ckap5"", ""Kif18a"", ""Incenp"", ""Pds5a"", ""Smc2"", ""Xpo1"", ""Nuf2"", ""Plk4"", ""Bub1"", ""Ranbp2"", ""Hsp90aa1"", ""Cenpp"", ""Zwilch"", ""Nsl1"", ""Ska2"", ""Nek2"", ""Smc4"", ""Ndc80"", ""Nup133"", ""Tuba1c"", ""Nup107"", ""Nup85"", ""Cenpi"", ""Ska1"", ""Odf2"", ""Cenpc1"", ""Ccp110"", ""Ccnb2"", ""Cep152"", ""Pds5b"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rangap1"", ""Cenpl"", 
""Rcc2"", ""Alms1"", ""Ccnb1"", ""Cenpo"", ""Cep192"", ""Pcm1"", ""Nup160"", ""Eml4"", ""Prkar2b"", ""Smc3"", ""Cep135"", ""Haus6"", ""Spdl1"", ""Sec13"", ""Cdk5rap2"", ""Cdca5"", ""Tubb5"", ""Cdk1"", ""Haus3"", ""Haus8"", ""Haus2"", ""Ppp2r5d"", ""Cep76"")"
"418","GOBP_DNA_REPAIR","1.45867096466556e-07","1.08035155934269e-05","0.690132458796796","0.600548637717601","1.71067580582748","227","c(""Lig1"", ""Mcm7"", ""Dek"", ""Pola1"", ""Mcm6"", ""Uhrf1"", ""Fam111a"", ""Rad51ap1"", ""Nucks1"", ""Rrm1"", ""Trim28"", ""Rfc1"", ""Rad21"", ""Mcm3"", ""Ddx1"", ""Dhx9"", ""Rif1"", ""Chek1"", ""Pcna"", ""Exo1"", ""Fanca"", ""Bard1"", ""Rfc3"", ""Trip13"", ""Rad51"", ""Mcm5"", ""Smarca5"", ""Parp1"", ""Pole"", ""Clspn"", ""Rad54l"", ""Mcm4"", ""Blm"", ""Dtl"", ""Brca1"", ""Smarcc1"", ""Rad54b"", ""Smc1a"", ""Chaf1a"", ""Hmgb1"", ""Brd8"", ""Bcl7a"", ""Suv39h1"", ""Pds5a"", ""Smc2"", ""Inip"", ""Dna2"", ""Brca2"", ""Esco2"", ""Cdc7"", ""Ticrr"", ""Wdhd1"", ""Ruvbl1"", ""Apex1"", ""Mcm2"", ""Foxm1"", ""Atm"", 
""Zcwpw1"", ""Paxip1"", ""Pold3"", ""Smc4"", ""Topbp1"", ""Rfwd3"", ""Dtx3l"", ""Mms22l"", ""Brip1"", ""Polq"", ""Nbn"", ""Supt16"", ""Aunip"", ""Pold1"", ""Ttf2"", ""Usp10"", ""Fancd2"", ""Usp1"", ""Pms1"", ""Pds5b"", ""Neil3"", ""Sf3b3"", ""Fmr1"", ""Recql4"", ""Polr2i"", ""Gins2"", ""Ssrp1"", ""Smc6"", ""Tdg"", ""Babam1"", ""Xrcc5"", ""Chek2"", ""Mgme1"", ""Rbbp8"", ""Parpbp"", ""Ube2t"", ""Ankle1"", ""Rad50"", ""Hmga1"", ""Mcm8"", ""Pml"", ""Ddx11"", ""Cdk2"", ""BC055324"", ""Rad18"", ""Pole2"", ""Mbd4"", ""Mdc1"", ""Rev1"", ""Gen1"", ""Timeless"", ""Rnf168"", ""Wrn"", ""Morf4l2"", ""Palb2"", ""Xrcc6"", 
""Eny2"", ""Spidr"", ""Smc3"", ""Traip"", ""Mad2l2"", ""Ddb1"", ""Ercc6l2"", ""Zranb3"", ""Taf5l"", ""Cdca5"", ""Uchl5"")"
"419","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","0.000196754875172345","0.00496354984222986","0.518848077743792","0.68860035630536","1.71184104823598","59","c(""Rrm1"", ""Cdk6"", ""Cdc6"", ""Rad21"", ""Chek1"", ""Plk1"", ""Bard1"", ""Clspn"", ""Cenpf"", ""Blm"", ""Dtl"", ""Brca1"", ""Atad5"", ""Kif14"", ""Inip"", ""Cdc7"", ""Ticrr"", ""Atm"", ""Cdc25a"", ""Paxip1"", ""Topbp1"", ""Nbn"", ""Rcc2"", ""Ccnb1"", ""Babam1"", ""Rbbp8"", ""Cdc25c"", ""Rad50"", ""Ctc1"", ""Sin3a"", ""Cdk2"", ""Fbxo5"", ""Mbd4"", ""Orc1"")"
"420","GOMF_DNA_HELICASE_ACTIVITY","0.000436400364328352","0.00897183240115619","0.49849310876659","0.737884213182265","1.71516454117179","37","c(""Mcm7"", ""Mcm6"", ""Mcm3"", ""Dhx9"", ""Rfc3"", ""Rad51"", ""Mcm5"", ""Mcm4"", ""Blm"", ""Dna2"", ""Ruvbl1"", ""Mcm2"", ""Brip1"", ""Polq"", ""Ddx3x"", ""Recql4"", ""Chtf18"", ""Xrcc5"", ""Rad50"", ""Mcm8"", ""Ddx11"")"
"421","GOCC_REPLICATION_FORK","0.000272659354970731","0.00637713803103609","0.49849310876659","0.723282041780654","1.7186258181243","44","c(""Pola1"", ""Uhrf1"", ""Dnmt1"", ""Rfc1"", ""Mcm10"", ""Chek1"", ""Pcna"", ""Rfc3"", ""Smarca5"", ""Parp1"", ""Blm"", ""Prim2"", ""Wdhd1"", ""Baz1b"", ""Pold3"", ""Mms22l"", ""Nbn"", ""Prim1"", ""Pold1"", ""Pola2"")"
"422","GOCC_PROTEIN_DNA_COMPLEX","2.03187027927908e-08","1.82556036219411e-06","0.73376198835648","0.590104879044185","1.71870233525447","284","c(""Mcm7"", ""Cbx3"", ""Nap1l1"", ""Ddx21"", ""Dek"", ""Hells"", ""Set"", ""Pola1"", ""Mcm6"", ""Wdr43"", ""Uhrf1"", ""Dnmt1"", ""Fam111a"", ""Anp32e"", ""Hmgn5"", ""Rad51ap1"", ""Mybbp1a"", ""Nucks1"", ""Hnrnpa2b1"", ""Hmgb2"", ""Trim28"", ""Cbx1"", ""Rbbp4"", ""Gins1"", ""Myc"", ""Rad21"", ""Mcm3"", ""Hes1"", ""Dhx9"", ""Banf1"", ""Cbx5"", ""Rif1"", ""Chek1"", ""Stag2"", ""Ezh2"", ""Wdr76"", ""Pcna"", ""Plk1"", ""Fanca"", ""Rbbp7"", ""Rad51"", ""Nelfe"", ""Mcm5"", ""Smarca5"", ""Parp1"", ""Mcm4"", ""Smarcc1"", ""Chaf1a"", ""Nasp"", ""Msl3"", ""Incenp"", ""Brd8"", ""Psip1"", ""Ccnd2"", ""Bcl7a"", ""Suv39h1"", 
""Pds5a"", ""Smc2"", ""Prim2"", ""Taf1"", ""Esco2"", ""Ruvbl1"", ""Hcfc1"", ""Mcm2"", ""Rbl1"", ""Baz1b"", ""Pold3"", ""Tmpo"", ""Mms22l"", ""Noc2l"", ""Suz12"", ""Brd3"", ""Supt16"", ""Prim1"", ""Pold1"", ""Rrp1b"", ""Tinf2"", ""Cenpc1"", ""Prmt5"", ""Hdac4"", ""Cops5"", ""Pola2"", ""Pds5b"", ""Sf3b3"", ""Nedd4"", ""Tcf4"", ""Gins2"", ""Ssrp1"", ""Loxl2"", ""Mtbp"", ""Myo1c"", ""Orc2"", ""Xrcc5"", ""Hira"", ""Parpbp"", ""Myzap"", ""Pole3"", ""Ing5"", ""Runx3"", ""Ipo4"", ""Rad50"", ""Ctc1"", ""Cbx2"", ""Sin3a"", ""Hmga1"", ""Pelp1"", ""E2f1"", ""Dnmt3b"", ""Ddx11"", ""Rcc1"", ""Rad18"")"
"423","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","4.44115597023374e-05","0.00140338106501062","0.557332238758646","0.664436852332671","1.71950094478732","84","c(""Spc25"", ""Rps27l"", ""Ttk"", ""Cdc6"", ""Rad21"", ""Chek1"", ""Ezh2"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Clspn"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Incenp"", ""Nuf2"", ""Inip"", ""Bub1"", ""Ticrr"", ""Rbl1"", ""Atm"", ""Zwilch"", ""Pidd1"", ""Psmg2"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Nbn"", ""E2f7"", ""Ccnb1"", ""Babam1"", ""Rbbp8"", ""Cep192"", ""Rad50"", ""Pml"", ""Fbxo5"", ""Mbd4"", ""Orc1"", ""Gen1"", ""Jade1"")"
"424","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","7.77993457862584e-05","0.00224723410303607","0.538434096309916","0.675511688861019","1.72007696978415","73","c(""Nusap1"", ""Spc25"", ""Cenph"", ""Prc1"", ""Kif11"", ""Racgap1"", ""Tpx2"", ""Stag2"", ""Stil"", ""Aurkb"", ""Plk1"", ""Cenpe"", ""Mad2l1"", ""Kif4"", ""Smc1a"", ""Ckap5"", ""Incenp"", ""Tacc3"", ""Nuf2"", ""Mybl2"", ""Pcnt"", ""Dlgap5"", ""Nek2"", ""Ndc80"", ""Kpnb1"", ""Aaas"", ""Kif23"", ""Bora"", ""Ccnb1"", ""Chek2"", ""Cep192"", ""Hnrnpu"", ""Rcc1"", ""Mcph1"", ""Aurka"", ""Itgb1"", ""Smc3"", ""Spdl1"", ""Cdk5rap2"")"
"425","GOBP_DNA_DAMAGE_RESPONSE","1.02980554039601e-09","1.35208786519722e-07","0.788186810800237","0.586489751368133","1.72206511924275","336","c(""Lig1"", ""Mcm7"", ""Cbx3"", ""Dek"", ""Top2a"", ""Pola1"", ""Mcm6"", ""Uhrf1"", ""Mif"", ""Crip1"", ""Fam111a"", ""Rps27l"", ""Rad51ap1"", ""Nucks1"", ""Rrm1"", ""Trim28"", ""Rfc1"", ""Cbx1"", ""Cdk6"", ""Myc"", ""Rad21"", ""Mcm3"", ""Ddx1"", ""Dhx9"", ""Cbx5"", ""Mcm10"", ""Rif1"", ""Chek1"", ""Wdr76"", ""Pcna"", ""Exo1"", ""Plk1"", ""Fanca"", ""Bard1"", ""Rfc3"", ""Trip13"", ""Rad51"", ""Mcm5"", ""Smarca5"", ""Parp1"", ""Pole"", ""Clspn"", ""Rad54l"", ""Mcm4"", ""Blm"", ""Dtl"", ""Brca1"", ""Smarcc1"", ""Rad54b"", ""Smc1a"", ""Chaf1a"", ""Atad5"", ""Hmgb1"", ""Brd8"", ""Bcl7a"", ""Suv39h1"", ""Pds5a"", 
""Smc2"", ""Inip"", ""Dna2"", ""Smyd2"", ""Brca2"", ""Bclaf1"", ""Esco2"", ""Cdc7"", ""Ticrr"", ""Wdhd1"", ""Ruvbl1"", ""Apex1"", ""Mcm2"", ""Foxm1"", ""Atm"", ""Pidd1"", ""Baz1b"", ""Zcwpw1"", ""Paxip1"", ""Pold3"", ""Smc4"", ""Topbp1"", ""Rfwd3"", ""Dtx3l"", ""Mms22l"", ""Brip1"", ""Polq"", ""Uaca"", ""Nbn"", ""Supt16"", ""Aunip"", ""Pold1"", ""Ttf2"", ""Usp10"", ""Fancd2"", ""Usp1"", ""Pms1"", ""Pds5b"", ""Neil3"", ""Sf3b3"", ""E2f7"", ""Fmr1"", ""Recql4"", ""Polr2i"", ""Gins2"", ""Ssrp1"", ""Smc6"", ""Tdg"", ""Babam1"", ""Xrcc5"", ""Chek2"", ""Mgme1"", ""Rbbp8"", ""Parpbp"", ""Pole3"", ""Ube2t"", ""Ankle1"", 
""Rad50"", ""Ctc1"", ""Hmga1"", ""Mcm8"", ""Pml"", ""E2f1"", ""Ddx11"", ""Cdk2"", ""BC055324"", ""Rad18"", ""Fbxo5"", ""Pole2"", ""Mbd4"", ""Mdc1"", ""Rev1"", ""Gen1"", ""Timeless"")"
"426","MILI_PSEUDOPODIA_CHEMOTAXIS_UP","0.000243632059262258","0.00586442669315861","0.518848077743792","0.767929490112222","1.72348294409181","32","c(""Ncl"", ""Nap1l1"", ""Eif2s2"", ""Pdap1"", ""Hmgn5"", ""Ccnd2"", ""Ccdc34"", ""Eif3a"", ""Dkc1"", ""Sh3bgrl"", ""Hnrnpa3"", ""Ssb"")"
"427","SAP30_TARGET_GENES","2.56207219237614e-05","0.000891631991286562","0.575610261071129","0.658003594680101","1.72361644139334","95","c(""Mcm7"", ""Atad2"", ""Kif15"", ""Pbk"", ""Tpx2"", ""Bms1"", ""Uqcrq"", ""Trip13"", ""Cenpf"", ""3110082I17Rik"", ""Tacc3"", ""Ccna2"", ""Syncrip"", ""Nuf2"", ""Naa40"", ""Ipo7"", ""Bub1"", ""Mis18bp1"", ""Hspa9"", ""Rrp15"", ""Ccnf"", ""Cdc25a"", ""Nsl1"", ""Mtfr2"", ""Smc4"", ""Ndc80"", ""Mms22l"", ""Mrpl48"", ""Nbn"", ""Utp20"", ""Rpl23"", ""Ccnb2"", ""Ect2"", ""Cpsf1"", ""Kif2c"", ""Ranbp1"", ""Pprc1"", ""Gar1"", ""Dgcr8"", ""Smc6"", ""Mgme1"", ""Nol9"", ""Psme3"", ""Rcc1"", ""Thrap3"", ""Mcph1"", ""Eprs"", ""Aurka"", ""Haus6"", ""Sdad1"", ""Cdca2"", ""2700038G22Rik"", ""Cyp51"")"
"428","REACTOME_CELL_CYCLE","2.39875765192284e-09","2.94843041599111e-07","0.774939030136436","0.586268901935912","1.72394503112534","330","c(""Lig1"", ""Mcm7"", ""Tuba1b"", ""Set"", ""Pola1"", ""Ccne2"", ""Mcm6"", ""Spc25"", ""Cenph"", ""Ncapg2"", ""Arpp19"", ""Cenpw"", ""Ncapd2"", ""Ncaph"", ""Rfc1"", ""Rbbp4"", ""Gins1"", ""Cdk6"", ""Cdc6"", ""Rad21"", ""Mcm3"", ""Hmmr"", ""Banf1"", ""Tpx2"", ""Mcm10"", ""Chek1"", ""Stag2"", ""Pcna"", ""Exo1"", ""Gtse1"", ""Cdt1"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Rfc3"", ""Kntc1"", ""Rbbp7"", ""Ncapg"", ""Cenpe"", ""Mcm5"", ""Smarca5"", ""Pole"", ""Kif20a"", ""Clspn"", ""Cenpf"", ""Mcm4"", ""Mad2l1"", ""Blm"", ""Brca1"", ""Ercc6l"", ""Nup205"", ""Cep41"", ""Ywhae"", ""Smc1a"", ""Ckap5"", 
""Kif18a"", ""Incenp"", ""Ccna2"", ""Ccnd2"", ""Pds5a"", ""Espl1"", ""Smc2"", ""Dkc1"", ""Xpo1"", ""Nuf2"", ""Plk4"", ""Prim2"", ""Dna2"", ""Bub1"", ""Mis18bp1"", ""Ranbp2"", ""Esco2"", ""Cdc7"", ""Nup188"", ""Ccne1"", ""Hsp90aa1"", ""Ruvbl1"", ""Cenpp"", ""Mcm2"", ""Foxm1"", ""Rbl1"", ""Atm"", ""Zwilch"", ""Dbf4"", ""Psmc3"", ""Cdc25a"", ""Nsl1"", ""Ska2"", ""Ndc1"", ""Nek2"", ""Pold3"", ""Smc4"", ""Nop10"", ""Topbp1"", ""Ndc80"", ""Brip1"", ""Nup133"", ""Tuba1c"", ""Nbn"", ""Pom121"", ""Prim1"", ""Pold1"", ""Nup107"", ""Nup85"", ""Kpnb1"", ""Cenpi"", ""Hsp90ab1"", ""Ska1"", ""Odf2"", ""Psmc1"", ""Aaas"", 
""Lbr"", ""Nup88"", ""Cenpc1"", ""Ccp110"", ""Ccnb2"", ""Kif23"", ""Cep152"", ""Pola2"", ""Pds5b"", ""Bora"", ""Mastl"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Nup155"", ""Gins2"", ""Rangap1"", ""Anapc1"", ""Gar1"", ""Cenpl"", ""Rcc2"", ""Chtf18"", ""Alms1"", ""Skp2"", ""E2f3"", ""Orc2"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Rbbp8"", ""Pole3"", ""Cenpo"", ""Cep192"", ""Cdc25c"", ""Rad50"", ""Pcm1"", ""Ctc1"", ""Mcm8"", ""E2f1"", ""Cdk2"", ""Psme3"", ""Rcc1"", ""Fbxo5"", ""Pole2"", ""Nup160"", ""Eml4"", ""Orc1"", ""Mcph1"", ""Mdc1"")"
"429","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","1.78738525960301e-05","0.000666175783530749","0.575610261071129","0.660814355636413","1.72423565565225","92","c(""Spc25"", ""Rps27l"", ""Ttk"", ""Cdc6"", ""Chek1"", ""Wdr76"", ""Stil"", ""Cdt1"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Trip13"", ""Rad51"", ""Cenpe"", ""Clspn"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Incenp"", ""Nuf2"", ""Inip"", ""Dna2"", ""Bub1"", ""Brca2"", ""Ticrr"", ""Atm"", ""Zwilch"", ""Pidd1"", ""Psmg2"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Dtx3l"", ""Nbn"", ""Fancd2"", ""Mtbp"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Rbbp8"", ""Cep192"", ""Rad50"", ""Pml"", ""E2f1"", ""Mbd4"", ""Orc1"", ""Gen1"", ""Timeless"", ""Aurka"", ""Ddx39b"")"
"430","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","1.00772681087838e-08","1.0213399625341e-06","0.747739663149885","0.591056856816893","1.72591287538247","299","c(""Nusap1"", ""Mki67"", ""Spc25"", ""Rps27l"", ""Rdx"", ""Larp7"", ""Ncapg2"", ""Rad51ap1"", ""Mybbp1a"", ""Ncapd2"", ""Rrm1"", ""Ncaph"", ""Prc1"", ""Cdk6"", ""Ttk"", ""Myc"", ""Kif11"", ""Cdc6"", ""Racgap1"", ""Rad21"", ""Tpx2"", ""Chek1"", ""Ezh2"", ""Wdr76"", ""Stil"", ""Cdt1"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Ncapg"", ""Trip13"", ""Rad51"", ""Cenpe"", ""Smarca5"", ""Kif20a"", ""Clspn"", ""Cenpf"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Calm2"", ""E2f8"", ""Smarcc1"", ""Cit"", ""Atad5"", ""Cep295"", ""Incenp"", ""Tacc3"", ""Trim37"", ""Kif14"", ""Ccnd2"", ""Bcl7a"", ""Smc2"", 
""Xpo1"", ""Naa10"", ""Nuf2"", ""Inip"", ""Plk4"", ""Dna2"", ""Kif20b"", ""Bub1"", ""Brca2"", ""Eif4g1"", ""Cdc7"", ""Ticrr"", ""Apex1"", ""Rbl1"", ""Ccnf"", ""Atm"", ""Zwilch"", ""Dbf4"", ""Pidd1"", ""Psmg2"", ""Baz1b"", ""Cdc25a"", ""Spag5"", ""Nek2"", ""Paxip1"", ""Smc4"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Dtx3l"", ""Nbn"", ""Rpl23"", ""Ccp110"", ""Fancd2"", ""Kif23"", ""Ddx3x"", ""Ect2"", ""Bora"", ""Gja1"", ""Prpf40a"", ""E2f7"", ""Kif2c"", ""Ranbp1"", ""Recql4"", ""Rrm2"", ""Rock2"", ""Anapc1"", ""Rcc2"", ""Chtf18"", ""Alms1"", ""Mtbp"", ""Smc6"", ""Nat10"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Rbbp8"", 
""Cep192"", ""Cdc25c"", ""Rad50"", ""Ctc1"", ""Mettl13"", ""Sin3a"", ""Hnrnpu"", ""Pml"", ""E2f1"", ""Cdk2"", ""Anp32b"", ""Psme3"", ""Rcc1"", ""Rad18"", ""Fbxo5"", ""Knstrn"", ""Mbd4"", ""Orc1"", ""Mcph1"", ""Gen1"", ""Timeless"")"
"431","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","0.000102721236906772","0.00281241983701621","0.538434096309916","0.678582696200686","1.72706515751997","72","c(""Mki67"", ""Spc25"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Ttk"", ""Cdc6"", ""Rad21"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Trip13"", ""Cenpe"", ""Mad2l1"", ""Smarcc1"", ""Cit"", ""Incenp"", ""Tacc3"", ""Bcl7a"", ""Smc2"", ""Nuf2"", ""Bub1"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Smc4"", ""Ndc80"", ""Kif2c"", ""Anapc1"", ""Rcc2"", ""Chtf18"", ""Smc6"", ""Ccnb1"", ""Cep192"", ""Hnrnpu"", ""Rad18"", ""Fbxo5"")"
"432","REACTOME_AMPLIFICATION_OF_SIGNAL_FROM_THE_KINETOCHORES","0.000150309333747391","0.00390379769718405","0.518848077743792","0.688845661804214","1.72989303674595","63","c(""Spc25"", ""Cenph"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Cenpe"", ""Cenpf"", ""Mad2l1"", ""Ercc6l"", ""Ckap5"", ""Kif18a"", ""Incenp"", ""Xpo1"", ""Nuf2"", ""Bub1"", ""Ranbp2"", ""Cenpp"", ""Zwilch"", ""Nsl1"", ""Ska2"", ""Ndc80"", ""Nup133"", ""Nup107"", ""Nup85"", ""Cenpi"", ""Ska1"", ""Cenpc1"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rangap1"", ""Cenpl"", ""Rcc2"")"
"433","BURTON_ADIPOGENESIS_PEAK_AT_24HR","0.000188324320872852","0.0048093168091892","0.518848077743792","0.754364135142612","1.73007251854042","35","c(""Top2a"", ""Nusap1"", ""Rrm1"", ""Prc1"", ""Racgap1"", ""Hmmr"", ""Ipo5"", ""Aurkb"", ""Cad"", ""Kif20a"", ""Anln"", ""Srsf1"", ""Ccna2"", ""Tk1"", ""Bub1"", ""Rangap1"", ""Cenpl"", ""Ccnb1"", ""Cdc25c"")"
"434","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","1.16491928871487e-05","0.000477286434816014","0.593325476396405","0.665280612804138","1.73588927635558","92","c(""Cbx3"", ""Spc25"", ""Cenph"", ""Cenpw"", ""Ncapd2"", ""Ttk"", ""Cbx5"", ""Cdt1"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Cenpe"", ""Cenpf"", ""Mad2l1"", ""Ercc6l"", ""Smarcc1"", ""Smc1a"", ""Ckap5"", ""Kif18a"", ""Incenp"", ""Xpo1"", ""Nuf2"", ""Bub1"", ""Ska3"", ""Cenpp"", ""Zwilch"", ""Nsl1"", ""Ska2"", ""Spag5"", ""Nek2"", ""Ndc80"", ""Nup133"", ""Nup107"", ""Nup85"", ""Cenpi"", ""Ska1"", ""Cenpc1"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rangap1"", ""Cenpl"", ""Mtbp"", ""Orc2"", ""Ccnb1"", ""Cenpo"", ""Sin3a"", ""Hnrnpu"", ""BC055324"", ""Knstrn"", ""Nup160"")"
"435","GOBP_DNA_CONFORMATION_CHANGE","0.000300761885293841","0.00695000564537007","0.49849310876659","0.76726186154367","1.73592767356966","33","c(""Mcm7"", ""Top2a"", ""Mcm6"", ""Hnrnpa2b1"", ""Gins1"", ""Mcm3"", ""Ddx1"", ""Dhx9"", ""Rad51"", ""Mcm5"", ""Mcm4"", ""Blm"", ""Hmgb1"", ""Mcm2"", ""Nbn"", ""Recql4"", ""Gins2"", ""Rad50"", ""Mcm8"", ""Ddx11"")"
"436","MP_INCREASED_TUMOR_INCIDENCE","0.000124884105428194","0.00332467961778191","0.518848077743792","0.691765874674585","1.73722654581827","63","c(""Lig1"", ""Dnmt1"", ""Myc"", ""Mcm3"", ""Exo1"", ""Aurkb"", ""Plk1"", ""Pole"", ""Mcm4"", ""Blm"", ""Brca1"", ""Atad5"", ""Trim37"", ""Dkc1"", ""Ranbp2"", ""Brca2"", ""Atp2a2"", ""Apex1"", ""Atm"", ""Brip1"", ""Nbn"", ""Pold1"")"
"437","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","0.000114767945275209","0.00308378799932503","0.538434096309916","0.710248278733915","1.7374476762293","53","c(""Rps27l"", ""Cdc6"", ""Chek1"", ""Wdr76"", ""Cdt1"", ""Plk1"", ""Bard1"", ""Rad51"", ""Clspn"", ""Blm"", ""Dtl"", ""Brca1"", ""Dna2"", ""Brca2"", ""Ticrr"", ""Atm"", ""Pidd1"", ""Topbp1"", ""Rfwd3"", ""Dtx3l"", ""Nbn"", ""Fancd2"", ""Babam1"", ""Chek2"", ""Pml"", ""E2f1"", ""Mbd4"", ""Orc1"", ""Timeless"", ""Ddx39b"", ""Ints7"", ""Cdkn1a"", ""Cdk1"")"
"438","MARKEY_RB1_CHRONIC_LOF_UP","3.99211416782554e-05","0.00129564289592855","0.557332238758646","0.678803358806127","1.73848872671097","76","c(""Mcm7"", ""Top2a"", ""Pola1"", ""Uhrf1"", ""Dnmt1"", ""Crip1"", ""Ncaph"", ""Cdca7"", ""Ezh2"", ""Pcna"", ""Rfc3"", ""Trim37"", ""Slbp"", ""Tk1"", ""Brca2"", ""Wdhd1"", ""Cdca4"", ""Mcm2"", ""Rbl1"", ""Prim1"", ""Pold1"", ""Gja1"", ""H19"", ""Dnph1"", ""Cbx2"", ""Pml"", ""Cdk2"", ""Anp32b"", ""Fads1"", ""Nme4"", ""Idi1"", ""Sqle"", ""Cyp51"", ""Elovl6"", ""Tpst1"", ""Cdkn1a"")"
