"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"105","REACTOME_MITOTIC_PROMETAPHASE","0.000956675270820855","0.00435818734485056","0.477270815362862","-0.442815647590144","-1.5954501758612","124","c(""Tuba1a"", ""Tubb5"", ""Tuba1b"", ""Dynll1"", ""Tubb2a"", ""Tubb4b"", ""Ccnb2"", ""Bub3"", ""Smc4"", ""Ywhae"", ""Tuba1c"", ""Cenpf"", ""Ccnb1"", ""Sec13"", ""Rad21"", ""Cenpa"", ""Rcc2"", ""Cdk1"", ""Cenpk"", ""Nek2"", ""Tubg1"", ""Tubb2b"", ""Mad1l1"", ""Spc25"", ""Cdc20"", ""Cep57"", ""Stag2"", ""Cenpe"", ""Hsp90aa1"", ""Mad2l1"", ""Cenpp"", ""Ska2"", ""Ncapg"", ""Ssna1"", ""Nudc"", ""Ska1"", ""Seh1l"", ""Ndc80"", ""Plk1"", ""Spdl1"", ""Nup43"", ""Aurkb"", ""Cenpl"", ""Kif18a"", ""Spc24"", ""Smc2"", ""Dynll2"", ""Ckap5"", ""Nde1"", ""Nup37"", ""Ncaph"", ""Rangap1"", ""Haus7"", ""Bub1b"", ""Mzt2"", 
""Haus1"")"
"106","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","0.0129986229718912","0.0416803561192434","0.380730400722792","-0.628259243416135","-1.58708984713549","21","c(""Gtf2h4"", ""Gtf2a2"", ""Polr2k"", ""Ak6"", ""Polr2i"", ""Polr2j"", ""Polr2e"", ""Polr2c"")"
"107","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","0.0156010081380544","0.048861490765712","0.380730400722792","-0.66221335211862","-1.58307175204607","17","c(""Polr2l"", ""Gtf2h4"", ""Polr2k"", ""Polr2i"", ""Gtf2f1"", ""Polr2f"", ""Polr2e"", ""Polr2c"", ""Nelfa"")"
"108","REACTOME_AURKA_ACTIVATION_BY_TPX2","0.0071747744463504","0.0263075063032848","0.407017918923954","-0.539684711499363","-1.58166316333228","43","c(""Tuba1a"", ""Tubb5"", ""Dynll1"", ""Tubb4b"", ""Ywhae"", ""Cdk1"", ""Nek2"", ""Tubg1"", ""Cep57"", ""Hsp90aa1"", ""Ssna1"", ""Plk1"", ""Ckap5"", ""Nde1"", ""Haus7"", ""Hmmr"", ""Haus1"", ""Aurka"")"
"109","REACTOME_PTEN_REGULATION","0.00835112169489824","0.029424655346868","0.380730400722792","-0.526828730244825","-1.57709661467571","46","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Hdac1"", ""Psmc5"", ""Rheb"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Rbbp7"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Mbd3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Rbbp4"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"110","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","0.00502911442596059","0.0193857316761387","0.407017918923954","-0.487051857054787","-1.5715210718666","61","c(""Nfkbia"", ""Psma2"", ""Hmgb1"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Nfkb2"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"")"
"111","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","0.00460669493847801","0.0180662558022051","0.407017918923954","-0.458087364138567","-1.56042013339158","83","c(""Tuba1a"", ""Tuba1b"", ""Dynll1"", ""Tubb2a"", ""Tubb4b"", ""Ccnb2"", ""Bub3"", ""Tuba1c"", ""Cenpf"", ""Ccnb1"", ""Sec13"", ""Rad21"", ""Cenpa"", ""Rcc2"", ""Cdk1"", ""Cenpk"", ""Tubb2b"", ""Mad1l1"", ""Spc25"", ""Cdc20"", ""Stag2"", ""Cenpe"", ""Mad2l1"", ""Cenpp"", ""Ska2"", ""Nudc"", ""Ska1"", ""Seh1l"", ""Ndc80"", ""Plk1"", ""Spdl1"", ""Nup43"", ""Aurkb"", ""Cenpl"", ""Kif18a"", ""Spc24"", ""Dynll2"", ""Ckap5"", ""Nde1"", ""Nup37"", ""Rangap1"")"
"112","REACTOME_DUAL_INCISION_IN_TC_NER","0.0115077523879868","0.0387313158730004","0.380730400722792","-0.551661452696121","-1.54792810325689","33","c(""Pcna"", ""Polr2l"", ""Ubb"", ""Pole4"", ""Gtf2h4"", ""Polr2k"", ""Rpa3"", ""Polr2i"", ""Rpa1"", ""Polr2f"", ""Isy1"", ""Rfc3"", ""Polr2e"", ""Polr2c"", ""Rfc4"", ""Pole2"", ""Prpf19"", ""Polr2d"", ""Rfc5"")"
"113","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","0.01303088738983","0.0416803561192434","0.380730400722792","-0.502688650678839","-1.5436066269133","50","c(""Tuba1a"", ""Tubb5"", ""Dynll1"", ""Tubb4b"", ""Ywhae"", ""Cdk1"", ""Nek2"", ""Tubg1"", ""Cep57"", ""Hsp90aa1"", ""Ssna1"", ""Plk1"", ""Ckap5"", ""Nde1"", ""Haus7"", ""Haus1"")"
"114","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","0.00366292343719698","0.0145535218404729","0.431707695803346","-0.458802058800565","-1.54306550964097","72","c(""Pcna"", ""Sumo2"", ""Ubb"", ""Pole4"", ""Kpna2"", ""Rpa3"", ""Ccna2"", ""Ube2n"", ""Rpa1"", ""Xrcc6"", ""Smarca5"", ""Chek1"", ""Bard1"", ""Rfc3"", ""Rad51ap1"", ""Xrcc1"", ""Brcc3"", ""Rmi2"", ""Rfc4"", ""Pole2"", ""Cdk2"", ""Timeless"", ""Rhno1"", ""Rfc5"", ""Tdp1"", ""Clspn"", ""Tipin"", ""Exo1"", ""Fignl1"", ""Pole3"", ""Rad51"", ""Rbbp8"", ""Babam1"")"
"115","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","0.00769639651098017","0.0275482129083497","0.407017918923954","-0.568266851177538","-1.53693341848121","29","c(""Banf1"", ""Ccnb2"", ""Lmnb1"", ""Ccnb1"", ""Sec13"", ""Cdk1"", ""Lmna"", ""Seh1l"", ""Plk1"", ""Nup43"", ""Nup37"", ""Nup50"", ""Nup107"", ""Aaas"", ""Nup93"", ""Nup54"")"
"116","REACTOME_CELLULAR_RESPONSES_TO_STIMULI","0.000189187311964832","0.000992133461583017","0.518848077743792","-0.397396149144653","-1.53407501291278","199","c(""Cycs"", ""Tuba1a"", ""Ets1"", ""Cox7a2"", ""Tuba1b"", ""Dynll1"", ""Psma2"", ""Cox6a1"", ""Cox7c"", ""Psma6"", ""Cox7b"", ""Tubb2a"", ""Hspa14"", ""Eif2s2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Tubb4b"", ""Psmb6"", ""Psma1"", ""Eif2s1"", ""Ube2s"", ""Rpa3"", ""Psmc2"", ""Cox5b"", ""Hspa4l"", ""Psmb2"", ""Ndufa4"", ""Psmc5"", ""Ccna2"", ""Ccne2"", ""Rheb"", ""Ywhae"", ""St13"", ""Txn1"", ""Phb2"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Lmnb1"", ""Tuba1c"", ""Rbbp7"", ""Psmd13"", ""Prdx1"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Sec13"", ""Ccne1"", ""Psmd6"", ""Rpa1"", ""Hsph1"", ""Tubb2b"", ""Psmc6"", 
""Psmd12"", ""Psmb5"", ""Rps19bp1"", ""Rbbp4"", ""Psma7"", ""Asf1a"", ""Fkbp4"", ""Ezh2"", ""Hsp90aa1"", ""Psma5"", ""Ube2c"", ""Anapc15"", ""Psmd14"", ""Eed"", ""Cox8a"", ""Anapc5"", ""Stip1"")"
"117","REACTOME_DEUBIQUITINATION","0.00749162158522835","0.0270297706795039","0.407017918923954","-0.444331090235016","-1.52568443646127","85","c(""Nfkbia"", ""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Uchl3"", ""Psma1"", ""Rad23a"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ccna2"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Uchl5"", ""Psmd6"", ""Cdk1"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Vdac1"", ""Psma7"", ""Vdac2"", ""Cdc20"", ""Psma5"", ""Bard1"", ""Psmd14"", ""Birc3"", ""Vdac3"", ""Psmd1"", ""Tomm20"", ""Psmb4"", ""Brcc3"")"
"118","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","0.0140856709776461","0.0444240392371915","0.380730400722792","-0.568105408882934","-1.52343731947844","27","c(""Pcna"", ""Sumo2"", ""Top2a"", ""Seh1l"", ""Nup43"", ""Aurkb"", ""Nup37"", ""Nup50"", ""Rangap1"", ""Cdca8"", ""Nup107"", ""Aaas"", ""Nup93"", ""Nup54"")"
"119","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","0.0140856709776461","0.0444240392371915","0.380730400722792","-0.57666995959735","-1.50894445629593","25","c(""Pcna"", ""Pole4"", ""Lig1"", ""Rpa3"", ""Rpa1"", ""Rfc3"", ""Xrcc1"", ""Rfc4"", ""Pole2"", ""Rfc5"")"
"120","REACTOME_GENE_EXPRESSION_TRANSCRIPTION","8.74691257760345e-06","8.60100565066048e-05","0.593325476396405","-0.375625196471878","-1.49946524328308","330","c(""Cycs"", ""Lef1"", ""H3f3a"", ""Cox7a2"", ""Srsf3"", ""H3f3b"", ""Snrpf"", ""Srsf2"", ""Snrpg"", ""Psma2"", ""Dek"", ""Cox6a1"", ""Cox7c"", ""Pcna"", ""Psma6"", ""U2af1"", ""Cox7b"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Polr2l"", ""Psmb3"", ""Ran"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Magoh"", ""Rbm8a"", ""Snrpb"", ""Psma1"", ""Gtf2h4"", ""Gtf2a2"", ""Polr2k"", ""Rpa3"", ""Psmc2"", ""Cox5b"", ""Psmb2"", ""Hdac1"", ""Ndufa4"", ""Tcf7"", ""Psmc5"", ""Ccna2"", ""Ccne2"", ""Ctsl"", ""Rheb"", ""Prelid1"", ""Ywhae"", ""U2af2"", ""Txn1"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Ddx39b"", ""Psmd2"", ""Ak6"", ""Slbp"", 
""Srsf9"", ""Rbbp7"", ""Ccnb1"", ""Psmd13"", ""Prdx1"", ""Psmd3"", ""Snrpd3"", ""Psma3"", ""Psmc3"", ""Sec13"", ""Polr2i"", ""Ccne1"", ""Ctcf"", ""Mbd3"", ""Psmd6"", ""Rpa1"", ""Gtf2f1"", ""Cdk1"", ""E2f4"", ""Taf3"", ""Ddx21"", ""Psmc6"", ""Rabggtb"", ""Psmd12"", ""Nr4a1"", ""Psmb5"", ""Polr2f"", ""Rbbp4"", ""Smarca5"", ""Ddit4"", ""Chek1"", ""Psma7"", ""Thoc7"", ""Nr4a3"", ""Skil"", ""E2f8"", ""Ezh2"", ""Maml2"", ""Leo1"", ""Psma5"", ""Rorc"", ""Bard1"", ""Prmt1"", ""Thoc6"", ""Atad2"", ""Psmd14"", ""Rfc3"", ""Polr2e"", ""Srrm1"", ""Psip1"", ""Eed"", ""Cox8a"", ""Polr2c"", ""Tfam"", ""Nelfa"", ""Psmd1"")"
"121","REACTOME_SIGNALING_BY_WNT","0.00861887167618767","0.0301326443872918","0.380730400722792","-0.451038769926149","-1.49467888634195","68","c(""Lef1"", ""Psma2"", ""Psma6"", ""Calm2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Cltb"", ""Psmc2"", ""Psmb2"", ""Hdac1"", ""Tcf7"", ""Psmc5"", ""Kras"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Leo1"", ""Psma5"")"
"122","REACTOME_HOMOLOGY_DIRECTED_REPAIR","0.012213735992564","0.0408029254270101","0.380730400722792","-0.461618039278817","-1.48465447060526","60","c(""Pcna"", ""Sumo2"", ""Ubb"", ""Pole4"", ""Rpa3"", ""Ccna2"", ""Ube2n"", ""Rpa1"", ""Chek1"", ""Bard1"", ""Rfc3"", ""Rad51ap1"", ""Xrcc1"", ""Brcc3"", ""Rmi2"", ""Rfc4"", ""Pole2"", ""Cdk2"", ""Timeless"", ""Rhno1"", ""Rfc5"", ""Clspn"", ""Tipin"", ""Exo1"", ""Fignl1"", ""Pole3"", ""Rad51"", ""Rbbp8"", ""Babam1"")"
"123","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","0.0127737219089752","0.0416803561192434","0.380730400722792","-0.445464798443451","-1.48020247388932","69","c(""Nfkbia"", ""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ccna2"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Vdac1"", ""Psma7"", ""Vdac2"", ""Cdc20"", ""Psma5"", ""Psmd14"", ""Birc3"", ""Vdac3"", ""Psmd1"", ""Tomm20"", ""Psmb4"")"
"124","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","0.00939306219787903","0.0325867003941803","0.380730400722792","-0.423872414625023","-1.43881934825333","80","c(""Tuba1a"", ""Tuba1b"", ""Dynll1"", ""Tubb2a"", ""Tubb4b"", ""Bub3"", ""Tuba1c"", ""Cenpf"", ""Sec13"", ""Cenpa"", ""Rcc2"", ""Cenpk"", ""Tubb2b"", ""Mad1l1"", ""Spc25"", ""Cdc20"", ""Cenpe"", ""Mad2l1"", ""Cenpp"", ""Ska2"", ""Nudc"", ""Ska1"", ""Seh1l"", ""Ndc80"", ""Plk1"", ""Spdl1"", ""Nup43"", ""Aurkb"", ""Cenpl"", ""Kif18a"", ""Spc24"", ""Dynll2"", ""Ckap5"", ""Srgap2"", ""Nde1"", ""Nup37"", ""Rangap1"")"
"125","REACTOME_METABOLISM_OF_RNA","0.00012686275097166","0.000706359267755786","0.518848077743792","-0.353781873929404","-1.42150323352645","307","c(""Hnrnpa3"", ""Eif4a1"", ""Srsf3"", ""Ybx1"", ""Snrpf"", ""Srsf2"", ""Hnrnpd"", ""Snrpg"", ""Psma2"", ""Zfp36l1"", ""Psma6"", ""U2af1"", ""Rpl15"", ""Alyref"", ""Eif4a3"", ""Rpl35"", ""Srsf7"", ""Lsm7"", ""Polr2l"", ""Ncl"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Set"", ""Psmb6"", ""Snrpd2"", ""Lsm5"", ""Lsm4"", ""Magoh"", ""Rbm8a"", ""Snrpb"", ""Psma1"", ""Anp32a"", ""Lsm6"", ""Lsm2"", ""Gtf2h4"", ""Hnrnpu"", ""Exosc3"", ""Fbl"", ""Polr2k"", ""Psmc2"", ""Hnrnpa2b1"", ""Snrpa1"", ""Psmb2"", ""Psmc5"", ""Snrnp40"", ""Nt5c3b"", ""Snrpc"", ""U2af2"", ""Nop58"", ""Snrpb2"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Ddx39b"", 
""Psmd2"", ""Slbp"", ""Srsf10"", ""Snrpd1"", ""Rps27l"", ""Bysl"", ""Srsf9"", ""Nop56"", ""Psmd13"", ""Gspt1"", ""Pcbp1"", ""Lsm3"", ""Psmd3"", ""Snrpd3"", ""Psma3"", ""Psmc3"", ""Sec13"", ""Wdr12"", ""Rplp2"", ""Polr2i"", ""Dcaf13"", ""Smu1"", ""Bcas2"", ""Etf1"", ""Rpl31"", ""Rpl5"", ""Nip7"", ""Mphosph10"", ""Eri1"", ""Sf3b5"", ""Psmd6"", ""Phf5a"", ""Gtf2f1"", ""Ltv1"", ""U2surp"", ""Wdr43"", ""Ddx21"", ""Txnl4a"", ""Psmc6"", ""Rpl36al"", ""Rbm17"", ""Psmd12"", ""Psmb5"", ""Sf3a3"", ""Prpf38a"", ""Wdr18"", ""Polr2f"", ""Gnl3"", ""Psma7"", ""Thoc7"", ""Rpp30"", ""Ftsj3"", ""Ebna1bp2"", ""Hnrnpa1"", 
""Eif4e"", ""Ppih"", ""Psma5"", ""Smn1"", ""Utp18"", ""Pdcd11"", ""Thoc6"", ""Isy1"", ""Psmd14"", ""Wbp11"", ""Pno1"", ""Lsm8"", ""Polr2e"", ""Srrm1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"", ""Pnn"", ""Polr2c"", ""Exosc2"", ""Psmd1"", ""Imp4"", ""Ptbp1"", ""Seh1l"")"
"126","REACTOME_GENERIC_TRANSCRIPTION_PATHWAY","0.000539492795474416","0.00261625000816088","0.477270815362862","-0.365060169271593","-1.42049613969771","241","c(""Cycs"", ""Lef1"", ""H3f3a"", ""Cox7a2"", ""H3f3b"", ""Psma2"", ""Dek"", ""Cox6a1"", ""Cox7c"", ""Pcna"", ""Psma6"", ""Cox7b"", ""Polr2l"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Gtf2h4"", ""Polr2k"", ""Rpa3"", ""Psmc2"", ""Cox5b"", ""Psmb2"", ""Hdac1"", ""Ndufa4"", ""Tcf7"", ""Psmc5"", ""Ccna2"", ""Ccne2"", ""Ctsl"", ""Rheb"", ""Prelid1"", ""Ywhae"", ""Txn1"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Ak6"", ""Rbbp7"", ""Ccnb1"", ""Psmd13"", ""Prdx1"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Polr2i"", ""Ccne1"", ""Ctcf"", ""Mbd3"", ""Psmd6"", ""Rpa1"", ""Gtf2f1"", ""Cdk1"", ""E2f4"", ""Taf3"", 
""Psmc6"", ""Rabggtb"", ""Psmd12"", ""Nr4a1"", ""Psmb5"", ""Polr2f"", ""Rbbp4"", ""Ddit4"", ""Chek1"", ""Psma7"", ""Nr4a3"", ""Skil"", ""E2f8"", ""Ezh2"", ""Maml2"", ""Psma5"", ""Rorc"", ""Bard1"", ""Prmt1"", ""Atad2"", ""Psmd14"", ""Rfc3"", ""Polr2e"", ""Eed"", ""Cox8a"", ""Polr2c"", ""Nelfa"", ""Psmd1"")"
"127","REACTOME_ADAPTIVE_IMMUNE_SYSTEM","0.00289098066377434","0.0117462367510111","0.431707695803346","-0.327464417405616","-1.29222417640485","270","c(""Cd8a"", ""Cd28"", ""Cd8b1"", ""Tuba1a"", ""Ptprc"", ""Cd3d"", ""Tuba1b"", ""Nfkbia"", ""Cd4"", ""Dynll1"", ""Cd3e"", ""Psma2"", ""Psma6"", ""Tubb2a"", ""H2-T22"", ""Calm2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Tubb4b"", ""Psmb6"", ""Cd40lg"", ""Psma1"", ""Lat"", ""Ube2s"", ""Cd200"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Kras"", ""Ctsl"", ""Nfatc3"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Bcl10"", ""Tuba1c"", ""H2-K1"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Sec13"", ""Ctss"", ""Psmd6"", ""Kif11"", ""Ccnf"", ""Tubb2b"", ""Psmc6"", ""Icam2"", ""Psmd12"", ""Psmb5"", ""Racgap1"", ""Psma7"", 
""Icos"", ""Cd274"", ""Cdc34"", ""Treml2"", ""Cdc20"", ""Pdcd1lg2"", ""Cenpe"", ""Psma5"", ""Pak1"", ""Rapgef4"", ""Crtam"", ""H2-Q4"", ""Kif22"", ""Ube2c"", ""Psmd14"", ""Kif15"", ""Cd226"")"
"128","WP_FOCAL_ADHESION_PI3KAKTMTOR_SIGNALING_PATHWAY","0.00811102746370523","0.0288037274498509","0.380730400722792","0.585693352792101","1.52924833576975","86","c(""Pdgfrb"", ""Il2ra"", ""Kit"", ""Itga4"", ""Itgae"", ""Igf1r"", ""Angpt1"", ""Hsp90ab1"", ""Pik3cd"", ""Hsp90b1"", ""Slc2a3"", ""Itgb3"", ""Rps6"", ""Itgb7"", ""Cdkn1a"")"
"129","REACTOME_MUSCLE_CONTRACTION","0.0108426410311638","0.0370456901898097","0.380730400722792","0.630692051722302","1.54827752154536","49","c(""Myl10"", ""Camk2d"", ""Atp2b4"", ""Camk2a"", ""Aldh2"", ""Atp1b3"", ""Tpm4"", ""Myl4"")"
"130","WP_GPCRS_NONODORANT","0.01124946535665","0.0381466832770614","0.380730400722792","0.617856930133141","1.56291542351929","62","c(""Sstr2"", ""Adgrg1"", ""Ptgir"", ""Smo"", ""Rxfp1"", ""Cx3cr1"", ""Adora2a"", ""Cysltr1"", ""Gpr68"", ""Gpr65"", ""P2ry14"", ""Grm4"", ""Cxcr6"", ""Ccr2"", ""F2r"", ""S1pr1"", ""Cxcr3"", ""Ptger4"")"
"131","WP_FOCAL_ADHESION","0.0107285079676779","0.0369355503314712","0.380730400722792","0.649725130400915","1.60167652554173","51","c(""Blk"", ""Pdgfrb"", ""Itga4"", ""Itgae"", ""Arhgap5"", ""Pik3cd"", ""Itgb3"", ""Zyx"", ""Itgb7"")"
"132","REACTOME_ION_CHANNEL_TRANSPORT","0.00700514741239837","0.0258960777294399","0.407017918923954","0.692220681809482","1.60960922107129","36","c(""Atp8b4"", ""Camk2d"", ""Atp2b4"", ""Rps27a"", ""Atp13a2"", ""Camk2a"", ""Atp1b3"", ""Mcoln2"", ""Mlkl"", ""Atp8a1"")"
"133","WP_ENDOCHONDRAL_OSSIFICATION","0.0129852879042637","0.0416803561192434","0.380730400722792","0.718110486619018","1.60977159003162","28","c(""Sox5"", ""Scin"", ""Runx3"", ""Hdac4"", ""Igf1r"", ""Runx2"", ""Thra"", ""Mef2c"")"
"134","REACTOME_TRANSLATION","0.000793484286050282","0.00365164707151711","0.477270815362862","0.581307924699823","1.61415533664746","152","c(""Rpl21"", ""Rpsa"", ""Rpl18"", ""Rpl18a"", ""Rpl32"", ""Rps5"", ""Rps10"", ""Rpl23"", ""Rps16"", ""Rps8"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps27a"", ""Rps3"", ""Rpl27a"", ""Rpl26"", ""Rps3a1"", ""Rps20"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""Eef1b2"", ""Rpl17"", ""Rps7"", ""Rpl7a"", ""Rpl39"", ""Rps2"", ""Rpl8"", ""Eef1a1"", ""Rpl4"", ""Rpl11"", ""Rpl14"", ""Rpl29"", ""Rps4x"", ""Rps6"", ""Rpl37"", ""Rpl19"")"
"135","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES","0.0123303885497297","0.0408897443818242","0.380730400722792","0.782641462321058","1.63096127805141","17","c(""Atp8b4"", ""Camk2d"", ""Atp2b4"", ""Atp13a2"", ""Camk2a"", ""Atp1b3"", ""Atp8a1"")"
"136","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","0.00517667187807748","0.0197854153984148","0.407017918923954","0.690564910698968","1.63790018087751","41","c(""Rpsa"", ""Rps5"", ""Rps10"", ""Rps16"", ""Rps8"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rps27a"", ""Rps3"", ""Rps3a1"", ""Rps20"", ""Rps12"", ""Rps7"", ""Rps2"", ""Rps4x"", ""Rps6"")"
"137","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","0.00522818062811905","0.0198143652376613","0.407017918923954","0.700851408351391","1.66077685346614","39","c(""Igfbp4"", ""Wfs1"", ""Fam20a"", ""Lgals1"", ""Nucb1"", ""Hsp90b1"", ""P4hb"", ""Mfge8"", ""Pdia6"", ""Fuca2"", ""Golm1"", ""Stc2"")"
"138","REACTOME_PEPTIDE_HORMONE_METABOLISM","0.00740751305458734","0.0269418418356362","0.407017918923954","0.815095301307727","1.67431641820626","16","c(""Cpa3"", ""Exoc4"", ""Dpp4"", ""P4hb"")"
"139","REACTOME_O_LINKED_GLYCOSYLATION","0.00282502673087822","0.0115826095966007","0.431707695803346","0.820538041056086","1.73961194003428","19","c(""Galnt3"", ""St6gal1"", ""Muc13"", ""Pomt1"", ""St3gal4"")"
"140","REACTOME_MAJOR_PATHWAY_OF_RRNA_PROCESSING_IN_THE_NUCLEOLUS_AND_CYTOSOL","3.42883714078633e-05","0.000227412580955093","0.557332238758646","0.645571739860009","1.76519877284646","121","c(""Rpl21"", ""Rpsa"", ""Rpl18"", ""Rpl18a"", ""Rpl32"", ""Rps5"", ""Rps10"", ""Rpl23"", ""Rps16"", ""Rps8"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps27a"", ""Rps3"", ""Rpl27a"", ""Rpl26"", ""Rps3a1"", ""Rps20"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""Rpl17"", ""Rps7"", ""Rpl7a"", ""Rpl39"", ""Rps2"", ""Rpl8"", ""Rpl4"", ""Rpl11"", ""Rpl14"", ""Rpl29"", ""Rps4x"", ""Rps6"", ""Rpl37"", ""Rpl19"")"
"141","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","2.08768815748692e-06","3.0372495452471e-05","0.627256739718528","0.731487486703682","1.90562178273953","83","c(""Rpl21"", ""Rpsa"", ""Rpl18"", ""Rpl18a"", ""Rpl32"", ""Rps5"", ""Rps10"", ""Rpl23"", ""Rps16"", ""Rps8"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps27a"", ""Rps3"", ""Rpl27a"", ""Rpl26"", ""Rps3a1"", ""Rps20"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""Rpl17"", ""Rps7"", ""Rpl7a"", ""Rpl39"", ""Rps2"", ""Rpl8"", ""Rpl4"", ""Rpl11"", ""Rpl14"", ""Rpl29"", ""Rps4x"", ""Rps6"", ""Rpl37"", ""Rpl19"")"
