,pathway,pval,padj,log2err,ES,NES,size,leadingEdge
75,GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,0.001865802876588,0.024538452438723,0.45505986738723,-0.724010719188541,-1.76815551643486,17,"c(""Dtl"", ""Rrm1"", ""Pola1"", ""Cdkn2d"", ""Pole"", ""Pold1"", ""Wrn"", ""Pold3"", ""Pole2"", ""Pcna"")"
74,GOBP_CHROMOSOME_LOCALIZATION,0.000508224687333,0.009222899170908,0.477270815362862,-0.57380588514002,-1.76901758129597,53,"c(""Birc5"", ""Cenpe"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Racgap1"", ""Knstrn"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Incenp"", ""Nek2"", ""Kif22"", ""Cdt1"", ""Ect2"", ""Ndc80"", ""Spdl1"", ""Kif2c"", ""Nuf2"", ""Kif14"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Cdca5"", ""Brca2"", ""Dsn1"")"
73,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.001896500041446,0.024802830150973,0.45505986738723,-0.73841531948956,-1.77341889729285,16,"c(""Ly6e"", ""Notch1"", ""Smad7"")"
72,GOBP_RESPONSE_TO_INTERFERON_ALPHA,0.002537002856278,0.030147835972321,0.431707695803346,-0.71631769218033,-1.77344441330924,18,"c(""Bst2"", ""Ifit1"", ""Tgtp1"", ""Eif2ak2"", ""Oas1a"", ""Ifitm2"")"
71,GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT,0.002384871965776,0.029230289381574,0.431707695803346,-0.653746102771942,-1.77489094156989,28,"c(""Birc5"", ""Cenpe"", ""Mad1l1"", ""Cdca8"", ""Aurkb"", ""Ccnb1"", ""Incenp"", ""Kif22"", ""Cdt1"", ""Ndc80"", ""Spdl1"", ""Kif2c"", ""Nuf2"", ""Kif14"", ""Kif18a"", ""Psrc1"")"
70,GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.000406275655274,0.008060095838948,0.49849310876659,-0.556513700185422,-1.78188454459204,65,"c(""Rgcc"", ""Mki67"", ""Birc5"", ""Cenpe"", ""Nusap1"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Cdca2"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
69,GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION,0.001392253605888,0.020009782356775,0.45505986738723,-0.73091665541145,-1.78502097008777,17,"c(""Mcm7"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Gins2"", ""Mcm5"", ""Cdc45"", ""Mcm2"", ""Wrn"", ""Blm"", ""Gins1"", ""Mcm4"")"
68,GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING,0.001440967599442,0.02056893384325,0.45505986738723,-0.718537416747244,-1.79268588566001,19,"c(""Cdk1"", ""Dtl"", ""Clspn"", ""Topbp1"", ""Plk1"", ""Chek1"", ""Brca1"", ""Mbd4"", ""Ticrr"", ""Blm"", ""Cdkn1a"")"
67,GOBP_REGULATION_OF_CYTOKINESIS,0.00224562861353,0.027814902562292,0.431707695803346,-0.645257591643602,-1.79640229883919,31,"c(""Birc5"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Aurkb"", ""Cit"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Kif20b"", ""E2f8"", ""Aurka"", ""Ect2"", ""Kif20a"", ""Plk1"", ""Kif14"", ""Cdc25b"", ""Brca2"")"
66,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.0004114518983,0.008094192385892,0.49849310876659,-0.574732273349045,-1.80159138629637,55,"c(""Birc5"", ""Top2a"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Trip13"", ""Mcm2"", ""Pml"", ""Kntc1"", ""Ttk"", ""Baz1b"", ""Zwilch"", ""Pif1"")"
65,GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.000847132893732,0.013676814511902,0.477270815362862,-0.673976380136631,-1.81448835624429,27,"c(""Birc5"", ""Mad1l1"", ""Cdca8"", ""Aurkb"", ""Ccnb1"", ""Incenp"", ""Rad51"", ""Wdr76"", ""Aurka"", ""Ndc80"", ""Mad2l1"", ""Brca1"", ""Bard1"", ""Rpa2"", ""Rnaseh2b"", ""Brca2"")"
64,GOBP_CYTOKINESIS,0.00041862686471,0.008102253772885,0.49849310876659,-0.593315317078971,-1.81500446368958,49,"c(""Birc5"", ""Nusap1"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Cenpa"", ""Aurkb"", ""Cit"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Ckap2"", ""Kif20b"", ""E2f8"", ""Aurka"", ""Ect2"", ""Kif20a"", ""Plk1"", ""Kif14"", ""Anln"", ""Cep55"", ""Cdc25b"", ""Brca2"", ""Iqgap3"")"
63,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,1.87994934501804E-05,0.000800174803034,0.575610261071129,-0.525602523827999,-1.82367896150564,101,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Clspn"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Rpa2"", ""Orc1"", ""Nacc2"", ""Zwilch"", ""Fancd2"", ""Stil"", ""Blm"")"
62,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,0.001064879478822,0.016293352025629,0.45505986738723,-0.673623323999524,-1.82885669333625,28,"c(""H2-K1"", ""B2m"", ""Rpl39"", ""H2-Q7"", ""H2-D1"", ""Ighm"", ""H2-T22"")"
61,GOBP_RESPONSE_TO_TYPE_I_INTERFERON,0.001524767473406,0.021166128415567,0.45505986738723,-0.693707099530536,-1.82953597279152,24,"c(""Stat1"", ""Irf7"", ""Isg15"", ""Zbp1"", ""Oas3"", ""Oas1a"", ""Ifitm2"", ""Ifih1"", ""Oas2"", ""Hdac4"", ""Stat2"", ""Nlrc5"")"
60,GOBP_DNA_DUPLEX_UNWINDING,0.000442150305358,0.008484212006909,0.49849310876659,-0.666336236323229,-1.83075783089774,29,"c(""Top2a"", ""Mcm7"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Gins2"", ""Mcm5"", ""Dhx9"", ""Cdc45"", ""Mcm2"", ""Wrn"", ""Pif1"", ""Blm"", ""Gins1"", ""Mcm4"", ""Rad50"")"
59,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.001369379378106,0.019911286485387,0.45505986738723,-0.696727360577005,-1.83750140407437,24,"c(""Irf7"", ""Parp14"", ""Irgm1"", ""Zbp1"", ""Dhx9"", ""Igtp"", ""Ifih1"", ""Parp9"", ""Cxcr4"", ""Gfi1"", ""Nlrc5"", ""Irgm2"", ""Casp1"", ""Ripk1"")"
58,GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS,0.000611087739104,0.010675794009271,0.477270815362862,-0.738822907905772,-1.84329635191548,19,"c(""Birc5"", ""Cdca8"", ""Racgap1"", ""Aurkb"", ""Cit"", ""Cdc6"", ""Incenp"", ""Kif20b"", ""Ect2"", ""Kif14"")"
57,GOBP_SPINDLE_ASSEMBLY,0.000129084973149,0.003492159848897,0.518848077743792,-0.585916165075776,-1.84815090654381,59,"c(""Birc5"", ""Ccnb2"", ""Cenpe"", ""Tpx2"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Kif11"", ""Aspm"", ""Haus3"", ""Aurkb"", ""Fbxo5"", ""Incenp"", ""Cdc20"", ""Nek2"", ""Aurka"", ""Ndc80"", ""Plk1"", ""Smc3"", ""Stag2"", ""Spag5"", ""Smc1a"", ""Mybl2"", ""Stil"", ""Sass6"")"
56,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.000491316186658,0.009029083167406,0.477270815362862,-0.687049392715404,-1.84968369810539,27,"c(""Cdk1"", ""Dtl"", ""Cdc6"", ""Clspn"", ""Topbp1"", ""Plk1"", ""Chek1"", ""Brca1"", ""Mbd4"", ""Ticrr"", ""Bard1"", ""Orc1"", ""Blm"", ""Cdkn1a"", ""Rad50"")"
55,GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,0.000272452710384,0.005851484357885,0.49849310876659,-0.603989934434465,-1.85021346329315,50,"c(""Ly6e"", ""Bst2"", ""Stat1"", ""Fam111a"", ""Trim30a"", ""Isg15"", ""Trim25"", ""Oasl2"", ""Oas3"", ""Eif2ak2"", ""Oas1a"", ""Ifitm2"", ""Oasl1"", ""Ifih1"", ""Trim30d"", ""Oas2"", ""Apobec3"", ""Trim30c"", ""Rsad2"", ""Rad50"", ""Trim59"")"
54,GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE,3.67983757996484E-05,0.001305227238591,0.557332238758646,-0.570209640497495,-1.85856014902336,71,"c(""Ly6e"", ""Hmgb1"", ""Lgals1"", ""Bst2"", ""Cd4"", ""Notch1"", ""Top2a"", ""Fam111a"", ""Trim30a"", ""Isg15"", ""Trim25"", ""Ddx3x"", ""Oasl2"", ""Trim34a"", ""Oas3"", ""Eif2ak2"", ""Oas1a"", ""Ifitm2"", ""Oasl1"", ""Larp1"", ""Ifih1"", ""Fmr1"", ""Trim30d"", ""Oas2"")"
53,GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,0.000368096429678,0.007493162972833,0.49849310876659,-0.762252341929901,-1.86154796825289,17,"c(""Hmgb1"", ""Hmgb2"", ""Irf7"", ""Isg15"", ""Ddx3x"", ""Dhx9"", ""Oas3"", ""Oas1a"", ""Ifih1"", ""Oas2"")"
52,GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS,0.00024310806882,0.005369018765174,0.518848077743792,-0.59997046488835,-1.86223457234747,54,"c(""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Rad51ap1"", ""Fbxo5"", ""Syce2"", ""Cks2"", ""Rad51"", ""Ccne2"", ""Cdc20"", ""Ccne1"", ""Aurka"", ""Ndc80"", ""Topbp1"", ""Plk1"", ""Trip13"", ""Mnd1"", ""Brip1"", ""Rad54l"", ""Cdc25c"", ""Ankle1"", ""Espl1"", ""Fancd2"", ""Rad54b"", ""Cdc25b"", ""Brca2"")"
51,GOBP_MITOTIC_CELL_CYCLE,6.77110961276126E-12,3.17023352069482E-09,0.887074988399873,-0.466696392038828,-1.8669517853512,379,"c(""Hmgb1"", ""Slfn1"", ""Rgcc"", ""Mki67"", ""Birc5"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Tuba1b"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Cep250"", ""Cenpw"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Tubb2a"", ""Bub1b"", ""Kif11"", ""Mcm3"", ""Knstrn"", ""Cdk1"", ""Myb"", ""Ccna2"", ""Mcm6"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Tubb2b"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cenph"", ""Cdk6"", ""Tk1"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Cks2"", ""Ckap2"", ""Rad51"", ""Cenpk"", ""Ddx3x"", ""Ccne2"", 
""Tube1"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Clspn"", ""Kif20b"", ""Kif22"", ""Cdt1"", ""E2f8"", ""Hes1"", ""Ccne1"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Ncapd3"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""Kif2c"", ""E2f1"", ""Camk2a"", ""Kif20a"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Pola1"", ""Smc3"", ""Ska1"", ""Chek1"", ""Ncaph"", ""Kif14"", ""Tubb3"", ""Ckap5"", ""Anln"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Tcf19"", ""Pcnt"", ""Brca1"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Cdc45"", ""Mbd4"", ""Ccnd2"", ""Mcm2"", ""Atad5"", 
""Cdkn2d"", ""Pml"", ""Ticrr"", ""Cep55"", ""Kntc1"", ""Bard1"", ""Pole"", ""Ttk"", ""Smc1a"", ""Dna2"", ""Rpa2"", ""Mybl2"", ""Rnaseh2b"", ""Foxm1"", ""Cdc25c"", ""Orc1"", ""Baz1b"", ""Nacc2"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Stil"", ""Cdc25b"", ""Brca2"", ""Blm"", ""E2f4"", ""Dsn1"", ""Sass6"", ""Iqgap3"", ""Ska3"", ""Ska2"", ""Cdc7"", ""Gins1"", ""Enkd1"", ""Mcm4"", ""Nsl1"", ""Cdkn1a"", ""Anapc5"", ""Tuba1c"", ""Cks1b"", ""Rad50"", ""Pcna"", ""Msh2"", ""Rpa3"")"
50,GOBP_REGULATION_OF_VIRAL_PROCESS,3.18141508383885E-05,0.001163701986135,0.557332238758646,-0.559928123951382,-1.87045600169661,81,"c(""Ly6e"", ""Hmgb1"", ""Lgals1"", ""Bst2"", ""Cd4"", ""Notch1"", ""Top2a"", ""Stat1"", ""Fam111a"", ""Trim30a"", ""Isg15"", ""Trim25"", ""Ddx3x"", ""Oasl2"", ""Dhx9"", ""Trim34a"", ""Oas3"", ""Eif2ak2"", ""Oas1a"", ""Ifitm2"", ""Oasl1"", ""Larp1"", ""Ifih1"", ""Fmr1"", ""Trim30d"", ""Cxcr4"", ""Oas2"")"
49,GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.000671962711525,0.011652331167999,0.477270815362862,-0.704757970369214,-1.87413734598242,25,"c(""Ly6e"", ""Hmgb1"", ""Lgals1"", ""Cd4"", ""Trim30a"", ""Trim25"", ""Trim34a"", ""Ifitm2"", ""Trim30d"", ""Trim30c"", ""Fuca2"", ""Rad50"", ""Trim59"")"
48,GOBP_RECEPTOR_CLUSTERING,0.000375862177139,0.007585287557615,0.49849310876659,-0.751349444996802,-1.87454892932605,19,"c(""Thy1"", ""Slc7a11"", ""Itgb7"", ""Lgals9"", ""Itga4"")"
47,GOBP_PROTEIN_AUTOUBIQUITINATION,0.000469476875589,0.008863269078664,0.49849310876659,-0.781197884688954,-1.87616786199704,16,"c(""Rag1"", ""Rnf157"", ""Uhrf1"", ""Dtx3l"", ""Trim30a"", ""Rnf213"", ""Ube2t"", ""Brca1"")"
46,GOBP_MITOTIC_SPINDLE_ASSEMBLY,0.000258504662823,0.005603327922857,0.49849310876659,-0.670646907259564,-1.88073618543339,32,"c(""Birc5"", ""Tpx2"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Kif11"", ""Aurkb"", ""Incenp"", ""Cdc20"", ""Nek2"", ""Plk1"", ""Smc3"", ""Stag2"", ""Smc1a"", ""Mybl2"")"
45,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,4.95920231794018E-07,4.64379705051918E-05,0.659444398037935,-0.525311267319915,-1.88706459078767,136,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Dtx3l"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Rad51"", ""Bub1"", ""Cdc20"", ""Nek2"", ""Clspn"", ""Cdt1"", ""E2f8"", ""Wdr76"", ""Aurka"", ""Ndc80"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Orc1"", ""Baz1b"", ""Nacc2"", ""Zwilch"", ""Fancd2"", ""Stil"", 
""Brca2"", ""Blm"", ""Timeless"", ""Mdm1"", ""Cdkn1a"", ""Trim37"", ""Rad50"", ""Msh2"")"
44,GOBP_MITOTIC_CELL_CYCLE_PROCESS,5.01006734296221E-11,1.95476127497909E-08,0.851339057116899,-0.475643835300555,-1.88732851892356,332,"c(""Slfn1"", ""Rgcc"", ""Mki67"", ""Birc5"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Bub1b"", ""Kif11"", ""Mcm3"", ""Knstrn"", ""Cdk1"", ""Myb"", ""Ccna2"", ""Mcm6"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cenph"", ""Cdk6"", ""Tk1"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Cks2"", ""Ckap2"", ""Rad51"", ""Cenpk"", ""Ddx3x"", ""Ccne2"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Ncapg2"", 
""Clspn"", ""Kif20b"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Ncapd3"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""Kif2c"", ""E2f1"", ""Camk2a"", ""Kif20a"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Pola1"", ""Smc3"", ""Chek1"", ""Ncaph"", ""Kif14"", ""Ckap5"", ""Anln"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Tcf19"", ""Pcnt"", ""Brca1"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Cdc45"", ""Mbd4"", ""Ccnd2"", ""Mcm2"", ""Atad5"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Cep55"", ""Kntc1"", ""Bard1"", ""Pole"", ""Ttk"", ""Smc1a"", ""Dna2"", ""Rpa2"", ""Mybl2"", 
""Rnaseh2b"", ""Foxm1"", ""Cdc25c"", ""Orc1"", ""Baz1b"", ""Nacc2"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Stil"", ""Cdc25b"", ""Brca2"", ""Blm"", ""E2f4"", ""Dsn1"", ""Sass6"", ""Iqgap3"")"
43,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.000214670405823,0.004975677426054,0.518848077743792,-0.704472523929565,-1.89659048838638,27,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Racgap1"", ""Knstrn"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Incenp"", ""Nek2"", ""Cdt1"", ""Ect2"", ""Ndc80"", ""Kif2c"", ""Nuf2"", ""Spag5"")"
42,GOBP_DNA_CONFORMATION_CHANGE,0.000318756472547,0.00672260272282,0.49849310876659,-0.670677292459493,-1.90242455535406,33,"c(""Hmgb1"", ""Top2a"", ""Mcm7"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Gins2"", ""Mcm5"", ""Hnrnpa2b1"", ""Dhx9"", ""Cdc45"", ""Mcm2"", ""Wrn"", ""Pif1"", ""Blm"", ""Gins1"", ""Mcm4"", ""Rad50"", ""Hhex"", ""Recql4"", ""Mcm8"", ""Zranb3"")"
41,GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING,0.000125338869267,0.003451979917112,0.518848077743792,-0.661932478351575,-1.90516783788482,35,"c(""Cdk1"", ""Dtl"", ""Cdc6"", ""Clspn"", ""Topbp1"", ""Plk1"", ""Tipin"", ""Chek1"", ""Brca1"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Rpa2"", ""Orc1"", ""Fancd2"", ""Blm"", ""Cdkn1a"", ""Msh2"", ""Rpl26"")"
40,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.000227560149355,0.005122291438852,0.518848077743792,-0.746004013095918,-1.90767587204215,22,"c(""Birc5"", ""Cenpe"", ""Mad1l1"", ""Cdca8"", ""Cdk1"", ""Aurkb"", ""Ccnb1"", ""Ncapg"", ""Cdc6"", ""Incenp"", ""Smc2"", ""Ncapg2"", ""Ncapd2"", ""Smc4"", ""Ncapd3"", ""Ncaph"")"
39,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.000106923211785,0.002979848080829,0.538434096309916,-0.694350801434386,-1.90772780740606,29,"c(""Ly6e"", ""Hmgb1"", ""Lgals1"", ""Cd4"", ""Trim30a"", ""Trim25"", ""Trim34a"", ""Ifitm2"", ""Trim30d"", ""F2rl1"", ""Trim30c"", ""Fuca2"", ""Rad50"", ""Trim59"")"
38,GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,0.000131272988767,0.003492159848897,0.518848077743792,-0.622178376291264,-1.90801654363429,47,"c(""Birc5"", ""Cenpe"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Racgap1"", ""Knstrn"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Incenp"", ""Nek2"", ""Kif22"", ""Cdt1"", ""Ect2"", ""Ndc80"", ""Spdl1"", ""Kif2c"", ""Nuf2"", ""Kif14"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Cdca5"", ""Brca2"", ""Dsn1"")"
37,GOBP_SPINDLE_ORGANIZATION,6.21748434275906E-06,0.000338491415033,0.610526878385931,-0.565064962542625,-1.91186304015219,87,"c(""Birc5"", ""Ccnb2"", ""Cenpe"", ""Tpx2"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Dlgap5"", ""Kif11"", ""Knstrn"", ""Aspm"", ""Haus3"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ccnb1"", ""Cenph"", ""Incenp"", ""Kif4"", ""Cdc20"", ""Nek2"", ""Aurka"", ""Ndc80"", ""Aunip"", ""Plk1"", ""Nuf2"", ""Smc3"", ""Ckap5"", ""Stag2"", ""Pcnt"", ""Psrc1"", ""Spag5"", ""Smc1a"", ""Mybl2"", ""Espl1"", ""Stil"", ""Sass6"")"
36,GOBP_HOMOLOGOUS_RECOMBINATION,0.000223614332749,0.005122291438852,0.518848077743792,-0.716329711532739,-1.91498018555369,26,"c(""Top2a"", ""Rad51ap1"", ""Rad51"", ""Topbp1"", ""Trip13"", ""Brca1"", ""Mnd1"", ""Bard1"", ""Brip1"", ""Rad54l"", ""Ankle1"", ""Fancd2"", ""Rad54b"", ""Rad50"", ""Chtf18"", ""Psmc3ip"")"
35,GOBP_DNA_REPAIR,1.61904969136649E-09,3.15849610624078E-07,0.788186810800237,-0.50621750869838,-1.92120199761842,227,"c(""Dntt"", ""Xrcc6"", ""Hmgb1"", ""Gtf2h4"", ""Dek"", ""Uhrf1"", ""Lig1"", ""Mcm7"", ""Rmi2"", ""Fam111a"", ""Smarca4"", ""Rad51ap1"", ""Mcm3"", ""Dtx3l"", ""Mcm6"", ""Chaf1a"", ""Rad21"", ""Lig4"", ""Dtl"", ""Esco2"", ""Rad51"", ""Gins2"", ""Rrm1"", ""Smc2"", ""Mcm5"", ""Nucks1"", ""Clspn"", ""Kif22"", ""Brd8"", ""Bcl7c"", ""Dhx9"", ""Smc4"", ""Exo1"", ""Neil3"", ""Fignl1"", ""Topbp1"", ""Usp1"", ""Aunip"", ""Rfc1"", ""Bcl7a"", ""Pola1"", ""Smc3"", ""Chek1"", ""Trip13"", ""Ube2t"", ""Brca1"", ""Fmr1"", ""Parp9"", ""Cdc45"", ""Mbd4"", ""Mcm2"", ""Cdkn2d"", ""Rfc3"", ""Pml"", ""Ticrr"", ""Bard1"", ""Pole"", 
""Brip1"", ""Smc1a"", ""Dna2"", ""Rad54l"", ""Pold1"", ""Rpa2"", ""Rif1"", ""Wrn"", ""Pold3"", ""Rnaseh2b"", ""Foxm1"", ""Ankle1"", ""Pole2"", ""Rfc5"", ""Ung"", ""Parpbp"", ""Cdca5"", ""Fancd2"", ""Rad54b"", ""Pif1"", ""Brca2"", ""Rfc4"", ""Blm"", ""Smchd1"", ""Cdc7"", ""Timeless"", ""Zbtb7a"", ""Paxip1"", ""Mcm4"", ""Fanca"", ""Suv39h1"", ""Pds5a"", ""Rad50"", ""Pcna"", ""Msh2"", ""Fanci"", ""Rpa3"", ""Mms22l"", ""Ercc6l2"", ""Cdk2"")"
34,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,7.08321876896039E-06,0.000352804577407,0.610526878385931,-0.572828498597113,-1.92214125418783,84,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Clspn"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Rpa2"", ""Orc1"", ""Nacc2"", ""Zwilch"")"
33,GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.000163303033968,0.003982212526229,0.518848077743792,-0.69410371479724,-1.92458150633804,30,"c(""Birc5"", ""Nusap1"", ""Cdca8"", ""Racgap1"", ""Cenpa"", ""Aurkb"", ""Cit"", ""Incenp"", ""Ckap2"", ""Kif20b"", ""Ect2"", ""Kif20a"", ""Plk1"", ""Anln"", ""Cep55"")"
