"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"119","TABULA_MURIS_SENIS_MAMMARY_GLAND_T_CELL_AGEING","3.09045180147788e-06","0.000266470747121459","0.627256739718528","-0.438874315941181","-1.65139627905089","266","c(""Vim"", ""Rps28"", ""Cd52"", ""Ccnd2"", ""Gimap4"", ""H2-K1"", ""H2-D1"", ""Lcp1"", ""Bcl2"", ""Ms4a4b"", ""Cotl1"", ""Tmsb4x"", ""Nme1"", ""Psme2"", ""B2m"", ""Anxa6"", ""Clec2d"", ""Ctsw"", ""B4galnt1"", ""Fxyd5"", ""Atp5e"", ""Atp5g1"", ""Itgb7"", ""Bola2"", ""Crip1"", ""Uqcrq"", ""Rexo2"", ""Il7r"", ""Pkm"", ""Vasp"", ""Gstp1"", ""Snrpd3"", ""Ier2"", ""Sema4a"", ""Cdk4"", ""Id2"", ""Nkg7"", ""Aldoa"", ""Ctss"", ""Zfp36l1"", ""Lsm7"", ""Gpr183"", ""Cd7"", ""Capg"", ""Hspa5"", ""Nop10"", ""Cd82"", ""Cd69"", ""Zfp36l2"", ""Tagln2"", ""Vars"", ""Icos"", ""Junb"", ""Polr2l"", ""Dusp2"", ""Nfkbid"", ""Bcl2a1b"", 
""Fkbp3"", ""Gata3"", ""Ssrp1"", ""Hnrnpd"", ""Hnrnpa3"", ""Esyt1"", ""Il2rb"", ""Bcl2a1d"", ""Glipr2"", ""Cst7"", ""Cbx3"", ""Rps27l"", ""Romo1"", ""Uqcc2"", ""Gng2"", ""Timp2"", ""Cox7b"", ""Psmb9"", ""Egr1"", ""Cd28"", ""Cox8a"", ""Rpn2"", ""Atp5k"", ""Dbi"", ""Tomm6"", ""Ctla2a"", ""Polr2f"", ""Nr4a1"", ""Ier5"", ""Dusp1"", ""Tagap"", ""Odc1"")"
"120","GOBP_DNA_TEMPLATED_DNA_REPLICATION","0.000938048484644049","0.0333121296874472","0.477270815362862","-0.501583123817247","-1.64994408065175","93","c(""Samhd1"", ""Npm1"", ""Pcna"", ""Lig1"", ""Rrm1"", ""Alyref"", ""Mcm5"", ""Tk1"", ""Nucks1"", ""Mcm6"", ""Pola1"", ""Fam111a"", ""Rad51"", ""Mcm3"", ""Cdc45"", ""Pold2"", ""Pole2"", ""Fbxo5"", ""Rfc4"", ""Pole4"", ""Ccne1"", ""Carm1"", ""Chtf18"", ""Mcm10"", ""Prim1"", ""Timeless"", ""Pole"", ""Mcm7"", ""Dscc1"", ""E2f8"", ""Wdr18"", ""Tipin"", ""Wdhd1"", ""Nbn"", ""Dbf4"", ""Ticrr"", ""Noc3l"", ""Eme1"", ""Ccne2"", ""Mcm4"", ""Endog"", ""Mgme1"", ""Bard1"", ""Gins1"", ""Brca1"", ""Donson"", ""Cdc7"", ""Gen1"", ""Blm"", ""Mms22l"")"
"121","BROWN_MYELOID_CELL_DEVELOPMENT_DN","0.00147911545483104","0.0469497251788951","0.45505986738723","-0.506517988745357","-1.63438914256327","83","c(""Nme1"", ""Rpl23"", ""Bzw2"", ""C1qbp"", ""Apex1"", ""Cdk4"", ""Ikzf2"", ""Hspd1"", ""Nop58"", ""Psat1"", ""Npm1"", ""Ncl"", ""Hmgn1"", ""Calr"", ""Tnfsf11"", ""Gart"", ""Nrgn"", ""St6gal1"", ""Nolc1"", ""Shmt2"", ""Nsun2"", ""Wdr43"", ""Ctla2a"", ""Odc1"", ""Rcl1"", ""Tmem97"", ""Hsph1"", ""Ikzf4"", ""Cpa3"", ""Ppan"", ""Slc22a3"", ""Nop56"", ""Gtpbp4"", ""Slc7a5"", ""Nop16"", ""Polr1b"", ""Fkbp4"", ""Cd48"", ""Ide"")"
"122","TABULA_MURIS_SENIS_HEART_ENDOTHELIAL_CELL_OF_CORONARY_ARTERY_AGEING","0.0010863528071173","0.0367009366474658","0.45505986738723","-0.511157204497426","-1.63333669091638","78","c(""Rpsa"", ""Vim"", ""Eef1a1"", ""H2-K1"", ""H2-D1"", ""Rpl3"", ""Eif5a"", ""Klf2"", ""Rpl6"", ""Ldha"", ""Ckb"", ""Smad7"", ""Pkm"", ""Ier2"", ""Aldoa"", ""Ybx1"", ""Ptma"", ""Capg"", ""Smco4"", ""Tagln2"", ""Junb"", ""Cd9"", ""Gata3"", ""Rpl13"", ""Lysmd2"", ""Skil"", ""Nr4a1"", ""Ecm1"", ""Dusp1"")"
"123","TABULA_MURIS_SENIS_MARROW_IMMATURE_B_CELL_AGEING","0.000136894467091073","0.00687686379465327","0.518848077743792","-0.466630867799392","-1.6256060247725","145","c(""Rpl41"", ""Rplp1"", ""Rpl35"", ""Rpsa"", ""Rplp2"", ""Rps19"", ""Cd52"", ""Rps2"", ""Rps18"", ""H2-D1"", ""Rpl3"", ""Rpl14"", ""Cotl1"", ""Tmsb4x"", ""Eif5a"", ""Rpl15"", ""Rpl6"", ""Ranbp1"", ""Rpl23a"", ""Ran"", ""Rexo2"", ""Pkm"", ""Rps6"", ""Ybx1"", ""Ptma"", ""Capg"", ""Hint1"", ""Rps4x"", ""Calr"", ""Chchd10"", ""Rps15"", ""Rps7"", ""Cd9"", ""Rpl10a"", ""Rpl10"", ""Mthfd2"", ""Rpl32"", ""Rpl13"", ""Dbi"", ""Tomm6"")"
"124","HALLMARK_E2F_TARGETS","7.70667324680558e-05","0.00428090878334575","0.538434096309916","-0.457150663935664","-1.61553332471502","175","c(""Nme1"", ""Ranbp1"", ""Ran"", ""Rbbp7"", ""Cdk4"", ""Myc"", ""Spc25"", ""Tubb5"", ""Top2a"", ""Aurkb"", ""Smc6"", ""Pa2g4"", ""Dctpp1"", ""Shmt1"", ""Pcna"", ""Lig1"", ""Mxd3"", ""Plk1"", ""Cdk1"", ""Cks1b"", ""Ssrp1"", ""Hnrnpd"", ""Mcm5"", ""Nolc1"", ""Mthfd2"", ""Tfrc"", ""Spc24"", ""Tk1"", ""Rrm2"", ""Mcm6"", ""Cks2"", ""Lyar"", ""Dek"", ""Racgap1"", ""Mki67"", ""Xpo1"", ""Tcf19"", ""Tacc3"", ""Rad51ap1"", ""Mcm3"", ""Asf1b"", ""Cdca3"", ""Cit"", ""Pold2"", ""Hmmr"", ""Eif2s1"", ""Cdca8"", ""Depdc1a"", ""Hells"", ""Hmgb2"", ""Nop56"", ""Mad2l1"", ""Cenpm"", ""Diaph3"", ""Pole4"", ""Melk"", ""Nap1l1"", 
""Spag5"", ""Ccne1"", ""Kif2c"", ""Trip13"", ""Kif4"", ""Kif18b"", ""Bub1b"", ""Espl1"", ""Atad2"", ""Ctps"", ""Prdx4"", ""Exosc8"", ""Dnmt1"", ""Aurka"", ""Timeless"", ""Pole"", ""Birc5"", ""Mcm7"", ""Kif22"", ""Dscc1"", ""E2f8"", ""Chek1"", ""Tipin"")"
"125","ZHANG_UTERUS_C4_MYOFIBROBLAST","0.000126668553519948","0.00641898450600648","0.518848077743792","-0.454538779646756","-1.61201181716645","174","c(""Rpl35"", ""Rpl22l1"", ""Vim"", ""Gm10076"", ""Eef1a1"", ""Rpl15"", ""Nab2"", ""Tpm4"", ""Anxa6"", ""Bzw2"", ""Eef1g"", ""Srm"", ""Ran"", ""Rbbp7"", ""Rps6"", ""Gstp1"", ""Zfp36l1"", ""Myc"", ""Nop58"", ""Hspa5"", ""Nme2"", ""Nfkb1"", ""Hmgn1"", ""Wdr89"", ""Gapdh"", ""Hmgn2"", ""Uqcc2"", ""Egr1"", ""Rpn2"", ""Dbi"", ""Nr4a1"", ""Gm2000"", ""Ecm1"", ""Trib1"", ""Gadd45g"", ""Nucb1"", ""Hsph1"", ""Tuba1a"", ""Vkorc1"", ""Gem"")"
"126","GOBP_NCRNA_PROCESSING","8.57747498862007e-05","0.00458815490826464","0.538434096309916","-0.45561917599379","-1.61012117068861","175","c(""Rpl35"", ""Rps28"", ""Rps19"", ""Rps8"", ""Rpl14"", ""Rps25"", ""Fbl"", ""Rpl5"", ""Rps6"", ""Ddx21"", ""Mettl1"", ""Nhp2"", ""Gar1"", ""Nop10"", ""Pa2g4"", ""Npm1"", ""Ncl"", ""Chd7"", ""Npm3"", ""Rps15"", ""Lsm6"", ""Rps7"", ""Rrp15"", ""Rpl10a"", ""Nsun2"", ""Wdr43"", ""Wdr46"", ""Trmt61a"", ""Rrp1b"", ""Lyar"", ""Nifk"", ""Mrto4"", ""Gm2000"", ""Dkc1"", ""Rcl1"", ""Znhit6"", ""Rrp9"", ""Ppan"", ""Rrs1"", ""Tsr1"", ""Gtpbp4"", ""Bop1"", ""Pdcd11"", ""Pus1"", ""Pus7"", ""Rrp12"", ""Utp20"", ""Utp18"", ""Ftsj3"", ""Nop2"", ""Nat10"", ""Rps17"", ""Wdr4"", ""Exosc8"", ""Wdr75"", ""Trmt6"", ""Rpp38"", ""Heatr1"", 
""Wdr18"", ""Thumpd3"", ""Exosc9"", ""Rpp40"")"
"127","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP","0.00115582215151498","0.0383746239615059","0.45505986738723","-0.482242554121093","-1.60812725190136","100","c(""Cd52"", ""Cytip"", ""Tmsb4x"", ""Pkm"", ""Atp1b3"", ""Ctss"", ""Cd7"", ""Samhd1"", ""Ifi47"", ""Ctsc"", ""Plac8"", ""Plk1"", ""Stat1"", ""Psmb9"", ""Ncf4"", ""Irgm1"", ""Litaf"", ""Nop2"", ""Ctps"", ""Birc5"", ""S100a4"", ""Tgtp1"", ""Ms4a6c"", ""Nampt"", ""Lgmn"", ""S100a6"", ""Pdk3"", ""Ctla2b"", ""Mcm4"", ""Lbp"", ""Ccl4"", ""Tspan4"", ""Tyrobp"", ""Sirpa"", ""Lgals3"", ""Nfkbiz"", ""Cd74"", ""Cybb"", ""Gbp2"", ""Hck"", ""Csf1r"", ""Aif1"", ""H2-DMa"", ""H2-DMb1"", ""Fgl2"", ""S100a11"", ""Casp1"", ""Ear2"", ""Colgalt1"", ""Mt1"", ""Adgre1"", ""H2-Eb1"", ""Gbp3"", ""H2-Aa"", ""Mpeg1"", ""Lyz2"", ""Il18bp"", 
""Cfp"", ""C1qc"", ""Pirb"", ""Cd68"", ""Serpina3g"")"
"128","SAP30_TARGET_GENES","0.00122808986540925","0.0400794781932896","0.45505986738723","-0.480542863167763","-1.59127767415187","95","c(""Rps19"", ""Rpl23"", ""Ranbp1"", ""Uqcrq"", ""Gar1"", ""Smc6"", ""Pbk"", ""Pgk1"", ""Ccna2"", ""Hspa9"", ""Rrp15"", ""Hmgn2"", ""Trmt61a"", ""Kif15"", ""Ndc80"", ""Snx5"", ""Tacc3"", ""Mis18bp1"", ""Rcc1"", ""Ccnf"", ""Bub1"", ""Rcl1"", ""Nuf2"", ""Tmem64"", ""Sdad1"", ""Tpx2"", ""Cdca2"", ""Fos"", ""Utp20"", ""Kif2c"", ""Trip13"", ""Pprc1"", ""Cmss1"", ""Atad2"", ""Nudc"", ""Aurka"", ""Birc5"", ""Mcm7"", ""3110082I17Rik"", ""Psme3"", ""Pabpc4"", ""Nbn"", ""Noc4l"", ""Tfap4"", ""Nsl1"", ""Mtfr2"", ""Cyp51"")"
"129","GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY","0.000202465405644702","0.00950928982446703","0.518848077743792","-0.449113245657436","-1.58859672587126","166","c(""Rpsa"", ""Rps28"", ""Rps19"", ""Lcp1"", ""Rps23"", ""Rps25"", ""Rpl38"", ""Rpl6"", ""Rpl23a"", ""Rpl5"", ""C1qbp"", ""Rps6"", ""Tubb5"", ""Aurkb"", ""Npm1"", ""Rps15"", ""G3bp1"", ""Plk1"", ""Rpl10"", ""Rps27l"", ""Mdn1"", ""Ndc80"", ""Racgap1"", ""Kif11"", ""Cenph"", ""Mrto4"", ""Cenpw"", ""Kifc1"", ""Rcc1"", ""Incenp"", ""Kat2a"", ""Hnrnpu"", ""Tnf"", ""Prc1"", ""Actn2"", ""Fbxo5"", ""Eif2s1"", ""Ppan"", ""Cdca8"", ""Rrs1"", ""Asb2"", ""Kif23"", ""Cenpk"", ""Tpx2"", ""Nle1"", ""Kntc1"", ""Rps5"", ""Bop1"")"
"130","TABULA_MURIS_SENIS_BLADDER_BLADDER_UROTHELIAL_CELL_AGEING","0.000869725117432462","0.0318000126797932","0.477270815362862","-0.480570593469719","-1.58124517721963","92","c(""Rplp1"", ""Rps12"", ""Rplp2"", ""Rps20"", ""H2-K1"", ""H2-D1"", ""Tuba4a"", ""Eif5a"", ""B2m"", ""Rpl5"", ""Ppa1"", ""Gstp1"", ""Aldoa"", ""Ptma"", ""Gnl3"", ""Ndrg1"", ""Tagln2"", ""Cycs"", ""Cd9"", ""Tubb4b"", ""Rpl10"", ""Mthfd2"")"
"131","GOCC_PRESYNAPSE","8.09165868750863e-05","0.00445195354645118","0.538434096309916","-0.443729611267534","-1.57570862430844","180","c(""Rpl36a"", ""Rps12"", ""Rpl35"", ""Rplp2"", ""Rps28"", ""Rps26"", ""Rpl36"", ""Rpl14"", ""Rpl15"", ""Rpl23"", ""Rpl37"", ""Rpl38"", ""Rpl6"", ""Rpl23a"", ""Pacsin1"", ""Rpl5"", ""C1qbp"", ""Rps6"", ""Rpl22"", ""Rpl27a"", ""Hspa8"", ""Rps27a"", ""Phb"", ""Rpl10a"", ""Rpl10"", ""Rpl32"", ""Cad"", ""Rpl13"", ""Dbi"", ""P2rx7"", ""Rad51"", ""Baiap2"")"
"132","TABULA_MURIS_SENIS_SKIN_BULGE_KERATINOCYTE_AGEING","2.13070767604762e-06","0.000192329660070736","0.627256739718528","-0.401582977662241","-1.57327540720565","395","c(""Rplp1"", ""Rps12"", ""Mif"", ""Rpl35"", ""Rpsa"", ""Rplp2"", ""Vim"", ""Rps19"", ""Rps20"", ""Rps8"", ""Rpl36"", ""Rps18"", ""Set"", ""H2-K1"", ""H2-D1"", ""Rpl3"", ""Rpl14"", ""Rpl21"", ""Cotl1"", ""Tmsb4x"", ""Nme1"", ""Eif5a"", ""Psme2"", ""Klf2"", ""Rpl23"", ""B2m"", ""Hspe1"", ""Eef1b2"", ""Rpl6"", ""Snrpg"", ""Ranbp1"", ""Fbl"", ""Atp5g1"", ""Bola2"", ""Crip1"", ""Rpl5"", ""Uqcrq"", ""C1qbp"", ""Rexo2"", ""Gstp1"", ""Snrpd3"", ""Ier2"", ""Rpl31"", ""Ctss"", ""Rpl22"", ""Zfp36l1"", ""Ybx1"", ""Ptma"", ""Rpl27a"", ""Capg"", ""Smco4"", ""Tubb5"", ""Hint1"", ""Nop10"", ""Npm1"", ""Rps27a"", ""Ncl"", ""Dctpp1"", 
""Nme2"", ""Rps4x"", ""Hmgn1"", ""Cycs"", ""Npm3"", ""Rps15"", ""Id3"", ""Rps7"", ""Fkbp3"", ""Cd9"", ""Rpl10a"", ""Hmgn2"", ""Rpl10"", ""Lgals3bp"", ""Rpl32"", ""Cbx3"", ""Rps27l"", ""Uqcc2"", ""Aprt"", ""Rpl13"", ""Cox8a"", ""Dek"", ""Tomm6"", ""Skil"", ""Serbp1"", ""Snrpd1"", ""Polr2f"")"
"133","ZHANG_UTERUS_C7_EPITHELIAL2_CELL","2.4766372918012e-07","2.80539875190893e-05","0.674962860011025","-0.396851628415854","-1.56808311514061","493","c(""Rpl35"", ""Rpl22l1"", ""Rps8"", ""Gm10076"", ""Tuba1b"", ""Rps2"", ""Set"", ""Tuba4a"", ""Nme1"", ""Eif5a"", ""Psme2"", ""Rpl15"", ""Hspe1"", ""Rpl6"", ""Snrpg"", ""Ranbp1"", ""Bzw2"", ""Snrpf"", ""Eef1g"", ""Ldha"", ""Fbl"", ""Atp5e"", ""Atp5g1"", ""Ran"", ""Crip1"", ""Rpl5"", ""Uqcrq"", ""C1qbp"", ""Ppa1"", ""Rbbp7"", ""Pkm"", ""Rps6"", ""Snrpd3"", ""Atp1b3"", ""Apex1"", ""Hsp90ab1"", ""Ppia"", ""Aldoa"", ""Hspd1"", ""Ybx1"", ""Lsm7"", ""Nop58"", ""Ptma"", ""Rpl27a"", ""Ybx3"", ""Nhp2"", ""Capg"", ""Gar1"", ""Psat1"", ""Nop10"", ""Pa2g4"", ""Npm1"", ""Ncl"", ""Dctpp1"", ""Nme2"", ""Tkt"", ""Tagln2"", ""St13"", 
""Vars"", ""Calr"", ""Wdr89"", ""Cycs"", ""Npm3"", ""Lsm6"", ""Polr2l"", ""Pgk1"", ""G3bp1"", ""Gapdh"", ""mt-Nd1"", ""Impdh2"", ""Phb"", ""Cd9"", ""Eif4a1"", ""Gcsh"", ""Tubb4b"", ""Rrm1"", ""Cks1b"", ""Snrpe"", ""Gm8186"", ""Ass1"", ""Hspa9"", ""Hnrnpa3"", ""Hmgn2"", ""Prdx1"", ""Hprt"", ""Prmt1"", ""Spc24"", ""Pdia4"", ""Ptges3"", ""Tyms"", ""Nsun2"", ""Rps27l"", ""Lap3"", ""Uqcc2"", ""Tpi1"", ""Cox7b"", ""Cox8a"", ""Lyar"", ""Rpn2"", ""Atp5k"", ""Tuba1c"", ""Dbi"", ""Snx5"", ""Serbp1"", ""Snrpd1"", ""Mrto4"", ""Polr2f"", ""Gm2000"", ""Eif2s2"", ""Pepd"", ""Cenpw"", ""Cdca3"", ""Hnrnpu"", ""Ipo5"", ""Pno1"", 
""Mrpl17"", ""Usp50"", ""Psme2b"", ""Cct3"", ""Stoml2"", ""Farsb"", ""Sfxn1"", ""Lsm2"", ""Eif2s1"", ""Snrpd2"", ""Hnrnpa1"", ""Ndufb2"")"
"134","ELL2_TARGET_GENES","1.87047451876724e-06","0.000174285988627715","0.643551836150722","-0.397464286975202","-1.55863172026195","417","c(""Rpl41"", ""Rpl36a"", ""Rplp1"", ""Rps12"", ""Rpsa"", ""Rpl22l1"", ""Rps28"", ""Rps19"", ""Rps20"", ""Rps8"", ""Eef1a1"", ""Tuba1b"", ""Rps2"", ""Rps18"", ""Ccnd2"", ""Set"", ""Rpl3"", ""Tuba4a"", ""Rpl15"", ""Klf2"", ""Rpl23"", ""Hspe1"", ""Eef1b2"", ""Rpl6"", ""Snrpg"", ""Pabpc1"", ""Ldha"", ""Rpl23a"", ""Smad7"", ""Rpl5"", ""Rps6"", ""Ier2"", ""Id2"", ""Hsp90ab1"", ""Ppia"", ""Aldoa"", ""Zfp36l1"", ""Myc"", ""Ptma"", ""Hspa5"", ""Tubb5"", ""Psat1"", ""Zbtb7b"", ""Npm1"", ""Hspa8"", ""Rps27a"", ""Ncl"", ""9130401M01Rik"", ""Calr"", ""Rps15"", ""Junb"", ""Gart"", ""Id3"", ""Pgk1"", ""Gapdh"", ""Gm15417"", 
""Eif4a1"", ""Tubb4b"", ""Rrm1"", ""Rrp15"", ""Rpl10a"", ""Cisd3"", ""Prdx1"", ""Tfrc"", ""Rrm2"", ""Cbx3"", ""Tyms"", ""Nsun2"", ""Ndufaf4"", ""Etv5"", ""Tpi1"", ""Egr1"", ""Rpl13"", ""Sapcd2"", ""Snx5"", ""Eif2s2"", ""Dusp1"", ""Rcc1"", ""Bola3"", ""Baiap2"", ""Ccnf"", ""Mcm3"")"
"135","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","0.0013813250025239","0.0440879256330418","0.45505986738723","-0.473112547398928","-1.55670559959842","92","c(""Rps19"", ""H2-K1"", ""H2-D1"", ""Clec2d"", ""Smad7"", ""Il7r"", ""Pdcd1"", ""Samhd1"", ""Cd160"", ""Aurkb"", ""Zbtb7b"", ""Ndfip1"", ""H2-Q7"", ""Samsn1"", ""Il27ra"", ""Lyar"", ""Irf1"", ""Isg15"", ""Nlrc5"")"
"136","GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","0.00091361406090862","0.0331946442130132","0.477270815362862","-0.436747210134417","-1.53356922163219","155","c(""Rplp1"", ""Vim"", ""Eif5a"", ""Rpl38"", ""Bzw2"", ""Pabpc1"", ""Rpl5"", ""C1qbp"", ""Pkm"", ""Apex1"", ""Cdk4"", ""Mettl1"", ""Zfp36l1"", ""Ybx1"", ""Pa2g4"", ""Npm1"", ""Ncl"", ""Nfkb1"", ""Zfp36l2"", ""Shmt1"", ""Calr"", ""Gapdh"", ""Hnrnpd"", ""Rpl10"", ""Nolc1"", ""Shmt2"", ""Prmt1"", ""Prkch"", ""Tyms"", ""Nsun2"", ""Rps27l"", ""Uqcc2"", ""Serbp1"", ""Dkc1"", ""Hnrnpu"", ""Tnf"", ""Ifrd2"", ""Eif2s1"", ""Eif4a3"", ""Dap"", ""Bcl3"")"
"137","GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP","1.50327745434724e-06","0.000149731618168345","0.643551836150722","-0.391638621950183","-1.53172086620169","444","c(""Vim"", ""Tesc"", ""Pabpc1"", ""Srm"", ""Nop58"", ""Spc25"", ""Samhd1"", ""Top2a"", ""Aurkb"", ""Pa2g4"", ""Ncl"", ""Dctpp1"", ""Gpatch4"", ""Itgb3"", ""Shmt1"", ""Vars"", ""Nusap1"", ""Lig1"", ""Pbk"", ""Mxd3"", ""Ccna2"", ""Plk1"", ""Cdk1"", ""Kpna2"", ""Esco2"", ""Ncapg"", ""Rrm1"", ""Cks1b"", ""Mcm5"", ""Hmgn2"", ""Nolc1"", ""Smc2"", ""Spc24"", ""Tk1"", ""Nucks1"", ""Rrm2"", ""Tyms"", ""Noc2l"", ""Mcm6"", ""Cks2"", ""Pola1"", ""Ttk"", ""Trmt61a"", ""Ndc80"", ""Rrp1b"", ""Grwd1"", ""Lyar"", ""Racgap1"", ""Cdca5"", ""Mki67"", ""Abcb1b"", ""Xpo1"", ""Tcf19"", ""Plekho1"", ""Kif11"", ""Cenph"", ""Tacc3"", 
""Cenpw"", ""Fam111a"", ""Rad51ap1"", ""Rad51"", ""Mis18bp1"", ""Rcc1"", ""Dkc1"", ""Odc1"", ""Ccnf"", ""Mcm3"", ""Incenp"", ""Asf1b"", ""Cdca3"", ""Bub1"", ""Cdc45"", ""Kif20a"", ""Cit"", ""Pold2"", ""Shcbp1"", ""Pole2"", ""Prc1"", ""Nuf2"", ""Tmem97"", ""Hmmr"", ""Cdca7l"", ""Fbxo5"", ""Tmem109"", ""Ckap2l"", ""Ifrd2"", ""Lsm2"", ""Cdca8"", ""Dctd"", ""Kif23"", ""Depdc1a"", ""Hells"", ""Cenpk"", ""Alad"", ""Rfc4"", ""Tpx2"", ""Nle1"", ""Hmgb2"", ""Hirip3"", ""Kntc1"", ""Mad2l1"", ""Cdca2"", ""Cenpm"", ""Ncapg2"", ""Ncaph"", ""Ankle1"", ""Fignl1"", ""Melk"", ""Rrp12"", ""Pmf1"", ""Nup85"", ""Aen"", ""Foxm1"", 
""Pkmyt1"", ""Depdc1b"", ""Ska3"", ""Spag5"", ""Stil"", ""Bora"", ""Ccne1"", ""Kif2c"", ""Trip13"", ""Clspn"", ""Chtf18"", ""Kif4"", ""Chsy1"", ""Kif18b"", ""Lrr1"", ""Rangap1"", ""Bub1b"", ""Sephs1"", ""Espl1"", ""Atad2"", ""Mcm10"", ""Thyn1"", ""Exosc8"", ""Dnmt1"", ""Ska1"", ""Nup43"", ""Aurka"", ""Arhgap11a"", ""Prim1"", ""Cep55"", ""Arhgap19"", ""Timeless"", ""Pole"", ""Fanca"", ""Birc5"", ""Mcm7"", ""3110082I17Rik"", ""Cenpi"", ""Kif22"", ""Rbl1"", ""S100a4"", ""Dscc1"", ""Isy1"", ""Lsm4"", ""Chek1"", ""Fen1"", ""Tipin"", ""Gmnn"", ""Wdhd1"", ""Rbbp4"", ""Prr11"", ""Dbf4"", ""Ncapd2"", ""Aunip"", 
""Ttf2"", ""Ticrr"", ""Rad54l"", ""Gtse1"", ""Umps"", ""Larp7"", ""Kif18a"", ""Oip5"", ""Exo1"", ""Eme1"", ""Ccne2"", ""Kif20b"", ""Nsl1"", ""Mtfr2"", ""Hmgb3"", ""Ddx11"", ""Mcm4"", ""Iqgap3"", ""Ung"", ""Nasp"", ""Ndc1"", ""Aaas"", ""Lin54"", ""Nup133"", ""Eri2"", ""Cdca4"", ""Ier5l"", ""Zwilch"", ""BC055324"", ""Ercc6l"")"
"138","LAZARO_GENETIC_MOUSE_MODEL_HIGH_GRADE_SMALL_CELL_NEUROENDOCRINE_LUNG_CARCINOMA_UP","2.12014928947127e-05","0.00142419795875297","0.575610261071129","-0.388938173718473","-1.52408488095968","382","c(""Mif"", ""Nme1"", ""Tox"", ""Ranbp1"", ""Bzw2"", ""Ran"", ""Pkm"", ""Cdk4"", ""Nop58"", ""Klhdc2"", ""Spc25"", ""Tubb5"", ""Top2a"", ""Hint1"", ""Oxct1"", ""Aurkb"", ""Chd7"", ""Pcna"", ""Nusap1"", ""Chn2"", ""Lig1"", ""Pbk"", ""Ccna2"", ""Plk1"", ""Cdk1"", ""Kpna2"", ""Ncapg"", ""Rrm1"", ""Ssrp1"", ""Hnrnpd"", ""Hnrnpa3"", ""Mcm5"", ""Hmgn2"", ""Cisd3"", ""Mthfd2"", ""Prmt1"", ""Smc2"", ""Nucks1"", ""Tyms"", ""Mcm6"", ""Tpi1"", ""Cks2"", ""Pola1"", ""Ttk"", ""Ndc80"", ""Racgap1"", ""Cdca5"", ""Mki67"", ""Kif11"", ""Nrm"", ""Snrpd1"", ""Cenph"", ""Neil3"", ""Tacc3"", ""Kifc1"", ""Rad51"", ""Mis18bp1"", ""Mcm3"", 
""Incenp"", ""Ipo5"", ""Cdc45"", ""Kif20a"", ""Abi2"", ""Pold2"", ""Shcbp1"", ""Prc1"", ""Nuf2"", ""Hmmr"", ""Sesn3"", ""Ckap2l"", ""Sfxn1"", ""Cdca8"", ""Syce2"", ""Kif23"", ""Depdc1a"", ""Hells"", ""Cenpk"", ""Rfc4"", ""Tpx2"", ""Hmgb2"", ""Hirip3"", ""Kntc1"", ""Mad2l1"", ""Anln"", ""Cdca2"", ""Cenpm"", ""Ncapg2"", ""Ncaph"", ""Fignl1"", ""Melk"", ""Pmf1"", ""Foxm1"", ""Pkmyt1"", ""Depdc1b"", ""Ska3"", ""Spag5"", ""Stil"", ""Bora"", ""Ccne1"", ""Kif2c"", ""Trip13"", ""Arhgap20"", ""Clspn"", ""Rgs16"", ""Kif4"", ""Rad54b"", ""Kif18b"", ""Rangap1"", ""Bub1b"", ""Sephs1"", ""Atad2"", ""Ctps"", ""Dnmt1"", 
""Ska1"", ""Aurka"", ""Arhgap11a"", ""Prim1"", ""Polr3h"", ""Cep55"", ""Arhgap19"", ""Trmt6"", ""Pole"", ""Fanca"", ""Birc5"", ""Mcm7"", ""Brip1"", ""Cenpi"", ""Kif22"", ""Rbl1"", ""Kif14"", ""E2f8"", ""Chek1"", ""Tipin"", ""Gmnn"", ""Wdhd1"", ""Prr11"", ""Nup205"", ""Dbf4"", ""Ncapd2"", ""Ticrr"", ""Rad54l"", ""Gtse1"", ""Umps"", ""Larp7"", ""Kif18a"", ""Exo1"")"
"139","WDR5_TARGET_GENES","0.000589013943194808","0.0236300940960862","0.477270815362862","-0.430731706472319","-1.52043564099565","165","c(""Rpl41"", ""Rpl36a"", ""Rps12"", ""Rpl35"", ""Rpl39"", ""Rps8"", ""Rpl36"", ""Rps2"", ""Rps18"", ""Rpl3"", ""Rpl15"", ""Rpl23"", ""Rpl37"", ""Rpl6"", ""Eef1g"", ""Rpl5"", ""Rexo2"", ""Rpl31"", ""Hmgn1"", ""Rps15"", ""Ctsc"", ""Mxd3"", ""Pgk1"", ""Trpm1"", ""Alyref"", ""Rpl10a"", ""Atad3a"", ""Uqcc2"", ""Noc2l"", ""Rpl13"", ""Tcf19"", ""Serbp1"", ""Sgms1"", ""Cenpw"", ""Rad51"", ""Incenp"")"
