"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"79","GOBP_SMALL_MOLECULE_METABOLIC_PROCESS","5.0809434049045e-06","0.000272489112974137","0.610526878385931","0.596062205722233","1.61069095600227","198","c(""APOE"", ""APOC1"", ""CEBPA"", ""SLC7A7"", ""ALDH1A1"", ""ALDH2"", ""CD74"", ""PLEK"", ""LGMN"", ""NPL"", ""FBP1"", ""RBP4"", ""TREM2"", ""ALOX5"", ""KYNU"", ""PLTP"", ""NUPR1"", ""NCEH1"", ""BCAT1"", ""TLR2"", ""PLA2G7"", ""IL4I1"", ""LIPA"", ""FUCA1"", ""ATP6V1B2"", ""NR1H3"", ""CYP27A1"", ""PTAFR"", ""SLC25A44"", ""LPCAT2"", ""HEXB"", ""PDXK"", ""SDS"", ""ME2"", ""PTGS2"", ""HSD3B7"", ""GATM"", ""DHRS9"", ""PGD"", ""IDH1"", ""FABP5"", ""LPL"", ""SCARB1"", ""APOC2"", ""HIF1A"", ""IL1B"", ""RHOQ"", ""MGST2"", ""FAH"", ""CBR1"", ""PDE4C"", ""ATP1B1"", ""SLC39A8"", ""PLA2G4C"", ""ADM"")"
"80","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","0.00304972365550237","0.0317128337134893","0.431707695803346","0.61836662833868","1.61585053178121","63","c(""APOE"", ""APOC1"", ""SLC7A7"", ""CD74"", ""PLEK"", ""FBP1"", ""TREM2"", ""NUPR1"", ""NR1H3"", ""PTAFR"", ""ME2"", ""PTGS2"", ""FABP5"", ""APOC2"", ""HIF1A"", ""IL1B"")"
"81","GOBP_HUMORAL_IMMUNE_RESPONSE","0.0032057333805574","0.0325614281037961","0.431707695803346","0.620476506165139","1.61967406150749","66","c(""C1QC"", ""C1QA"", ""C1QB"", ""VSIG4"", ""TREM2"", ""CXCL8"", ""ALOX5"", ""FCGR2B"", ""CCL13"", ""CXCL3"", ""LYZ"", ""CXCL2"", ""CXCL11"", ""CFD"", ""SLC11A1"", ""TREM1"", ""RNASE6"", ""CXCL10"", ""IL1B"")"
"82","GOBP_VESICLE_MEDIATED_TRANSPORT","2.87192711632592e-06","0.000173272936018331","0.627256739718528","0.601083733597696","1.62426022688822","198","c(""APOE"", ""MSR1"", ""MRC1"", ""OLR1"", ""APOC1"", ""FCER1G"", ""FCGR1A"", ""FCGR3A"", ""CD163"", ""PLEK"", ""CD14"", ""LILRB4"", ""TYROBP"", ""NCF2"", ""CXCL16"", ""TREM2"", ""CXCL8"", ""MARCO"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""SNX10"", ""FCGR2B"", ""TNFAIP2"", ""ATP6V1F"", ""CTSL"", ""TLR2"", ""ITGAM"", ""LIPA"", ""ATP6V1B2"", ""NR1H3"", ""PTAFR"", ""CD63"", ""ABL2"", ""CD9"", ""ATP6AP1"", ""RAB7B"", ""SLC11A1"", ""STAB1"", ""GSN"", ""FKBP15"", ""CHML"", ""SCARB2"", ""SCARB1"", ""ADGRE2"", ""APOC2"", ""BCAP31"", ""IL1B"", ""RHOQ"", ""ARC"", ""AP1S2"", ""RHOU"", ""CD300A"", ""ACTN2"", ""CLEC10A"", 
""PLD4"", ""CCL8"", ""ADM"", ""KIF1B"", ""SIRPB1"", ""CCL2"", ""C3"", ""S100A10"", ""FCER1A"", ""COLEC12"", ""IGF2R"", ""P2RY6"")"
"83","GOBP_IMPORT_INTO_CELL","1.02839836138944e-05","0.000480361557190938","0.593325476396405","0.603774010549728","1.62650530172709","164","c(""APOE"", ""MSR1"", ""MRC1"", ""OLR1"", ""APOC1"", ""FCER1G"", ""FCGR1A"", ""CD163"", ""CD14"", ""LILRB4"", ""TYROBP"", ""NCF2"", ""CXCL16"", ""TREM2"", ""CXCL8"", ""MARCO"", ""CLEC7A"", ""ITGB2"", ""SNX10"", ""FCGR2B"", ""CTSL"", ""TLR2"", ""ITGAM"", ""LIPA"", ""NR1H3"", ""CD63"", ""ABL2"", ""CD9"", ""SLC7A8"", ""RAB7B"", ""SLC11A1"", ""STAB1"", ""GSN"", ""FKBP15"", ""SCARB2"", ""SCARB1"", ""APOC2"", ""IL1B"", ""RHOQ"", ""ARC"", ""RHOU"", ""CD300A"", ""CLEC10A"", ""ATP1B1"", ""PLD4"", ""SLC39A8"", ""ADM"", ""SIRPB1"", ""CCL2"", ""RGS2"", ""C3"", ""TRPV2"", ""COLEC12"", ""IGF2R"", ""P2RY6"")"
"84","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","0.00356797050521741","0.0337674594219269","0.431707695803346","0.624547935849719","1.63241517882257","65","c(""C1QC"", ""TMEM176B"", ""CEBPA"", ""CD74"", ""LILRB4"", ""TREM2"", ""TMEM176A"", ""CCL3"", ""FGL2"", ""FCGR2B"", ""SPP1"")"
"85","GOBP_ORGANIC_ANION_TRANSPORT","0.0029376965192423","0.0308942902698863","0.431707695803346","0.632119012895621","1.63925164551078","57","c(""PSAP"", ""APOE"", ""SLC7A7"", ""SLC16A10"", ""SLCO2B1"", ""FOLR2"", ""PLIN2"", ""SLC25A44"", ""SLC7A8"", ""SLC11A1"", ""PTGS2"", ""PLA2G2D"", ""AQP9"", ""FABP5"", ""MFSD12"", ""IL1B"", ""IL1A"", ""SLC39A8"", ""SLC38A7"", ""RGS2"")"
"86","GOBP_INTERLEUKIN_1_PRODUCTION","0.00517302492827289","0.0453972127038736","0.407017918923954","0.706007520170934","1.64148185983981","27","c(""ACP5"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""CLEC7A"", ""CCL3"", ""IL10"", ""HAVCR2"", ""LPL"")"
"87","GOBP_CELLULAR_LIPID_METABOLIC_PROCESS","6.24093694265518e-05","0.00217971724226378","0.538434096309916","0.619233907742528","1.64290376537755","108","c(""PSAP"", ""APOE"", ""APOC1"", ""ALDH1A1"", ""CD74"", ""PLEK"", ""RBP4"", ""GAL3ST4"", ""ALOX5"", ""NCEH1"", ""PLA2G7"", ""LIPA"", ""FUCA1"", ""NR1H3"", ""GM2A"", ""LPCAT2"", ""HEXB"", ""GLA"", ""PTGS2"", ""DHRS9"", ""PLA2G2D"", ""IDH1"", ""FABP5"", ""LPL"", ""SCARB1"", ""APOC2"", ""IL1B"", ""PLA1A"", ""MGST2"")"
"88","GOBP_LEUKOCYTE_CHEMOTAXIS","0.000194228943019706","0.00476683914394127","0.518848077743792","0.621642185210862","1.64300045947601","95","c(""FCER1G"", ""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""CD74"", ""LGMN"", ""CXCL16"", ""CXCL8"", ""CSF1R"", ""ALOX5"", ""CCL3"", ""ITGB2"", ""CCL18"", ""C5AR1"", ""FOLR2"", ""PLA2G7"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""IL10"", ""CXCL11"", ""CSF3R"", ""HSD3B7"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""SWAP70"", ""CXCL9"")"
"89","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","0.0052923041245491","0.0458877627086653","0.407017918923954","0.664463217983844","1.64312568403319","42","c(""GPNMB"", ""CD74"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""MNDA"", ""FGL2"", ""CD86"", ""FCGR2B"", ""LILRB2"", ""IL4I1"", ""CEBPB"", ""IL10"", ""HAVCR2"", ""DUSP3"", ""PLA2G2D"")"
"90","GOBP_RESPONSE_TO_BACTERIUM","2.46065331298494e-05","0.00104794882270653","0.575610261071129","0.610805626693606","1.64798755256394","156","c(""CD68"", ""MRC1"", ""FCER1G"", ""SOD2"", ""IL18"", ""ACP5"", ""FCGR1A"", ""SLAMF8"", ""CD14"", ""C15orf48"", ""TREM2"", ""CXCL8"", ""CD86"", ""C5AR1"", ""FCGR2B"", ""TLR2"", ""LILRB2"", ""CLDN1"", ""NR1H3"", ""PTAFR"", ""CXCL3"", ""LYZ"", ""CEBPB"", ""CXCL2"", ""CLEC4E"", ""HAMP"", ""IL10"", ""CXCL11"", ""CFD"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""THBD"", ""STAB1"", ""RNASE1"", ""PTGS2"", ""LPL"", ""SCARB1"", ""TREM1"", ""RNASE6"", ""CXCL10"", ""GBP1"", ""CARD9"", ""IL1B"", ""CHIT1"", ""TRIB1"", ""MGST2"", ""IL1A"", ""CD40"", ""CXCL9"", ""CSF2RB"", ""MMP9"", ""ADM"", ""CCL2"", ""C3"", ""NFKBIZ"", ""ANG"", 
""NLRP3"", ""COLEC12"")"
"91","GOBP_VACUOLE_ORGANIZATION","0.00524134363758116","0.0457196722121538","0.407017918923954","0.735823882658088","1.64928171641986","22","c(""CTSD"", ""NUPR1"", ""ATP6V1F"", ""LIPA"", ""ATP6V0B"", ""ATP6AP1"", ""HEXB"", ""RAB7B"", ""TPP1"", ""BAG3"", ""SCARB2"")"
"92","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","9.46550611615498e-10","2.28434214269873e-07","0.788186810800237","0.608315781879708","1.65305727641196","304","c(""C1QC"", ""CTSB"", ""C1QA"", ""CD68"", ""APOE"", ""C1QB"", ""MRC1"", ""CYBB"", ""CTSS"", ""FCER1G"", ""CCL3L3"", ""SOD2"", ""IL18"", ""ACP5"", ""FCGR1A"", ""FCGR3A"", ""SLAMF8"", ""CD74"", ""CD14"", ""TYROBP"", ""VSIG4"", ""NCF2"", ""C15orf48"", ""CXCL16"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""MNDA"", ""PRDX1"", ""MARCO"", ""CLEC7A"", ""CCL3"", ""KYNU"", ""FGL2"", ""CD86"", ""CCL18"", ""C5AR1"", ""FCGR2B"", ""CTSL"", ""TLR2"", ""LILRB2"", ""ITGAM"", ""CLDN1"", ""NR1H3"", ""PTAFR"", ""CCL13"", ""CXCL3"", ""LYZ"", ""CEBPB"", ""CLEC5A"", ""CXCL2"", ""CLEC4E"", ""HAMP"", ""IL10"", ""FN1"", ""RAB7B"", ""ANPEP"", 
""CXCL11"", ""CFD"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""THBD"", ""STAB1"", ""SLAMF7"", ""RNASE1"", ""PTGS2"", ""GSN"", ""RNASET2"", ""SCARB2"", ""LPL"", ""SCARB1"", ""TREM1"", ""RNASE6"", ""CXCL10"", ""PIK3AP1"", ""GBP1"", ""CARD9"", ""HIF1A"", ""LGALS1"", ""IL1B"", ""CHIT1"", ""TRIB1"", ""MGST2"", ""IL1A"", ""CD40"", ""CXCL9"", ""MMP12"", ""CD300A"", ""CSF2RB"", ""CLEC10A"", ""ATP1B1"", ""PLD4"", ""CCL8"")"
"93","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.00446274311055108","0.0396444909452636","0.407017918923954","0.674974041562944","1.65316649250996","38","c(""GPNMB"", ""CD74"", ""LILRB4"", ""VSIG4"", ""FGL2"", ""CD86"", ""FCGR2B"", ""KLF4"", ""LILRB2"", ""IL4I1"", ""CEBPB"", ""IL10"", ""HAVCR2"", ""DUSP3"", ""PLA2G2D"")"
"94","GOBP_COMPLEMENT_ACTIVATION","0.00436668806049591","0.0392730702583731","0.407017918923954","0.723838625242593","1.65483273409662","24","c(""C1QC"", ""C1QA"", ""C1QB"", ""VSIG4"", ""TREM2"", ""CFD"")"
"95","GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.00390507205204428","0.0362470790471802","0.431707695803346","0.76837812977496","1.65507236022822","18","c(""CTSB"", ""ALDH2"", ""SLC16A10"", ""ITGB2"", ""ITGAM"", ""MFSD12"", ""NR4A2"", ""FAH"", ""ZEB2"")"
"96","GOBP_MYELOID_LEUKOCYTE_MIGRATION","0.000140081059054657","0.00382712025492723","0.518848077743792","0.626896630601683","1.65688796002986","95","c(""FCER1G"", ""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""CD74"", ""LGMN"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""CCL3"", ""ITGB2"", ""CCL18"", ""C5AR1"", ""FOLR2"", ""PLA2G7"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""CD9"", ""CXCL11"", ""CSF3R"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""IL1A"", ""SWAP70"", ""CXCL9"", ""CD300A"", ""CCL8"", ""CCL7"", ""CCL2"")"
"97","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","0.000612812523390646","0.0106101473537141","0.477270815362862","0.628754995680779","1.65945284476089","79","c(""C1QC"", ""C1QA"", ""C1QB"", ""FCER1G"", ""IL18"", ""FCGR1A"", ""FCGR3A"", ""CD74"", ""LILRB4"", ""TREM2"", ""CLEC7A"", ""CTSH"", ""FCGR2B"", ""IL4I1"", ""TNFSF13B"", ""CD1B"", ""IL10"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""CD1E"", ""CD1A"", ""CARD9"", ""IL1B"", ""CD40"", ""SWAP70"", ""CSF2RB"", ""TCIRG1"", ""CD1C"", ""C3"", ""NFKBIZ"", ""NLRP3"", ""FCER1A"")"
"98","GOBP_OSTEOCLAST_DIFFERENTIATION","0.00500755709447777","0.044213065078072","0.407017918923954","0.704222566571855","1.6603558426566","30","c(""LILRB4"", ""TYROBP"", ""TREM2"", ""CSF1R"", ""CCL3"", ""SNX10"", ""CEBPB"", ""ATP6AP1"", ""DCSTAMP"")"
"99","GOBP_REGULATION_OF_ENDOCYTOSIS","0.00124909675004878","0.0170631329629305","0.45505986738723","0.638028441272257","1.66073284475296","64","c(""APOE"", ""APOC1"", ""FCER1G"", ""FCGR1A"", ""CD14"", ""TREM2"", ""CLEC7A"", ""FCGR2B"", ""TLR2"", ""NR1H3"", ""CD63"", ""ABL2"", ""SLC11A1"", ""SCARB1"", ""APOC2"", ""IL1B"", ""ARC"", ""CD300A"", ""SIRPB1"", ""CCL2"", ""C3"")"
"100","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","0.00176852892802265","0.0214545869645094","0.45505986738723","0.67220470892723","1.66779052305985","45","c(""GPNMB"", ""CYBB"", ""ACP5"", ""FCGR3A"", ""CD14"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""CLEC7A"", ""CCL3"", ""CD86"", ""TLR2"", ""PTAFR"", ""IL10"", ""HAVCR2"")"
"101","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","0.00444205832208966","0.0396444909452636","0.407017918923954","0.676712429501549","1.66796770896877","40","c(""APOE"", ""FCER1G"", ""FCGR1A"", ""CD14"", ""TREM2"", ""CLEC7A"", ""FCGR2B"", ""CD63"", ""SLC11A1"")"
"102","GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS","0.000402764332965398","0.00777603672178529","0.49849310876659","0.630602295274302","1.66850751233334","84","c(""APOC1"", ""ALDH1A1"", ""CD74"", ""FBP1"", ""ALOX5"", ""KYNU"", ""NUPR1"", ""IL4I1"", ""LIPA"", ""NR1H3"", ""CYP27A1"", ""HEXB"", ""SDS"", ""ME2"", ""PTGS2"", ""HSD3B7"", ""GATM"", ""DHRS9"", ""PGD"", ""IDH1"", ""FABP5"", ""LPL"", ""APOC2"", ""HIF1A"", ""IL1B"", ""FAH"", ""CBR1"")"
"103","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.00418678954563357","0.0382075905102485","0.407017918923954","0.747462987472537","1.67536970189897","22","c(""FCER1G"", ""IL18"", ""CD74"", ""FGL2"", ""CD86"", ""FCGR2B"", ""CLEC4E"", ""HAVCR2"", ""SLC11A1"")"
"104","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.00218150955283507","0.0253071508308957","0.431707695803346","0.710195203924501","1.68071517480732","32","c(""C1QC"", ""CD74"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""CCL3"", ""CEBPB"", ""DCSTAMP"", ""CD4"")"
"105","GOBP_REGULATION_OF_TISSUE_REMODELING","0.0030661579557241","0.0317128337134893","0.431707695803346","0.754636289606056","1.68314965782459","21","c(""GPNMB"", ""IL18"", ""CSF1R"", ""HAMP"", ""SPP1"", ""DCSTAMP"")"
"106","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.00109172863935721","0.0157154615406628","0.45505986738723","0.656057804577959","1.68588277980885","53","c(""CEBPA"", ""IL18"", ""FCGR1A"", ""TREM2"", ""CCL3"", ""NEAT1"", ""NUPR1"", ""TLR2"", ""PLA2G7"", ""CEBPB"", ""SUCNR1"", ""PTGS2"", ""LGALS2"", ""OSM"", ""LPL"", ""LGALS1"", ""IL1B"", ""MGST2"", ""LILRA5"", ""C3"", ""NFKBIZ"", ""NLRP3"", ""S100A9"", ""MMP8"")"
"107","GOBP_GRANULOCYTE_CHEMOTAXIS","0.00134174615671218","0.0176622584992657","0.45505986738723","0.646014908929923","1.68641856043445","62","c(""FCER1G"", ""CCL3L3"", ""C3AR1"", ""CD74"", ""CXCL8"", ""CSF1R"", ""CCL3"", ""ITGB2"", ""CCL18"", ""C5AR1"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""CXCL11"", ""CSF3R"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""CXCL9"", ""CCL8"", ""CCL7"", ""CCL2"")"
"108","GOBP_STEROL_METABOLIC_PROCESS","0.00152469890881268","0.0197121787496496","0.45505986738723","0.805264318330098","1.68664046118984","16","c(""APOE"", ""APOC1"", ""CEBPA"", ""LIPA"", ""CYP27A1"", ""SCARB1"")"
"109","GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","0.00245190904787006","0.0268966992523928","0.431707695803346","0.738504130695232","1.68836086818447","24","c(""SOD2"", ""ACP5"", ""CLEC7A"", ""KLF4"", ""TLR2"", ""IL10"", ""GCHFR"", ""GLA"", ""PTGS2"", ""IL1B"")"
"110","GOBP_AMINO_ACID_METABOLIC_PROCESS","0.00361260801106531","0.0339678987014453","0.431707695803346","0.753260830602123","1.68836503528466","22","c(""SLC7A7"", ""ALDH1A1"", ""KYNU"", ""BCAT1"", ""IL4I1"", ""SLC25A44"", ""SDS"", ""FAH"", ""SLC39A8"", ""THNSL2"")"
"111","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","0.000168332092063554","0.00422886384228004","0.518848077743792","0.638258175353608","1.68922654873656","92","c(""CD68"", ""MRC1"", ""SOD2"", ""ACP5"", ""CD14"", ""TREM2"", ""CXCL8"", ""CD86"", ""C5AR1"", ""FCGR2B"", ""TLR2"", ""LILRB2"", ""CLDN1"", ""NR1H3"", ""PTAFR"", ""CXCL3"", ""CEBPB"", ""CXCL2"", ""IL10"", ""CXCL11"", ""HAVCR2"", ""SLC11A1"", ""THBD"", ""PTGS2"", ""SCARB1"", ""CXCL10"", ""CARD9"", ""IL1B"", ""TRIB1"", ""MGST2"", ""IL1A"", ""CD40"", ""CXCL9"", ""CSF2RB"", ""MMP9"", ""ADM"", ""CCL2"", ""NFKBIZ"", ""NLRP3"")"
"112","GOBP_GLIAL_CELL_ACTIVATION","0.00156697235240709","0.0197302257937867","0.45505986738723","0.747178566886999","1.690318805015","23","c(""C1QA"", ""TYROBP"", ""TREM2"", ""CCL3"", ""ITGB2"", ""C5AR1"", ""TLR2"", ""ITGAM"")"
"113","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","0.000774693484873633","0.0126040018662587","0.477270815362862","0.647300838455165","1.69145836160379","63","c(""APOE"", ""GPNMB"", ""CD74"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""TREM2"", ""MNDA"", ""FGL2"", ""CD86"", ""FCGR2B"", ""LILRB2"", ""IL4I1"", ""NR1H3"", ""CEBPB"", ""CD9"", ""IL10"", ""FN1"", ""HAVCR2"", ""THBD"", ""DUSP3"", ""PLA2G2D"")"
"114","GOBP_HORMONE_METABOLIC_PROCESS","0.00128485365595306","0.0170869946696975","0.45505986738723","0.676960805277172","1.69382729977006","47","c(""CTSZ"", ""CTSB"", ""ALDH1A1"", ""SLC16A10"", ""RBP4"", ""CTSL"", ""PLA2G7"", ""IL4I1"", ""SPP1"", ""DHRS9"", ""HIF1A"")"
"115","GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON","0.00337284913804964","0.0334064699394864","0.431707695803346","0.708735583755801","1.69390386778291","33","c(""MRC1"", ""CCL3L3"", ""CCL3"", ""CCL18"", ""TLR2"", ""CLDN1"", ""NR1H3"", ""CCL13"", ""RAB7B"", ""GSN"", ""GBP1"", ""CCL8"", ""CCL7"", ""CCL2"")"
"116","GOBP_B_CELL_MEDIATED_IMMUNITY","0.00103918134898575","0.0153544346258303","0.45505986738723","0.684491512237488","1.69568717900895","44","c(""C1QC"", ""C1QA"", ""C1QB"", ""FCER1G"", ""FCGR1A"", ""FCGR3A"", ""CD74"", ""TREM2"", ""FCGR2B"", ""IL10"", ""CARD9"", ""CD40"", ""SWAP70"", ""CSF2RB"", ""TCIRG1"", ""C3"", ""NFKBIZ"", ""FCER1A"")"
"117","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","0.00426391461621103","0.0385884272767098","0.407017918923954","0.762528983480577","1.69604932404836","20","c(""C1QC"", ""C1QA"", ""C1QB"", ""TREM2"", ""FCGR2B"")"
"118","GOBP_ORGANIC_ACID_METABOLIC_PROCESS","2.89615976811848e-05","0.00116489981784321","0.575610261071129","0.639757449923983","1.69693306373591","105","c(""APOC1"", ""SLC7A7"", ""ALDH1A1"", ""CD74"", ""NPL"", ""FBP1"", ""ALOX5"", ""KYNU"", ""NUPR1"", ""BCAT1"", ""TLR2"", ""IL4I1"", ""LIPA"", ""NR1H3"", ""CYP27A1"", ""SLC25A44"", ""HEXB"", ""SDS"", ""ME2"", ""PTGS2"", ""HSD3B7"", ""GATM"", ""DHRS9"", ""PGD"", ""IDH1"", ""FABP5"", ""LPL"", ""APOC2"", ""HIF1A"", ""IL1B"", ""MGST2"", ""FAH"", ""CBR1"", ""SLC39A8"", ""PLA2G4C"")"
"119","GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","0.00112168816202776","0.0157689753263708","0.45505986738723","0.810784612859154","1.69820281642954","16","c(""C1QC"", ""C1QA"", ""C1QB"", ""TREM2"")"
"120","GOBP_GRANULOCYTE_MIGRATION","0.000394650928717796","0.00776427711119154","0.49849310876659","0.647812057449922","1.69846929602134","70","c(""FCER1G"", ""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""CD74"", ""CXCL8"", ""CSF1R"", ""CCL3"", ""ITGB2"", ""CCL18"", ""C5AR1"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""CXCL11"", ""CSF3R"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""IL1A"", ""CXCL9"", ""CD300A"", ""CCL8"", ""CCL7"", ""CCL2"")"
"121","GOBP_AMINE_METABOLIC_PROCESS","0.00112168816202776","0.0157689753263708","0.45505986738723","0.811099440217641","1.6988622279408","16","c(""SLC7A7"", ""ALDH2"", ""KYNU"", ""ITGB2"", ""ITGAM"", ""IL4I1"", ""NR4A2"")"
"122","GOBP_ORGANIC_ACID_TRANSPORT","0.00150484070125688","0.0196307147335131","0.45505986738723","0.666800081009608","1.70190913747668","51","c(""PSAP"", ""APOE"", ""SLC7A7"", ""SLC16A10"", ""SLCO2B1"", ""FOLR2"", ""PLIN2"", ""SLC25A44"", ""SLC7A8"", ""SLC11A1"", ""PTGS2"", ""PLA2G2D"", ""AQP9"", ""FABP5"", ""MFSD12"", ""IL1B"", ""IL1A"")"
"123","GOBP_ACUTE_INFLAMMATORY_RESPONSE","0.00182110706115487","0.0217930828475393","0.45505986738723","0.698709499844947","1.7022918122467","37","c(""FCGR1A"", ""FCGR3A"", ""CD163"", ""SERPINA1"", ""FCGR2B"", ""NUPR1"", ""LIPA"", ""CEBPB"", ""FN1"", ""PTGS2"", ""OSM"", ""PLA2G2D"", ""IL1B"", ""IL1A"", ""PRCP"", ""C3"", ""NLRP3"", ""FCER1A"")"
"124","GOBP_MONOCYTE_CHEMOTAXIS","0.0017780044445726","0.0214545869645094","0.45505986738723","0.699115727747913","1.70328152032034","37","c(""CCL3L3"", ""SLAMF8"", ""LGMN"", ""CCL3"", ""CCL18"", ""FOLR2"", ""PLA2G7"", ""CCL13"", ""CXCL10"", ""CCL8"", ""CCL7"", ""CCL2"")"
"125","GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION","0.00109617514889982","0.0157154615406628","0.45505986738723","0.755928842100788","1.71011428015094","23","c(""IL18"", ""CD74"", ""HMOX1"", ""CSF1R"", ""CLEC7A"", ""TLR2"", ""HAVCR2"", ""LPL"", ""CARD9"", ""HIF1A"", ""IL1B"")"
