"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"135","GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE","0.00791745416701517","0.0452692085314044","0.380730400722792","0.352479598440287","1.52058307796183","85","c(""EZR"", ""RAC2"", ""SQSTM1"", ""YWHAZ"", ""HSPA5"", ""ZFAND2A"", ""PPP1R15A"", ""WNK1"", ""VPS37B"", ""IFNG"", ""FAM53C"", ""CSNK1D"", ""DDIT3"", ""EP300"", ""MAPRE2"", ""BBC3"", ""ARL5B"", ""GRPEL2"", ""AURKB"", ""GSK3A"", ""TCIRG1"", ""RNF4"", ""FAM83D"", ""AURKA"", ""SYNE1"", ""TSPAN17"", ""GZMB"", ""RAB8A"", ""SYT11"", ""KLHL21"", ""BAG3"", ""TERF2"", ""CDK1"", ""SESN2"", ""ZBTB7A"")"
"136","GOBP_REGULATION_OF_CATABOLIC_PROCESS","0.00187842552909014","0.0176412121413223","0.45505986738723","0.337697853773668","1.53459003147743","128","c(""EZR"", ""CNOT6L"", ""ZFP36L2"", ""PTPN22"", ""HSPA1A"", ""ZC3H12D"", ""EIF4A3"", ""SQSTM1"", ""ZFP36"", ""HSPA1B"", ""ZFAND2A"", ""PDE3B"", ""WNK1"", ""RYBP"", ""TIPARP"", ""IFNG"", ""PIM2"", ""IRS2"", ""MYLIP"", ""ERN1"", ""CSNK1D"", ""NEAT1"", ""DDIT3"", ""TNF"", ""EP300"", ""ROCK1"", ""HPGD"", ""TP53INP1"", ""PTK2B"", ""SLC25A4"", ""RB1CC1"")"
"137","GOBP_CELL_KILLING","0.00366827092626635","0.0267416950524817","0.431707695803346","0.414195418772774","1.58421567066221","53","c(""CD2"", ""PTPRC"", ""IL7R"", ""SH2D1A"", ""LAG3"", ""CRTAM"", ""IFNG"", ""GZMA"", ""NKG7"", ""GZMH"", ""XCL1"", ""KLRD1"", ""GNLY"", ""IL21"", ""IL13"", ""GZMB"", ""KLRC1"", ""SLAMF7"")"
"138","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","0.00386052248837756","0.0278645633072004","0.431707695803346","0.366627496571428","1.58556171170245","91","c(""RGCC"", ""ZFP36L2"", ""HSPA1A"", ""HSPA1B"", ""CCND2"", ""WNK1"", ""NUSAP1"", ""TNF"", ""BRD4"", ""NDC80"", ""CDC45"", ""CENPE"", ""NCAPG"", ""CENPF"", ""JADE1"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""CLSPN"", ""IL1A"", ""RNF4"", ""FAM83D"", ""SPC25"", ""ZFP36L1"", ""AURKA"", ""KIF2C"", ""MKI67"", ""KLHL21"", ""DLGAP5"", ""PBRM1"", ""TERF2"", ""CDC20"", ""SMPD3"", ""NUF2"", ""CDK1"", ""GTSE1"", ""ANKRD17"", ""TPX2"", ""ZWINT"")"
"139","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","0.00671830797358757","0.0408616027727811","0.407017918923954","0.431879819973504","1.59929213316198","42","c(""CNOT6L"", ""ZFP36L2"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""CCL5"", ""PPP1R15A"", ""TNF"", ""ROCK1"", ""PTK2B"", ""TYMS"", ""ZFP36L1"", ""GZMB"", ""TNRC6C"", ""SESN2"", ""RGS2"")"
"140","GOBP_REGULATION_OF_CELL_CELL_ADHESION","0.000400883446723598","0.00567464141090297","0.49849310876659","0.359887897794652","1.60786600526804","118","c(""PTPRC"", ""CD3E"", ""RGCC"", ""ICOS"", ""CD27"", ""TIGIT"", ""RUNX3"", ""PTPN22"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""WNK1"", ""LAG3"", ""MBP"", ""PAG1"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""ITGB2"", ""TNF"", ""XCL1"")"
"141","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION","0.00340231907062363","0.0253871993708105","0.431707695803346","0.386421687846299","1.61097929935857","70","c(""CD2"", ""PTPRC"", ""CD27"", ""RUNX3"", ""ZFP36L2"", ""IL7R"", ""IL2RA"", ""JUNB"", ""LAG3"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""TESPA1"", ""TNF"")"
"142","GOBP_LEUKOCYTE_PROLIFERATION","0.00224358865415647","0.0193559305192907","0.431707695803346","0.374400094133136","1.61917602925791","91","c(""PTPRC"", ""CD3E"", ""SH2D2A"", ""PTPN22"", ""RAC2"", ""TNFRSF9"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""JUNB"", ""CRTAM"", ""TNFSF9"", ""IRS2"", ""DOCK2"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""CD40LG"", ""XCL1"", ""NMB"")"
"143","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.00402888061054338","0.0289364922668584","0.407017918923954","0.377115964207212","1.62370299025732","82","c(""PTPRC"", ""PTPN22"", ""RAC2"", ""CD96"", ""IL7R"", ""SH2D1A"", ""SLAMF1"", ""TNFRSF4"", ""JUNB"", ""LAG3"", ""CRTAM"", ""CD177"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""ITGB2"", ""TNF"", ""XCL1"", ""KLRD1"")"
"144","GOBP_MITOTIC_CELL_CYCLE_PROCESS","0.00106776845701966","0.0120119830400014","0.45505986738723","0.367080695745405","1.62404306478447","110","c(""RGCC"", ""ZFP36L2"", ""HSPA1A"", ""HSPA1B"", ""CCND2"", ""WNK1"", ""CCNI"", ""PIM2"", ""NUSAP1"", ""IQGAP2"", ""PCNA"", ""TNF"", ""ROCK1"", ""STMN1"", ""BRD4"", ""NDC80"", ""CDC45"", ""CENPE"", ""CCNA2"", ""NCAPG"", ""CENPF"", ""JADE1"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""CLSPN"", ""IL1A"", ""SPC25"", ""ZFP36L1"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""UNC119"", ""MKI67"", ""CCNB2"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""SMPD3"", ""NUF2"", ""TK1"", ""CDK1"", ""GTSE1"", ""ANKRD17"", ""TPX2"", ""CDC34"", ""ZWINT"")"
"145","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00451096083118568","0.0317728545500904","0.407017918923954","0.428812324038422","1.62804881762833","49","c(""PTPRC"", ""CD3E"", ""PTPN22"", ""RAC2"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""TNFSF9"", ""IRS2"", ""EBI3"", ""CD40LG"", ""XCL1"", ""NMB"", ""IL21"", ""NFATC2"", ""IL1A"", ""IL13"")"
"146","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.00592338354984197","0.0392558782530436","0.407017918923954","0.406323992235387","1.63904186724816","62","c(""PTPRC"", ""ITM2A"", ""LAT"", ""LCP1"", ""RAC2"", ""SLAMF1"", ""JUNB"", ""CD177"", ""IFNG"", ""DOCK2"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""NKG7"", ""ITGB2"", ""TNF"")"
"147","GOBP_IMMUNE_EFFECTOR_PROCESS","0.000121447171221301","0.00229634316022596","0.538434096309916","0.352266850368902","1.63960180291398","147","c(""CD2"", ""PTPRC"", ""RGCC"", ""CD27"", ""ITM2A"", ""PTPN22"", ""LAT"", ""LCP1"", ""RAC2"", ""CD96"", ""IL21R"", ""IL7R"", ""SH2D1A"", ""CD8A"", ""SLAMF1"", ""TNFRSF4"", ""JUNB"", ""LAG3"", ""CRTAM"", ""CD177"", ""IFNG"", ""DOCK2"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""NKG7"", ""ITGB2"", ""TNF"", ""XCL1"", ""KLRD1"", ""RFTN1"", ""PTK2B"")"
"148","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","0.0051583352430704","0.0353091680018622","0.407017918923954","0.442554956447996","1.64716722863584","43","c(""PTPRC"", ""CD27"", ""RUNX3"", ""IL7R"", ""IL2RA"", ""TNFSF9"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""TESPA1"", ""TNF"")"
"149","GOBP_DEPHOSPHORYLATION","0.00697846632652934","0.0415289955268562","0.407017918923954","0.435847841735236","1.65238406294481","47","c(""PTPRC"", ""DUSP4"", ""DUSP2"", ""PTPN22"", ""PPP1R2"", ""PTPN7"", ""PPP1R15A"", ""PTP4A2"", ""SEMA4D"", ""IFNG"", ""DUSP8"", ""PTP4A1"", ""TNF"", ""ROCK1"")"
"150","GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION","0.00019759858111367","0.0032370643962217","0.518848077743792","0.355783661504596","1.65280236422344","146","c(""PTPRC"", ""CD3E"", ""RGCC"", ""EZR"", ""CNOT6L"", ""TIGIT"", ""ZFP36L2"", ""PTPN22"", ""REL"", ""HSPA1A"", ""CD96"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""HSPA1B"", ""SLAMF1"", ""SPTY2D1"", ""CST7"", ""NFKB1"", ""LAG3"", ""TIPARP"", ""HMGB2"", ""MIR155HG"", ""IFNG"", ""CCR7"", ""ERN1"", ""NEAT1"", ""DDIT3"", ""TNF"", ""ROCK1"", ""XCL1"", ""TP53INP1"", ""NMB"")"
"151","GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","0.00547890162804725","0.0371545980171762","0.407017918923954","0.435170240037156","1.65509138932346","48","c(""CNOT6L"", ""ZFP36L2"", ""ZC3H12D"", ""SQSTM1"", ""ZFP36"", ""IFNG"", ""PIM2"", ""IRS2"", ""NEAT1"", ""TNF"", ""ROCK1"", ""TP53INP1"", ""SLC25A4"", ""RB1CC1"", ""GSK3A"", ""ZFP36L1"", ""ZBTB20"", ""BAG3"", ""TNRC6C"")"
"152","GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","0.00663736450402627","0.0408616027727811","0.407017918923954","0.46454559321505","1.66109290744031","35","c(""EZR"", ""CD27"", ""PTPN22"", ""SLAMF1"", ""GADD45A"", ""CCR7"", ""TNF"", ""PTK2B"", ""TRAF4"", ""RB1CC1"", ""IL1A"")"
"153","GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","0.0064289926292578","0.0407542228411212","0.407017918923954","0.438364631455205","1.66192570299631","47","c(""CNOT6L"", ""ZFP36L2"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""CCL5"", ""PPP1R15A"", ""MIR155HG"", ""YTHDC1"", ""NEAT1"", ""TNF"", ""ROCK1"", ""PTK2B"")"
"154","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","0.00102922085929332","0.0117518365984708","0.45505986738723","0.381356794939443","1.67080084110779","102","c(""CD2"", ""PTPRC"", ""CD27"", ""LAT"", ""RAC2"", ""CD96"", ""IL21R"", ""IL7R"", ""SH2D1A"", ""CD8A"", ""SLAMF1"", ""LAG3"", ""CRTAM"", ""CD177"", ""NFKBIZ"", ""CD40LG"", ""NKG7"", ""ITGB2"", ""TNF"", ""XCL1"", ""KLRD1"", ""RFTN1"")"
"155","GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.00267157045367427","0.0216397206747616","0.431707695803346","0.41216704551132","1.68266622701369","66","c(""PTPN22"", ""HSPA1A"", ""SQSTM1"", ""BIRC3"", ""HSPA1B"", ""HSPA5"", ""KDM6B"", ""WNK1"", ""FBXO45"", ""MYLIP"", ""RNF103"", ""EP300"", ""KLHL24"", ""CCNA2"", ""MAD2L1"", ""DEK"", ""AURKB"", ""GSK3A"", ""RNF4"", ""TSPAN17"", ""KLHL21"", ""ASH1L"", ""OTUD1"", ""CDC20"")"
"156","GOBP_REGULATION_OF_HEMOPOIESIS","0.00149155643804318","0.0152076173892794","0.45505986738723","0.388837323667189","1.69153459480252","88","c(""CD2"", ""PTPRC"", ""CD27"", ""RUNX3"", ""ZFP36L2"", ""HSPA1A"", ""ZFP36"", ""IL7R"", ""HSPA1B"", ""IL2RA"", ""JUNB"", ""LAG3"", ""HMGB2"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""TESPA1"", ""TNF"")"
"157","GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","0.00272524593110167","0.0217848118587737","0.431707695803346","0.45680070269063","1.69157653691901","42","c(""EZR"", ""CD27"", ""PTPN22"", ""ZFP36"", ""SLAMF1"", ""GADD45A"", ""NFKB1"", ""CCR7"", ""TNF"", ""PTK2B"", ""TRAF4"", ""RB1CC1"", ""IL1A"", ""ZFP36L1"")"
"158","GOBP_B_CELL_DIFFERENTIATION","0.00811507038923133","0.0455068177980742","0.380730400722792","0.472144536558033","1.69755262781009","36","c(""PTPRC"", ""CD27"", ""ITM2A"", ""ZFP36L2"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""EP300"", ""PTK2B"", ""FNIP1"", ""IL21"", ""TCIRG1"", ""ZFP36L1"")"
"159","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","0.00198876020451156","0.018010014771291","0.431707695803346","0.42878363109841","1.69813593982737","58","c(""PTPRC"", ""RGCC"", ""EZR"", ""TIGIT"", ""PTPN22"", ""REL"", ""CD96"", ""ZFP36"", ""SLAMF1"", ""NFKB1"", ""LAG3"", ""IFNG"", ""CCR7"", ""DDIT3"", ""TNF"", ""XCL1"", ""NMB"")"
"160","GOBP_LEUKOCYTE_DIFFERENTIATION","0.000118680293283806","0.00227678773168143","0.538434096309916","0.374708071251286","1.70146673440978","132","c(""CD2"", ""PTPRC"", ""CD3D"", ""CD3E"", ""CD27"", ""RUNX3"", ""ITM2A"", ""ZFP36L2"", ""PTPN22"", ""TNFRSF9"", ""IL7R"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""JUNB"", ""LAG3"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""DOCK2"", ""CCR7"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""TNF"", ""EP300"")"
"161","GOBP_CELL_DIVISION","0.000837663280679913","0.0100107628133714","0.477270815362862","0.394039385362542","1.70176816102013","86","c(""ZFP36L2"", ""PTTG1"", ""CCND2"", ""WNK1"", ""TUBA1A"", ""NUSAP1"", ""IQGAP2"", ""ROCK1"", ""STMN1"", ""NDC80"", ""CENPE"", ""CCNA2"", ""MAPRE2"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""IL1A"", ""FAM83D"", ""SPC25"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""PARD6G"", ""TUBA1C"", ""UNC119"", ""CCNB2"", ""KLHL21"", ""CDC20"", ""NUF2"", ""CDK1"", ""TOP2A"", ""TPX2"", ""ZWINT"", ""ASPM"", ""CCNB1"")"
"162","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","0.00194754550650294","0.0179716541043119","0.45505986738723","0.443829162607919","1.70179444534332","51","c(""PTPRC"", ""RAC2"", ""CD96"", ""IL7R"", ""SH2D1A"", ""SLAMF1"", ""LAG3"", ""CRTAM"", ""CD177"", ""ITGB2"", ""TNF"", ""XCL1"", ""KLRD1"")"
"163","GOBP_B_CELL_ACTIVATION","0.00196660240055691","0.018010014771291","0.431707695803346","0.437306473426864","1.7090821027463","56","c(""PTPRC"", ""SAMSN1"", ""CD27"", ""ITM2A"", ""ZFP36L2"", ""IL7R"", ""TNFRSF4"", ""TBC1D10C"", ""SH3KBP1"", ""IRS2"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""EP300"", ""PTK2B"", ""FNIP1"", ""IL21"", ""NFATC2"", ""TCIRG1"", ""ZFP36L1"", ""IL13"")"
"164","GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS","0.00183675540450311","0.017389541427049","0.45505986738723","0.401543383664335","1.71466366037132","79","c(""EZR"", ""CNOT6L"", ""ZFP36L2"", ""HSPA1A"", ""ZC3H12D"", ""SQSTM1"", ""ZFP36"", ""HSPA1B"", ""ZFAND2A"", ""TIPARP"", ""IFNG"", ""PIM2"", ""IRS2"", ""MYLIP"", ""CSNK1D"", ""NEAT1"", ""TNF"", ""ROCK1"", ""TP53INP1"", ""PTK2B"", ""SLC25A4"", ""RB1CC1"")"
"165","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","0.00130218063056718","0.0140300908008755","0.45505986738723","0.402434051025303","1.71634665621017","77","c(""CD2"", ""PTPRC"", ""CD27"", ""CD96"", ""IL21R"", ""IL7R"", ""SH2D1A"", ""CD8A"", ""SLAMF1"", ""LAG3"", ""CRTAM"", ""NFKBIZ"", ""CD40LG"", ""NKG7"", ""TNF"", ""XCL1"", ""KLRD1"", ""RFTN1"")"
"166","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","0.0081079885826343","0.0455068177980742","0.380730400722792","0.52617170233614","1.71733554880838","25","c(""PTPRC"", ""PTPN22"", ""NFKB1"", ""NFKBIZ"", ""RFTN1"", ""NFATC2"")"
"167","GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS","0.000767293082674308","0.00940095222301799","0.477270815362862","0.451581279870825","1.72720920542467","53","c(""APOBEC3G"", ""CNOT6L"", ""ZFP36L2"", ""HSPA1A"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""HSPA1B"", ""ERN1"", ""ISG20"", ""NEAT1"", ""ROCK1"", ""WDR82"")"
"168","GOBP_ORGANELLE_LOCALIZATION","0.00143258887404914","0.0149193898454546","0.45505986738723","0.437149733373287","1.72963746932616","59","c(""EZR"", ""LAT"", ""RAC2"", ""YWHAZ"", ""TUBA1A"", ""IFNG"", ""NUSAP1"", ""CSNK1D"", ""NDC80"", ""CENPE"", ""VMP1"", ""GEM"", ""CENPF"", ""MAD2L1"", ""AURKB"", ""TCIRG1"", ""FAM83D"", ""SPC25"", ""IL13"", ""CEP55"", ""KIF2C"", ""RAB8A"", ""SYT11"", ""DLGAP5"", ""SMPD3"", ""NUF2"")"
"169","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","0.00107102729437598","0.0120119830400014","0.45505986738723","0.405971404186745","1.73143316356462","77","c(""PTPRC"", ""CD3E"", ""ICOS"", ""CD27"", ""RUNX3"", ""PTPN22"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFSF9"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""ITGB2"", ""TNF"", ""XCL1"")"
"170","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.00148100161362255","0.0152063405117019","0.45505986738723","0.433210865464377","1.73382644996595","61","c(""PTPRC"", ""PTPN22"", ""RAC2"", ""SH2D1A"", ""SLAMF1"", ""TNFRSF4"", ""LAG3"", ""CRTAM"", ""CD177"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""ITGB2"", ""TNF"", ""XCL1"", ""KLRD1"")"
"171","GOBP_ORGANELLE_FISSION","0.0019788173222995","0.018010014771291","0.431707695803346","0.430016740253367","1.73461438251607","62","c(""RGCC"", ""HSPA1A"", ""HSPA1B"", ""PTTG1"", ""NUSAP1"", ""TNF"", ""NDC80"", ""CENPE"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""REC8"", ""IL1A"", ""SPC25"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MND1"", ""MKI67"", ""CCNB2"", ""DLGAP5"", ""CDC20"", ""SMPD3"", ""NUF2"", ""CDK1"", ""TOP2A"", ""TPX2"", ""ZWINT"", ""ASPM"", ""CCNB1"")"
"172","GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","0.00723264636357374","0.0423501943698414","0.407017918923954","0.576385889759054","1.73582674721676","18","c(""RGCC"", ""CCND2"", ""GADD45A"", ""CCNI"", ""SERTAD1"", ""CCNA2"")"
"173","GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY","0.00664334223740223","0.0408616027727811","0.407017918923954","0.532763060924543","1.73884862974479","25","c(""EZR"", ""CNOT6L"", ""LCP1"", ""HSPA1A"", ""HSPA1B"", ""TBC1D10C"", ""TNF"", ""PTK2B"")"
"174","GOBP_DNA_METABOLIC_PROCESS","0.00039180073591196","0.00560044581332978","0.49849310876659","0.40369193742649","1.74843555505357","93","c(""PTPRC"", ""RGCC"", ""APOBEC3G"", ""IL7R"", ""PTTG1"", ""GADD45A"", ""HMGB2"", ""NFKBIZ"", ""ISG20"", ""GZMA"", ""CD40LG"", ""PCNA"", ""TNF"", ""CDC45"", ""GINS2"", ""CCNA2"", ""PTK2B"", ""MCM7"", ""CENPF"", ""JADE1"", ""NFATC1"", ""DEK"", ""AURKB"", ""REC8"", ""ERCC5"", ""CLSPN"", ""TYMS"", ""POLG"", ""MND1"", ""PBRM1"", ""TERF2"", ""SMPD3"", ""IL2"", ""TK1"", ""CDK1"", ""SESN2"", ""ANKRD17"", ""ZBTB7A"", ""TOP2A"", ""RNASEH2A"", ""CDC34"", ""ESCO2"")"
"175","GOBP_T_CELL_MEDIATED_IMMUNITY","0.00703670538146759","0.0417053514072347","0.407017918923954","0.525194325145461","1.7514720582711","27","c(""PTPRC"", ""IL7R"", ""CD8A"", ""SLAMF1"", ""CRTAM"", ""NFKBIZ"", ""XCL1"", ""KLRD1"", ""RFTN1"")"
"176","GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION","0.0063093464186454","0.0402946703381128","0.407017918923954","0.581990541979577","1.75270555255548","18","c(""PTPRC"", ""CD27"", ""TNFRSF4"", ""SH3KBP1"", ""IRS2"", ""XBP1"", ""IL21"", ""NFATC2"", ""IL13"")"
"177","GOBP_DOUBLE_STRAND_BREAK_REPAIR","0.0063093464186454","0.0402946703381128","0.407017918923954","0.582241777904728","1.75346216725839","18","c(""HMGB2"", ""CDC45"", ""GINS2"", ""MCM7"", ""DEK"", ""REC8"", ""ERCC5"", ""PBRM1"", ""ZBTB7A"", ""ESCO2"", ""OTUB2"", ""FEN1"")"
"178","GOBP_INTERLEUKIN_2_PRODUCTION","0.00662790244590203","0.0408616027727811","0.407017918923954","0.575366404728131","1.75444389126654","19","c(""PTPRC"", ""CD3E"", ""EZR"", ""ZFP36"", ""LAG3"", ""XCL1"", ""CD4"", ""IL1A"")"
"179","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","0.00689873076614469","0.0412227436763892","0.407017918923954","0.59883465971025","1.75787485038125","16","c(""PTPRC"", ""EZR"", ""PTPN22"", ""SH2D1A"", ""TRAT1"", ""CCR7"", ""TESPA1"")"
"180","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.005978575898779","0.0394423695041619","0.407017918923954","0.529342807245141","1.76530684310016","27","c(""PTPN22"", ""HSPA1A"", ""SQSTM1"", ""BIRC3"", ""HSPA1B"", ""HSPA5"", ""WNK1"", ""MAD2L1"", ""DEK"", ""GSK3A"")"
"181","GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","0.0032999060273495","0.0248473863179161","0.431707695803346","0.523695244080203","1.76894552630273","28","c(""EZR"", ""CD27"", ""PTPN22"", ""REL"", ""BIRC3"", ""NFKB1"", ""TNFSF14"", ""TNF"", ""EP300"")"
"182","GOBP_MITOTIC_NUCLEAR_DIVISION","0.00213557936928073","0.0188707558812806","0.431707695803346","0.467957448605943","1.77411783693654","47","c(""RGCC"", ""HSPA1A"", ""HSPA1B"", ""NUSAP1"", ""TNF"", ""NDC80"", ""CENPE"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""IL1A"", ""SPC25"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MKI67"", ""DLGAP5"", ""CDC20"", ""SMPD3"", ""NUF2"", ""CDK1"", ""TPX2"", ""ZWINT"")"
"183","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","0.00480810035946245","0.0333819539242679","0.407017918923954","0.52144616490334","1.77895742210833","29","c(""PTPRC"", ""CD3E"", ""PTPN22"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFSF9"", ""EBI3"", ""CD40LG"", ""XCL1"", ""IL21"", ""IL1A"")"
"184","GOBP_MRNA_PROCESSING","0.00472148914470293","0.0330958229470042","0.407017918923954","0.591860715093678","1.78243027482146","18","c(""CNOT6L"", ""EIF4A3"", ""PRMT9"", ""ERN1"", ""YTHDC1"", ""ZFP36L1"", ""SRRT"", ""CPSF7"", ""ZBTB7A"", ""GCFC2"")"
"185","GOBP_REGULATION_OF_CELL_CYCLE","1.55957367667386e-05","0.00043728046549817","0.575610261071129","0.388677074738454","1.78568434710949","137","c(""JUND"", ""PTPRC"", ""RGCC"", ""RUNX3"", ""ZFP36L2"", ""HSPA1A"", ""BIRC3"", ""HSPA1B"", ""CCND2"", ""PPP1R15A"", ""GADD45A"", ""WNK1"", ""JUNB"", ""CCNI"", ""SERTAD1"", ""PIM2"", ""NUSAP1"", ""DDIT3"", ""TNF"", ""BRD4"", ""HPGD"", ""NDC80"", ""CDC45"", ""TP53INP1"", ""CENPE"", ""CCNA2"", ""NCAPG"", ""CENPF"", ""JADE1"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""JUN"", ""CLSPN"", ""IL1A"", ""RNF4"", ""FAM83D"", ""SPC25"", ""ZFP36L1"", ""AURKA"", ""KIF2C"", ""MKI67"", ""CCNB2"", ""KLHL21"", ""DLGAP5"", ""PBRM1"", ""TERF2"", ""CDC20"", ""SMPD3"", ""NUF2"", ""CDK1"", ""GTSE1"", ""ANKRD17"")"
"186","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","5.74259260940173e-08","3.64030435848162e-06","0.719512826338911","0.347698159177041","1.79965124085649","315","c(""CD2"", ""PTPRC"", ""TRAC"", ""CD3D"", ""SAMSN1"", ""TRBC2"", ""CD3E"", ""RGCC"", ""EZR"", ""ICOS"", ""CD27"", ""TIGIT"", ""RUNX3"", ""TNFRSF18"", ""ZFP36L2"", ""PTPN22"", ""LAT"", ""HSPA1A"", ""RAC2"", ""CD96"", ""TRBC1"", ""TNFRSF9"", ""ZFP36"", ""IL7R"", ""BIRC3"", ""SH2D1A"", ""HSPA1B"", ""CD8A"", ""YWHAZ"", ""IL2RA"", ""HCST"", ""SLAMF1"", ""CCL5"", ""TRAT1"", ""TNFRSF4"", ""CST7"", ""TBC1D10C"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""JUNB"", ""LAG3"", ""HMGB2"", ""PAG1"", ""CRTAM"", ""CD177"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", 
""XCL2"", ""TESPA1"", ""ITGB2"", ""TNF"", ""EP300"", ""XCL1"", ""KLRD1"", ""CCL4"", ""LRCH4"", ""RFTN1"")"
