"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"164","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","0.00045293239324076","0.00811805765036867","0.49849310876659","0.670173561092278","1.72294221416251","48","c(""APOC1"", ""KYNU"", ""CD74"", ""IL1B"", ""ALDH1A1"", ""ALOX5"", ""CYP27A1"", ""SDS"", ""BCAT1"", ""MGST2"", ""PTGS2"", ""DHRS9"", ""HSD3B7"", ""GATM"", ""APOC2"", ""NR1H3"", ""LPGAT1"", ""PDK4"", ""IDO1"")"
"165","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS","0.000285416408292717","0.00650214255141846","0.49849310876659","0.651219332812457","1.72568924100141","61","c(""APOE"", ""CTSS"", ""CTSD"", ""GSN"", ""TREM2"", ""CTSL"", ""LGMN"", ""CLEC7A"", ""IL1B"", ""CTSH"", ""S100A9"", ""NUPR1"", ""CEBPA"", ""S100A10"", ""S100A8"", ""NLRP3"", ""TNFSF15"", ""TRIB1"", ""CARD9"")"
"166","GOBP_NEUTROPHIL_CHEMOTAXIS","0.000698368299872534","0.0104971235176717","0.477270815362862","0.6622138860495","1.72640142827051","53","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""CCL3L3"", ""CCL13"", ""IL1B"", ""S100A9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""TREM1"", ""CXCL9"", ""CXCL10"", ""CSF3R"", ""CCL7"", ""CXCL3"", ""S100A8"", ""CXCL11"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""CCL23"", ""CCL8"", ""JAML"", ""CCL2"")"
"167","GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE","0.00240718295485249","0.0237703925242538","0.431707695803346","0.754966874120282","1.72646180828972","22","c(""C1QA"", ""TYROBP"", ""C5AR1"", ""TREM2"", ""TLR2"", ""ITGAM"", ""ITGB2"", ""CCL3"", ""PTPRC"", ""SPHK1"")"
"168","GOBP_POSTSYNAPSE_ORGANIZATION","0.000994477152489142","0.0134254415586034","0.45505986738723","0.734471949823456","1.72705901367033","27","c(""APOE"", ""TREM2"", ""NRP2"", ""LGMN"", ""FCGR2B"", ""LILRB2"")"
"169","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.000666863570700015","0.0104971235176717","0.477270815362862","0.663013229854415","1.72848532943229","53","c(""IL18"", ""NEAT1"", ""TREM2"", ""TLR2"", ""FCGR1A"", ""IL1B"", ""S100A9"", ""NUPR1"", ""C3"", ""LGALS2"", ""CEBPA"", ""PLA2G7"", ""S100A8"", ""OSM"", ""MGST2"", ""PTGS2"", ""LGALS1"", ""NLRP3"", ""LILRA5"", ""HYAL2"", ""CCL3"")"
"170","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","2.30840951310028e-10","1.12188702336674e-07","0.826657301178302","0.592671523143512","1.72852221752257","304","c(""C1QA"", ""C1QB"", ""APOE"", ""C1QC"", ""CYBB"", ""LYZ"", ""CD68"", ""CXCL8"", ""TYROBP"", ""C5AR1"", ""FCER1G"", ""MRC1"", ""CTSS"", ""IL18"", ""KYNU"", ""CTSB"", ""SOD2"", ""CD14"", ""NCF2"", ""CD74"", ""GSN"", ""VSIG4"", ""FGL2"", ""THBD"", ""CXCL16"", ""FN1"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""CCL3L3"", ""PTAFR"", ""CSF1R"", ""ANPEP"", ""CTSL"", ""CCL13"", ""MARCO"", ""MNDA"", ""FCGR1A"", ""CLEC7A"", ""C15orf48"", ""IL1B"", ""FCGR2B"", ""SLAMF8"", ""S100A9"", ""CD86"", ""LILRB2"", ""CFD"", ""C3"", ""CCL18"", ""ITGAM"", ""ACP5"", ""CLEC4E"", ""RNASE1"", ""RAB7B"", ""CLEC5A"", ""HIF1A"", ""TREM1"", ""CXCL9"", 
""FCN1"", ""CXCL10"", ""CCL7"", ""SLC11A1"", ""IL17A"", ""CHIT1"", ""CXCL3"", ""S100A8"", ""ITGB5"", ""EREG"", ""MMP9"", ""RNASE6"", ""STAB1"", ""MGST2"", ""PLD4"", ""PTGS2"", ""LGALS1"", ""CD4"", ""CXCL11"", ""IGHA1"", ""A2M"", ""WDFY4"", ""CSF2RB"", ""NLRP3"", ""SCARB2"", ""TRIB1"", ""LILRA5"", ""CXCL2"", ""ITGA5"", ""HYAL2"", ""FOS"", ""APOBEC3A"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""CXCL5"", ""CARD9"", ""CD300A"", ""IFIT2"", ""GBP1"", ""COLEC12"", ""SCARB1"", ""CCL23"", ""PIK3AP1"", ""IGHA2"")"
"171","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","0.000687879984177886","0.0104971235176717","0.477270815362862","0.693609390203657","1.73278792086859","40","c(""APOE"", ""FCER1G"", ""CD14"", ""TREM2"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""C3"", ""FCN1"", ""SLC11A1"", ""CD63"")"
"172","GOBP_CHEMOKINE_PRODUCTION","0.000563110422464818","0.00943695397647937","0.477270815362862","0.712751481498285","1.73478923927186","34","c(""IL18"", ""CD74"", ""TREM2"", ""TLR2"", ""CSF1R"", ""CLEC7A"", ""IL1B"", ""HMOX1"", ""KLF4"", ""LILRB4"", ""HIF1A"", ""TREM1"", ""IL17A"", ""APOD"", ""CARD9"")"
"173","GOBP_REGULATION_OF_PROTEOLYSIS","4.34707948189229e-05","0.00186412996605852","0.557332238758646","0.627289710864642","1.73481586686928","97","c(""APOE"", ""SERPINA1"", ""CTSS"", ""CTSZ"", ""PLAUR"", ""CTSD"", ""GSN"", ""TREM2"", ""CTSL"", ""LGMN"", ""CLEC7A"", ""IL1B"", ""CTSH"", ""CSTA"", ""S100A9"", ""KLF4"", ""HGF"", ""NUPR1"", ""CEBPA"", ""PLAU"", ""THBS1"", ""S100A10"", ""S100A8"", ""MMP9"", ""SERPINF1"", ""NLRP3"", ""TNFSF15"", ""TRIB1"", ""NR1H3"", ""CARD9"", ""CSTB"")"
"174","GOBP_AMINE_METABOLIC_PROCESS","0.000748813529859769","0.0109177012653554","0.477270815362862","0.81101247457306","1.73534586593404","16","c(""KYNU"", ""ALDH2"", ""SLC7A7"", ""NR4A2"", ""IL4I1"", ""ITGAM"", ""ITGB2"")"
"175","GOBP_HORMONE_METABOLIC_PROCESS","0.000340771280394421","0.00684559545785206","0.49849310876659","0.677637313621982","1.7388721443281","47","c(""CTSZ"", ""CTSB"", ""SPP1"", ""CTSL"", ""ALDH1A1"", ""RBP4"", ""IL4I1"", ""SLC16A10"", ""HIF1A"", ""PLA2G7"", ""DHRS9"")"
"176","GOBP_GRANULOCYTE_MIGRATION","0.000116662196661138","0.00377985517182088","0.538434096309916","0.646306030495852","1.74095876534858","70","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""CCL3L3"", ""CSF1R"", ""CCL13"", ""IL1B"", ""SLAMF8"", ""S100A9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""TREM1"", ""CXCL9"", ""CXCL10"", ""THBS1"", ""CSF3R"", ""CCL7"", ""IL17A"", ""CXCL3"", ""S100A8"", ""PECAM1"", ""ADGRE2"", ""CXCL11"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""CD300A"", ""CCL23"", ""CCL8"", ""JAML"", ""CCL2"", ""MCOLN2"")"
"177","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.000343818657471908","0.00684559545785206","0.49849310876659","0.667882268603651","1.74338837387502","54","c(""C1QC"", ""TYROBP"", ""CD74"", ""TREM2"", ""TLR2"", ""CSF1R"", ""INHBA"", ""LILRB4"", ""DCSTAMP"", ""CEBPA"", ""ZFP36L1"", ""IL17A"", ""MMP9"", ""SNX10"", ""CD4"", ""TRIB1"", ""FOS"", ""TNFAIP6"", ""CCL3"")"
"178","GOBP_NEUTROPHIL_MIGRATION","0.000390025607017982","0.00738516019522361","0.49849310876659","0.660424282264761","1.74472089080325","59","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""CCL3L3"", ""CCL13"", ""IL1B"", ""SLAMF8"", ""S100A9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""TREM1"", ""CXCL9"", ""CXCL10"", ""CSF3R"", ""CCL7"", ""CXCL3"", ""S100A8"", ""PECAM1"", ""CXCL11"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""CCL23"", ""CCL8"", ""JAML"", ""CCL2"", ""MCOLN2"", ""S100A12"")"
"179","GOBP_GRANULOCYTE_ACTIVATION","0.000689187849293762","0.0104971235176717","0.477270815362862","0.787433346562359","1.74822677639056","19","c(""CXCL8"", ""TYROBP"", ""FCER1G"", ""IL18"", ""PTAFR"", ""FCGR2B"", ""ITGAM"", ""ITGB2"", ""CCL3"", ""CD300A"")"
"180","GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","0.00147853402142938","0.0173846984132584","0.45505986738723","0.765289069108026","1.75006665246891","22","c(""APOE"", ""FN1"", ""SPP1"")"
"181","GOBP_INNATE_IMMUNE_RESPONSE","1.89731174579573e-07","2.51480047760925e-05","0.690132458796796","0.614921917243081","1.75063103718209","160","c(""C1QA"", ""C1QB"", ""APOE"", ""C1QC"", ""CYBB"", ""TYROBP"", ""FCER1G"", ""MRC1"", ""CTSS"", ""IL18"", ""KYNU"", ""CD14"", ""NCF2"", ""CD74"", ""GSN"", ""VSIG4"", ""CXCL16"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""CCL3L3"", ""CSF1R"", ""CCL13"", ""MARCO"", ""MNDA"", ""FCGR1A"", ""CLEC7A"", ""FCGR2B"", ""SLAMF8"", ""S100A9"", ""CFD"", ""C3"", ""CCL18"", ""ITGAM"", ""CLEC4E"", ""RAB7B"", ""CLEC5A"", ""TREM1"", ""FCN1"", ""CXCL10"", ""CCL7"", ""SLC11A1"", ""IL17A"", ""S100A8"", ""EREG"", ""RNASE6"", ""PLD4"", ""A2M"", ""NLRP3"", ""LILRA5"", ""APOBEC3A"", ""CCL3"", ""NR1H3"", ""CARD9"", ""CD300A"", ""IFIT2"", ""GBP1"", 
""COLEC12"", ""CCL23"", ""PIK3AP1"", ""ATP1B1"", ""CCL8"", ""CLDN1"", ""SLAMF7"", ""RNASET2"", ""LILRA4"")"
"182","GOBP_ACUTE_INFLAMMATORY_RESPONSE","0.000279862441201888","0.00647681649638656","0.49849310876659","0.712550628761789","1.7517750704005","37","c(""SERPINA1"", ""CD163"", ""FN1"", ""FCGR3A"", ""FCGR1A"", ""IL1B"", ""FCGR2B"", ""NUPR1"", ""C3"", ""LIPA"", ""PRCP"", ""OSM"", ""PTGS2"", ""PLA2G2D"", ""A2M"", ""NLRP3"")"
"183","GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","0.000778078645534091","0.0111219476979285","0.477270815362862","0.763360123593595","1.75235371724718","23","c(""APOC1"", ""APOE"", ""PLEK"", ""FBP1"", ""NUPR1"")"
"184","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","0.00054102845935848","0.00939070825886504","0.477270815362862","0.820744176012934","1.7561690571816","16","c(""APOE"", ""NRP2"", ""FCGR2B"", ""LILRB2"", ""ASAP1"")"
"185","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","0.000141533840698635","0.00429909041122105","0.518848077743792","0.651539070118818","1.75662778023329","69","c(""C1QA"", ""CXCL8"", ""TYROBP"", ""C5AR1"", ""FCER1G"", ""IL18"", ""CD74"", ""VSIG4"", ""FN1"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""PTAFR"", ""FCGR2B"", ""LILRB4"", ""DCSTAMP"", ""ITGAM"", ""CEBPA"", ""ITGB2"", ""THBS1"", ""SLC11A1"", ""ADGRE2"", ""HYAL2"", ""CD93"", ""DYSF"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""CD300A"", ""SPHK1"")"
"186","GOBP_PHAGOCYTOSIS_ENGULFMENT","0.000787881101650055","0.0111527247204445","0.477270815362862","0.824992683911092","1.75800183336842","15","c(""MSR1"", ""GSN"", ""TREM2"", ""MARCO"", ""FCGR1A"", ""FCGR2B"", ""C3"", ""ITGAM"", ""ITGB2"", ""THBS1"")"
"187","GOBP_SUPEROXIDE_METABOLIC_PROCESS","0.000482714753678163","0.00847949531159954","0.49849310876659","0.82309691702646","1.76120328232541","16","c(""CYBB"", ""TYROBP"", ""SOD2"", ""NCF2"", ""CLEC7A"", ""ITGAM"", ""ACP5"", ""ITGB2"")"
"188","GOBP_LIPID_LOCALIZATION","7.48188085970603e-05","0.00279707238293625","0.538434096309916","0.660332351482899","1.76558347145277","65","c(""APOC1"", ""APOE"", ""PSAP"", ""MSR1"", ""TREM2"", ""SPP1"", ""IL1B"", ""INHBA"", ""RBP4"", ""C3"", ""PLTP"", ""SLCO2B1"", ""LIPA"", ""THBS1"", ""GM2A"", ""AQP9"", ""PTGS2"", ""PLA2G2D"", ""SCARB2"", ""APOD"", ""APOC2"", ""NR1H3"", ""HEXB"", ""SCARB1"")"
"189","GOBP_GLIAL_CELL_DEVELOPMENT","0.000447951266094463","0.00811805765036867","0.49849310876659","0.751935409653281","1.76812310837976","27","c(""C1QA"", ""C5AR1"", ""TREM2"", ""TLR2"", ""IL1B"", ""S100A9"", ""ZEB2"", ""S100A8"")"
"190","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","0.000323776070035667","0.00684559545785206","0.49849310876659","0.740475021224247","1.77227202180507","30","c(""APOE"", ""PLAUR"", ""THBD"", ""SPP1"", ""ALOX5"", ""CD9"", ""PLAU"", ""THBS1"", ""IL17A"", ""PDGFB"")"
"191","GOBP_GLIAL_CELL_ACTIVATION","0.000549178292037489","0.00939135275738632","0.477270815362862","0.772705034788316","1.7738057021797","23","c(""C1QA"", ""TYROBP"", ""C5AR1"", ""TREM2"", ""TLR2"", ""IL1B"", ""ZEB2"", ""ITGAM"", ""ITGB2"", ""CCL3"", ""PTPRC"", ""SPHK1"")"
"192","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.00021029931483583","0.00529553785353184","0.518848077743792","0.734228303544908","1.77611324624","32","c(""C1QC"", ""TYROBP"", ""CD74"", ""TREM2"", ""INHBA"", ""LILRB4"", ""DCSTAMP"", ""ZFP36L1"", ""IL17A"", ""CD4"", ""TRIB1"", ""FOS"", ""TNFAIP6"", ""CCL3"")"
"193","GOBP_MYELOID_LEUKOCYTE_MIGRATION","1.08072917863946e-05","0.000656859949734617","0.593325476396405","0.645395721714879","1.77961136260501","95","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""TREM2"", ""CCL3L3"", ""CSF1R"", ""LGMN"", ""CCL13"", ""IL1B"", ""FOLR2"", ""SLAMF8"", ""S100A9"", ""CD9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""SWAP70"", ""TREM1"", ""CXCL9"", ""PLA2G7"", ""CXCL10"", ""MMP2"", ""THBS1"", ""CSF3R"", ""CCL7"", ""IL17A"", ""CXCL3"", ""S100A8"", ""PECAM1"", ""ADGRE2"", ""CXCL11"", ""PDGFB"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""CD300A"")"
"194","GOBP_VESICLE_MEDIATED_TRANSPORT","5.85092711076448e-09","1.42177528791577e-06","0.761460801445585","0.620234886222734","1.78737364154895","198","c(""APOC1"", ""APOE"", ""CXCL8"", ""TYROBP"", ""FCER1G"", ""MSR1"", ""MRC1"", ""OLR1"", ""CD163"", ""CD14"", ""NCF2"", ""TNFAIP2"", ""GSN"", ""CXCL16"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""PTAFR"", ""CTSL"", ""PLEK"", ""MARCO"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""LILRB4"", ""ABL2"", ""C3"", ""CD9"", ""ITGAM"", ""ITGB2"", ""RAB7B"", ""LIPA"", ""FCN1"", ""THBS1"", ""SLC11A1"", ""ATP6V1B2"", ""S100A10"", ""PECAM1"", ""CD63"", ""ADGRE2"", ""FKBP15"", ""STAB1"", ""PLD4"", ""RHOQ"", ""CHML"", ""SNX10"", ""TGM2"", ""SCARB2"", ""AP1S2"", ""CD93"", ""DYSF"", ""APOC2"", ""KIF1B"", ""CCL3"", ""PTPRC"", ""NR1H3"", 
""CD300A"", ""SPHK1"", ""ENPP2"", ""CLEC9A"", ""COLEC12"", ""SCARB1"")"
"195","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","0.000248866453365347","0.00604745481677792","0.49849310876659","0.805608385737198","1.78857824269068","19","c(""APOC1"", ""APOE"", ""MSR1"", ""TREM2"", ""HMOX1"", ""PLTP"", ""PLA2G7"", ""NCEH1"", ""LIPA"", ""APOC2"", ""SCARB1"")"
"196","GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.0001907318374699","0.00513515144909733","0.518848077743792","0.820319278461053","1.78959978268081","18","c(""CTSB"", ""ALDH2"", ""NR4A2"", ""ZEB2"", ""SLC16A10"", ""ITGAM"", ""ITGB2"")"
"197","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","5.11812879640743e-10","1.75787341207474e-07","0.801215574617779","0.621509742682043","1.79493154250302","211","c(""C1QA"", ""C1QB"", ""APOE"", ""C1QC"", ""CYBB"", ""LYZ"", ""CXCL8"", ""TYROBP"", ""C5AR1"", ""FCER1G"", ""MRC1"", ""CTSS"", ""IL18"", ""KYNU"", ""CD14"", ""NCF2"", ""CD74"", ""GSN"", ""VSIG4"", ""FGL2"", ""CXCL16"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""CCL3L3"", ""CSF1R"", ""CCL13"", ""MARCO"", ""MNDA"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""SLAMF8"", ""S100A9"", ""CFD"", ""C3"", ""CCL18"", ""ITGAM"", ""ACP5"", ""CLEC4E"", ""RNASE1"", ""RAB7B"", ""CLEC5A"", ""TREM1"", ""CXCL9"", ""FCN1"", ""CXCL10"", ""CCL7"", ""SLC11A1"", ""IL17A"", ""CXCL3"", ""S100A8"", ""EREG"", ""RNASE6"", ""STAB1"", ""PLD4"", 
""CD4"", ""CXCL11"", ""IGHA1"", ""A2M"", ""NLRP3"", ""LILRA5"", ""CXCL2"", ""HYAL2"", ""APOBEC3A"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""CXCL5"", ""CARD9"", ""CD300A"", ""IFIT2"", ""GBP1"", ""COLEC12"", ""CCL23"", ""PIK3AP1"", ""IGHA2"", ""ATP1B1"", ""CCL8"", ""CLDN1"", ""SLAMF7"", ""RNASET2"", ""HAMP"", ""LILRA4"")"
"198","GOBP_IMPORT_INTO_CELL","2.7587471904575e-08","5.02781675460879e-06","0.73376198835648","0.633139735108362","1.80723026072501","164","c(""APOC1"", ""APOE"", ""CXCL8"", ""TYROBP"", ""FCER1G"", ""MSR1"", ""MRC1"", ""OLR1"", ""CD163"", ""CD14"", ""NCF2"", ""GSN"", ""CXCL16"", ""TREM2"", ""TLR2"", ""CTSL"", ""MARCO"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""LILRB4"", ""ABL2"", ""C3"", ""CD9"", ""ITGAM"", ""ITGB2"", ""RAB7B"", ""LIPA"", ""FCN1"", ""THBS1"", ""SLC11A1"", ""PECAM1"", ""CD63"", ""FKBP15"", ""STAB1"", ""SLC7A8"", ""PLD4"", ""RHOQ"", ""SNX10"", ""TGM2"", ""SCARB2"", ""KCNJ2"", ""CD93"", ""DYSF"", ""APOC2"", ""PTPRC"", ""NR1H3"", ""CD300A"", ""SPHK1"", ""ENPP2"", ""CLEC9A"", ""COLEC12"", ""SCARB1"", ""ATP1B1"", ""SLC29A1"", 
""PIK3C2A"", ""CCL2"", ""ADM"", ""RHOU"", ""SNX33"", ""SLC39A8"", ""CD36"", ""SLC7A11"", ""ITGAV"", ""RGS2"", ""P2RY6"", ""SLC6A6"")"
"199","GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS","9.86863877488053e-06","0.000656859949734617","0.593325476396405","0.667620240644694","1.81061007561534","78","c(""APOC1"", ""APOE"", ""CTSB"", ""ALDH2"", ""PTAFR"", ""NR4A2"", ""PLEK"", ""LGMN"", ""ALDH1A1"", ""ZEB2"", ""RBP4"", ""CYP27A1"", ""SLC16A10"", ""ITGAM"", ""PLTP"", ""CEBPA"", ""ITGB2"", ""HIF1A"", ""LIPA"", ""DHRS9"", ""HSD3B7"", ""SPHK1"", ""SCARB1"", ""CYP1B1"")"
"200","GOBP_REGULATION_OF_ENDOCYTOSIS","3.23647498877318e-05","0.00147461891675978","0.557332238758646","0.676904878160572","1.81105775537972","64","c(""APOC1"", ""APOE"", ""FCER1G"", ""CD14"", ""TREM2"", ""TLR2"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""ABL2"", ""C3"", ""FCN1"", ""SLC11A1"", ""CD63"", ""TGM2"", ""DYSF"", ""APOC2"", ""PTPRC"", ""NR1H3"", ""CD300A"", ""SPHK1"", ""SCARB1"")"
"201","GOBP_DEFENSE_RESPONSE","6.87846798527303e-15","1.00288063225281e-11","0.996986217533181","0.620288593330955","1.81311675253903","349","c(""C1QA"", ""C1QB"", ""APOE"", ""C1QC"", ""CYBB"", ""LYZ"", ""CD68"", ""CXCL8"", ""TYROBP"", ""SERPINA1"", ""C5AR1"", ""FCER1G"", ""MRC1"", ""CTSS"", ""IL18"", ""KYNU"", ""OLR1"", ""FPR3"", ""CD163"", ""CD14"", ""NCF2"", ""CD74"", ""GSN"", ""VSIG4"", ""FGL2"", ""CXCL16"", ""NEAT1"", ""FN1"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""CCL3L3"", ""PTAFR"", ""CSF1R"", ""CCL13"", ""MARCO"", ""MNDA"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""FOLR2"", ""ALOX5"", ""HMOX1"", ""INHBA"", ""SLAMF8"", ""S100A9"", ""KLF4"", ""LILRB4"", ""HGF"", ""LILRB2"", ""ZEB2"", ""NUPR1"", ""CFD"", ""C3"", ""CCL18"", ""ITGAM"", ""ACP5"", 
""CLEC4E"", ""LGALS2"", ""C3AR1"", ""RNASE1"", ""CEBPA"", ""ITGB2"", ""RAB7B"", ""CLEC5A"", ""HIF1A"", ""TREM1"", ""IL1RN"", ""CXCL9"", ""PLA2G7"", ""LIPA"", ""FCN1"", ""CXCL10"", ""THBS1"", ""CSF3R"", ""PRCP"", ""CCL7"", ""SLC11A1"", ""IL17A"", ""THEMIS2"", ""FPR1"", ""CXCL3"", ""S100A8"", ""EREG"", ""OSM"", ""MMP9"", ""RNASE6"", ""ADGRE2"", ""STAB1"", ""MGST2"", ""PLD4"", ""PTGS2"", ""PLA2G2D"", ""LGALS1"", ""CD4"", ""CXCL11"", ""IGHA1"", ""A2M"", ""NLRP3"", ""LILRA5"", ""APOD"", ""CXCL2"", ""HYAL2"", ""FOS"", ""TNFAIP6"", ""APOBEC3A"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""CXCL5"", ""CARD9"", ""CD300A"", 
""SPHK1"", ""IFIT2"", ""GBP1"", ""COLEC12"", ""CCL23"", ""PIK3AP1"", ""IGHA2"", ""ATP1B1"", ""CCL8"", ""ACVR1"", ""IDO1"", ""TMIGD3"", ""CLDN1"", ""SLAMF7"", ""RNASET2"", ""HAMP"", ""LILRA4"")"
"202","GOBP_HUMORAL_IMMUNE_RESPONSE","1.56501438192065e-05","0.000827300559236762","0.575610261071129","0.679098686291534","1.81847668349408","66","c(""C1QA"", ""C1QB"", ""C1QC"", ""LYZ"", ""CXCL8"", ""VSIG4"", ""TREM2"", ""CCL13"", ""IL1B"", ""FCGR2B"", ""ALOX5"", ""S100A9"", ""CFD"", ""C3"", ""TREM1"", ""CXCL9"", ""FCN1"", ""CXCL10"", ""SLC11A1"", ""IL17A"", ""CXCL3"", ""RNASE6"", ""CXCL11"", ""IGHA1"", ""A2M"", ""CXCL2"", ""PTPRC"", ""CXCL5"")"
"203","GOBP_NEUROINFLAMMATORY_RESPONSE","9.43360564593488e-05","0.00327480881708882","0.538434096309916","0.761046833628366","1.82150912841451","30","c(""C1QA"", ""TYROBP"", ""C5AR1"", ""IL18"", ""TREM2"", ""TLR2"", ""IL1B"", ""ZEB2"", ""NUPR1"", ""ITGAM"", ""ITGB2"", ""MMP9"", ""PTGS2"", ""CCL3"", ""PTPRC"", ""SPHK1"")"
"204","GOBP_AMYLOID_BETA_CLEARANCE","0.00011949560211183","0.00378749104084886","0.538434096309916","0.855546345312003","1.82310955348089","15","c(""APOE"", ""C5AR1"", ""MSR1"", ""TREM2"", ""MARCO"", ""C3"", ""ITGAM"", ""ITGB2"")"
"205","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","1.58878022349995e-05","0.000827300559236762","0.575610261071129","0.699512397721198","1.83564379291717","58","c(""APOC1"", ""APOE"", ""CXCL8"", ""FCER1G"", ""MSR1"", ""MRC1"", ""CD14"", ""CXCL16"", ""CTSL"", ""MARCO"", ""FCGR1A"", ""FCGR2B"", ""LILRB4"", ""C3"", ""CD9"", ""ITGAM"", ""ITGB2"", ""CD63"", ""STAB1"", ""SCARB2"", ""APOC2"", ""CLEC9A"")"
"206","GOBP_MACROPHAGE_ACTIVATION","4.06179465999194e-05","0.00179457473159644","0.557332238758646","0.744048718656099","1.84466397144876","38","c(""C1QA"", ""TYROBP"", ""C5AR1"", ""CD74"", ""VSIG4"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""FCGR2B"", ""ITGAM"", ""CEBPA"", ""ITGB2"", ""THBS1"", ""SLC11A1"", ""CD93"", ""DYSF"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""SPHK1"")"
"207","GOBP_INFLAMMATORY_RESPONSE","1.38876741923762e-12","1.01241144862422e-09","0.910119734774459","0.646250898849607","1.86694944291076","230","c(""C1QA"", ""APOE"", ""CYBB"", ""LYZ"", ""CD68"", ""CXCL8"", ""TYROBP"", ""SERPINA1"", ""C5AR1"", ""IL18"", ""OLR1"", ""FPR3"", ""CD163"", ""CD14"", ""NEAT1"", ""FN1"", ""FCGR3A"", ""TREM2"", ""TLR2"", ""CCL3L3"", ""PTAFR"", ""CSF1R"", ""CCL13"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""FOLR2"", ""ALOX5"", ""HMOX1"", ""SLAMF8"", ""S100A9"", ""KLF4"", ""LILRB4"", ""HGF"", ""ZEB2"", ""NUPR1"", ""C3"", ""CCL18"", ""ITGAM"", ""ACP5"", ""LGALS2"", ""C3AR1"", ""CEBPA"", ""ITGB2"", ""HIF1A"", ""IL1RN"", ""CXCL9"", ""PLA2G7"", ""LIPA"", ""CXCL10"", ""THBS1"", ""PRCP"", ""CCL7"", ""SLC11A1"", ""IL17A"", ""THEMIS2"", 
""FPR1"", ""CXCL3"", ""S100A8"", ""OSM"", ""MMP9"", ""ADGRE2"", ""STAB1"", ""MGST2"", ""PLD4"", ""PTGS2"", ""PLA2G2D"", ""LGALS1"", ""CXCL11"", ""A2M"", ""NLRP3"", ""LILRA5"", ""APOD"", ""CXCL2"", ""HYAL2"", ""FOS"", ""TNFAIP6"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""CXCL5"", ""CARD9"", ""SPHK1"")"
