"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"179","ZHANG_UTERUS_C0_SECRETORY_STROMAL3_NPPC_HIGH_CELL","0.000757802539727458","0.0183375424697762","0.477270815362862","-0.466929766182211","-1.58328395917711","160","c(""Ubb"", ""Rplp0"", ""Rps6"", ""Rpl15"", ""Gapdh"", ""Rpl10a"", ""Jund"", ""Rpl4"", ""Eef1a1"", ""Eef1g"", ""Sap18"", ""Gstp1"", ""Tuba1a"", ""Vim"", ""Bst2"", ""Nfkbia"", ""Sptssa"", ""Ckb"", ""Ier2"", ""Dap"", ""Pdia6"", ""Arl1"", ""Swi5"", ""Tubb2a"", ""Anxa2"", ""Ddost"", ""Pdia3"", ""Pgrmc1"", ""Pnp"", ""Arl4c"")"
"180","TABULA_MURIS_SENIS_TRACHEA_T_CELL_AGEING","0.00155712176218409","0.0318724881563762","0.45505986738723","-0.473884274765599","-1.57717445625839","133","c(""Fth1"", ""Jund"", ""Pebp1"", ""Lat"", ""Mpc1"", ""Bsg"", ""Mrps24"", ""Ostf1"", ""Vim"", ""Vasp"", ""Ube2m"", ""Elof1"", ""Pfdn6"", ""Hras"", ""Fxyd5"", ""Bag1"", ""Pin1"", ""Mrpl12"", ""Bcl7c"", ""Tsc22d3"", ""Ppp1r35"", ""Tagln2"", ""Prmt1"", ""Smco4"", ""Rnaseh2c"", ""Gadd45gip1"", ""Nip7"", ""Rnf126"", ""Bcl2a1b"", ""Cdc42ep3"", ""Mrps12"", ""Sf3b2"", ""Exosc5"", ""Maz"", ""S1pr4"", ""Ifnar2"", ""Ubl4a"", ""Junb"", ""Orai1"", ""Fkbp2"", ""Gfer"", ""Prr13"", ""Mrpl15"", ""Avpi1"", ""Aasdhppt"", ""Thoc6"", ""Glrx"", ""Prr7"", ""Tpst2"", ""Gzma"", ""Med9"", ""Zcchc17"", ""Ppie"", ""Dohh"", ""S100a6"", 
""Pdcd1"", ""S100a4"", ""Polr2c"", ""Pigf"", ""Sgf29"", ""Cd82"")"
"181","GOMF_OXIDOREDUCTASE_ACTIVITY","0.000682475863693134","0.0170173872968701","0.477270815362862","-0.454976396335271","-1.57033908253461","185","c(""Fth1"", ""Gapdh"", ""Prdx2"", ""Cox5a"", ""Park7"", ""Gstp1"", ""Ldha"", ""Ndufs7"", ""Uqcrfs1"", ""Txn1"", ""Ndufv2"", ""Mdh2"", ""Txnl1"", ""Adh5"", ""Txndc17"", ""Pdia6"", ""Phgdh"", ""Pgk1"", ""Ndufa9"", ""Sdhd"", ""Prdx3"", ""Fdx1"", ""Ndufs8"", ""Etfb"", ""Ndufv1"", ""Prdx1"", ""Msrb1"", ""Aldh2"", ""Cyc1"", ""Sod2"", ""Mdh1"", ""Pdia3"", ""Blvra"", ""Blvrb"", ""Idh2"", ""Prdx4"", ""Dhrs4"", ""Gfer"", ""Sdhb"", ""Pycr2"", ""Glrx"", ""Dus1l"", ""Coq7"", ""Nxn"", ""Gsr"", ""Idh3a"", ""Dohh"")"
"182","GOCC_SYNAPSE","1.22832027365139e-05","0.000677347766287568","0.593325476396405","-0.420677235527666","-1.56813985240256","408","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rpsa"", ""Rpl10a"", ""Rpl4"", ""Hspa8"", ""Eef1d"", ""Rpl7a"", ""Rpl18a"", ""Rpl5"", ""Pebp1"", ""Rpl21"", ""Rps16"", ""Eif3i"", ""Vdac2"", ""Rpl14"", ""Tuba1a"", ""Rps18"", ""Phb2"", ""Ndufs7"", ""Eif5a"", ""Rheb"", ""Calm3"", ""Eif6"", ""Ybx1"", ""Vdac3"", ""Psmc4"", ""Psma3"", ""Ndfip1"", ""Hras"", ""Pin1"", ""Phb"", ""Psmc5"", ""Srgn"")"
"183","TABULA_MURIS_SENIS_BLADDER_ENDOTHELIAL_CELL_AGEING","0.0010654022275625","0.0235028465691459","0.45505986738723","-0.460061800762375","-1.5646076900989","167","c(""Rps2"", ""Fth1"", ""Gapdh"", ""Rbm3"", ""H3f3b"", ""Jund"", ""Chchd2"", ""Rpl4"", ""Ube2s"", ""Eef1a1"", ""Atp5d"", ""Eif4a1"", ""Rpl21"", ""Tomm20"", ""Pkm"", ""Srsf3"", ""Sap18"", ""Rpl14"", ""Vim"", ""Eif5a"", ""Rheb"", ""Eif6"", ""Txnl1"", ""Ckb"", ""U2af1"", ""Ier5"", ""Tuba4a"", ""Ppp1r2"", ""Tubb2a"", ""Aldh2"", ""Slc3a2"", ""Srsf7"", ""Pnp"", ""Igtp"", ""Junb"", ""Tubb4b"", ""Pmvk"", ""Csrp1"", ""Avpi1"", ""Rrad"", ""Thoc6"", ""Ifrd1"", ""Pim1"", ""Gpr146"", ""Cebpb"", ""Mat2a"", ""Rplp1"", ""S100a6"", ""Hsp90aa1"", ""Ninj1"", ""Crem"", ""Pcnp"", ""Ly6d"", ""Oat"", ""Arid5a"", ""Hspa5"", ""Emd"", 
""Lgals3"", ""Gem"", ""Tmed5"", ""Vdac1"", ""Gsta4"")"
"184","GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS","3.85598885431704e-05","0.00164963227022842","0.557332238758646","-0.417941716739631","-1.54936213518104","355","c(""Ubb"", ""Rps7"", ""Rpl11"", ""Sumo2"", ""Ube2s"", ""Hspa8"", ""Psmb5"", ""Rpl5"", ""Psmb2"", ""Psmb6"", ""Park7"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Snf8"", ""Rnf7"", ""Rnf187"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Cst3"", ""Ndfip1"", ""Psma6"", ""Ctsz"", ""Pin1"", ""Phb"", ""Psmc5"", ""Psmd3"", ""Isg15"", ""Hint1"", ""Ube2a"", ""Commd1"", ""Akirin2"", ""Psmd13"", ""Akt1"", ""Etfb"", ""Psmb7"", ""Rnf126"", ""Psmd7"", ""Psma4"", ""Anxa2"", ""Capn3"", ""Calr"", ""Blvra"", ""Nudt19"", ""Blvrb"", ""Pnp"", ""Stub1"", ""Ada"", ""Ctsl"", ""Sdf2l1"", ""Ubl4a"", ""Rnf26"", 
""Rad23a"", ""Nudt1"", ""Alad"", ""Smpdl3a"", ""Timp2"", ""Ube2l3"", ""Hprt"", ""Sumo3"", ""Ctsc"", ""Rnf125"", ""Faf1"", ""Anapc5"", ""Got1"", ""Psmc2"", ""Gm2a"", ""Gzma"", ""Ctsw"", ""Fbxw7"", ""Blmh"", ""Hsp90ab1"", ""Hexb"", ""Dctpp1"", ""Asrgl1"")"
"185","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION","0.00160204110470341","0.0322375639841196","0.45505986738723","-0.447453091174641","-1.52939419047845","172","c(""Ubb"", ""Rps7"", ""Rps3"", ""Rps2"", ""Rpl11"", ""Sumo2"", ""Ube2s"", ""Rpl5"", ""Npm1"", ""Park7"", ""Ube2n"", ""Ppia"", ""Rnf7"", ""Ube2m"", ""Rnf187"", ""Med30"", ""Ndfip1"", ""Pin1"", ""Isg15"", ""Ube2a"", ""Commd1"", ""Ube2e3"", ""Akt1"", ""Ube2e1"", ""Rnf126"", ""Uba2"", ""Capn3"", ""Stub1"", ""Trim27"", ""Rnf26"", ""Pcgf5"", ""Bcl2"", ""Ube2l3"", ""Sumo3"", ""Aimp2"", ""Rnf125"", ""Anapc5"", ""Sae1"", ""Nxn"", ""Fbxw7"", ""Gtpbp4"")"
"186","GOCC_POSTSYNAPSE","0.000409649725291719","0.0111873389264191","0.49849310876659","-0.432113182685682","-1.5247362739808","223","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps5"", ""Rpl29"", ""Rpl15"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rpsa"", ""Rpl10a"", ""Rpl4"", ""Hspa8"", ""Rpl7a"", ""Rpl18a"", ""Rpl5"", ""Rpl21"", ""Rps16"", ""Rpl14"", ""Rps18"", ""Phb2"", ""Rheb"")"
"187","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","0.000254096071332625","0.00779273245504067","0.49849310876659","-0.408276983086763","-1.501318365429","330","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Eef1d"", ""Rpl7a"", ""Eif4a1"", ""Rpl18a"", ""Eef1g"", ""Rpl5"", ""Rpl21"", ""Npm1"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Rpl14"", ""Mpc1"", ""Mrps24"", ""Rps18"", ""Aurkaip1"", ""Vim"", ""Mrpl18"", ""Eif5a"", ""Cnbp"", ""Eif6"", ""Ybx1"", ""Mrps14"", ""Sptssa"", ""Mrpl20"", ""Exosc3"", ""Mrpl34"", ""Dap"", ""Mrpl12"", ""Mrps18a"", 
""Prmt1"", ""Mrps34"", ""Mrps17"", ""Akt1"", ""Eef1e1"", ""Mrpl28"", ""Mrps28"", ""Gadd45gip1"", ""Mrps7"", ""Mrpl11"", ""Ass1"", ""Hnrnpd"", ""Mrpl41"", ""Calr"", ""Dcps"", ""Mrps12"", ""Exosc5"", ""Mif4gd"", ""Tsfm"", ""Eif3g"", ""Mrpl40"", ""Mrps15"", ""Drg1"", ""Magoh"", ""Mrpl4"", ""Mrpl27"", ""Fh1"")"
"188","FEV_TARGET_GENES","0.000738025321725288","0.0179346407631124","0.477270815362862","-0.423911596840475","-1.49579650555108","223","c(""Rpl9"", ""Rpl13"", ""Rps7"", ""Rps3a1"", ""Rps2"", ""Rpl18"", ""Rps6"", ""Rpl11"", ""Rpl17"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Rpl7a"", ""Snrpb"", ""Rpl21"", ""Npm1"", ""Psmb2"", ""Eif3i"", ""Vdac2"", ""Park7"", ""Sap18"", ""Tuba1a"", ""Cct5"", ""Mrps14"", ""Mdh2"", ""Vdac3"", ""Exosc3"", ""Polr2e"", ""Atp5g3"", ""Actl6a"", ""Bag1"", ""Hint1"", ""Prelid1"", ""Mrps18a"", ""Pop7"", ""Cct8"", ""Lsm8"", ""Gdi2"", ""Prdx1"", ""Ddost"", ""Sf3b2"", ""Yrdc"", ""Exosc5"", ""Fam162a"")"
"189","GOCC_MITOCHONDRIAL_ENVELOPE","0.000300963442766609","0.00885141202187951","0.49849310876659","-0.414423600661248","-1.49499327169846","279","c(""Ubb"", ""Rps3"", ""Chchd2"", ""Atp5d"", ""Cox5a"", ""Pebp1"", ""Tomm20"", ""Vdac2"", ""Park7"", ""Ndufb9"", ""Ndufb8"", ""Atp5h"", ""Tmem14c"", ""Ndufb10"", ""Mpc1"", ""Ifi27"", ""Mrps24"", ""Slc25a5"", ""Phb2"", ""Aurkaip1"", ""Ndufs7"", ""Mrpl18"", ""Uqcrfs1"", ""Nme1"", ""Calm3"", ""Atp5o"", ""Mrps14"", ""Ndufv2"", ""Mdh2"", ""Vdac3"", ""Mrpl20"", ""Atp5g3"", ""Mrpl34"", ""Ndufc2"", ""Ndufab1"", ""Tomm5"", ""Mrpl12"", ""Phb"", ""Timm13"", ""Ndufa9"", ""Sdhd"", ""Timm17a"", ""Tomm6"", ""Prelid1"", ""Atp5a1"", ""Mrps18a"", ""Mrps34"", ""Fdx1"", ""Mrps17"", ""Ndufs8"", ""Mrpl28"", ""Cycs"", ""Mrps28"", 
""Gadd45gip1"", ""Ndufv1"", ""Mrps7"", ""Mrpl11"", ""Dnajc15"", ""Bcl2a1d"", ""Ass1"", ""Bcl2a1b"", ""Ak2"", ""Cyc1"", ""Samm50"", ""Mrpl41"", ""Sod2"", ""Pgrmc1"", ""Atp5g2"", ""Mrps12"", ""Pmpcb"", ""Idh2"", ""Mrpl40"", ""Mrps15"", ""Stoml2"", ""Mrpl4"", ""Mtx2"", ""Mrpl27"", ""Mrpl49"", ""Bcl2"", ""Mrps33"", ""Mrpl14"", ""Mrpl15"", ""Tomm40"", ""Mrpl21"", ""AA467197"", ""Sdhb"", ""Mtx1"", ""Chchd10"", ""Tmem126a"", ""Mrpl55"", ""Rexo2"", ""Atp5g1"", ""Mrpl54"", ""Mrpl17"", ""Mrps10"")"
"190","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","0.000577254983545048","0.014979897423669","0.477270815362862","-0.410389156635885","-1.49333983389885","298","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Eef1d"", ""Rpl7a"", ""Eif4a1"", ""Rpl18a"", ""Eef1g"", ""Rpl5"", ""Rpl21"", ""Npm1"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Rpl14"", ""Mrps24"", ""Rps18"", ""Aurkaip1"", ""Vim"", ""Mrpl18"", ""Eif5a"", ""Cnbp"", ""Eif6"", ""Ybx1"", ""Mrps14"", ""Mrpl20"", ""Exosc3"", ""Mrpl34"", ""Dap"", ""Mrpl12"", ""Mrps18a"", ""Prmt1"", 
""Mrps34"", ""Mrps17"", ""Akt1"", ""Eef1e1"", ""Mrpl28"", ""Mrps28"", ""Gadd45gip1"", ""Mrps7"", ""Mrpl11"", ""Hnrnpd"", ""Mrpl41"", ""Calr"", ""Dcps"", ""Mrps12"", ""Exosc5"", ""Mif4gd"", ""Tsfm"", ""Eif3g"", ""Mrpl40"", ""Mrps15"", ""Drg1"", ""Magoh"", ""Mrpl4"", ""Mrpl27"")"
"191","TABULA_MURIS_SENIS_MAMMARY_GLAND_ENDOTHELIAL_CELL_AGEING","0.00115805586567088","0.0246894066528718","0.45505986738723","-0.422099875669983","-1.49284747664659","232","c(""Fth1"", ""Sumo2"", ""Rbm3"", ""Jund"", ""Prdx2"", ""Park7"", ""Ndufb9"", ""Gstp1"", ""Ndufb8"", ""Ndufb10"", ""Psmb3"", ""Psmb9"", ""Bsg"", ""Pgls"", ""Ostf1"", ""Psma1"", ""Phb2"", ""Ndufs7"", ""Uqcrfs1"", ""Rheb"", ""Calm3"", ""Snf8"", ""Ppia"", ""Atp5o"", ""Rnf187"", ""Ybx1"", ""Mrps14"", ""Ndufv2"", ""Sptssa"", ""Gtf2a2"", ""Mrpl20"", ""Cst3"", ""Anp32a"", ""Adh5"", ""Ndufc2"", ""Ctsz"", ""Klf2"", ""Cnpy2"", ""Bag1"", ""Pdia6"", ""AW112010"", ""Wdr83os"", ""Timm13"", ""Ndufa9"", ""Hint1"", ""Commd1"", ""Tomm6"", ""Prelid1"", ""Eid1"", ""Akt1"", ""Ndufs8"", ""Cetn3"", ""Etfb"", ""Smco4"", ""Rnaseh2c"", 
""Ndufv1"", ""Swi5"", ""Aldh2"", ""Cyc1"", ""Guk1"", ""Ddost"", ""Pdia3"", ""Atp5g2"", ""Sf3b2"", ""Rsu1"", ""Prdx4"", ""Ifngr1"", ""Capg"", ""Mrpl4"", ""Yif1b"", ""Spag7"", ""Klf13"", ""Smpdl3a"", ""Mrps33"", ""Mrpl14"", ""Sumo3"", ""Sdhb"", ""Tmed3"", ""Tsen34"", ""Cmpk1"", ""Vamp5"", ""Rexo2"", ""Mrpl54"", ""Dph3"", ""Irf1"", ""Nenf"")"
"192","TABULA_MURIS_SENIS_LARGE_INTESTINE_SECRETORY_CELL_AGEING","0.000372234087994372","0.0105681311616224","0.49849310876659","-0.409729800492142","-1.49221469689746","299","c(""Rpl3"", ""Clic1"", ""Rbm3"", ""H3f3b"", ""Jund"", ""Rpl4"", ""Eef1a1"", ""Hspa8"", ""Eef1g"", ""Pebp1"", ""Npm1"", ""Pkm"", ""Sap18"", ""Cotl1"", ""Bsg"", ""Cct5"", ""Phb2"", ""Eif5a"", ""Calm3"", ""Cnbp"", ""Vasp"", ""Ube2m"", ""Rnf187"", ""Ybx1"", ""Sptssa"", ""Psmc4"", ""Elof1"", ""Lsm2"", ""Cct7"", ""Ier2"", ""Bub3"", ""Actl6a"", ""Phb"", ""Apobec3"", ""Pgk1"", ""Psmd3"", ""Arl1"", ""Ppil1"", ""Ppp1r35"", ""Atp5a1"", ""Psmd13"", ""Ptov1"", ""Cct8"", ""Akt1"", ""Smco4"", ""Ube2e1"", ""Gadd45gip1"", ""Swi5"", ""Rnf126"", ""Mospd3"", ""Ppp1r2"", ""Hnrnpd"", ""Srsf7"", ""Atp5g2"", ""Tfg"", ""Dcps"", ""Sf3b2"", 
""Exosc5"", ""Maz"", ""Stub1"", ""Sdf2l1"", ""Fkbp4"", ""Snrpa"", ""Junb"", ""Orai1"", ""Klf13"", ""Rad23a"", ""Dhrs4"", ""Fam110a"", ""Psmd12"", ""Prr13"", ""Ube2l3"", ""Sumo3"", ""Tomm40"", ""Wdr18"", ""Cdc123"", ""Pycr2"", ""Pfkl"", ""Tagap1"", ""Raly"", ""Ehd1"", ""Rrad"", ""Anapc5"", ""Cdk4"", ""Dus1l"", ""Nudcd2"", ""Psmc2"")"
"193","GOBP_PROTEOLYSIS","6.55551222512051e-05","0.00250639084073774","0.538434096309916","-0.395499657201099","-1.48156347805651","429","c(""Ubb"", ""Rps7"", ""Rps3"", ""Rpl11"", ""Sumo2"", ""Gapdh"", ""Ube2s"", ""Psmb5"", ""Rpl5"", ""Pebp1"", ""Psmb2"", ""Psmb6"", ""Arl6ip1"", ""Park7"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Aurkaip1"", ""Ube2n"", ""Cdkn2d"", ""Snf8"", ""Rnf7"", ""Rnf187"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Cst3"", ""Ndfip1"", ""Klk8"", ""Dap"", ""Psma6"", ""Ctsz"", ""Hdac1"", ""Psmc5"", ""Pgk1"", ""Psmd3"", ""Srgn"", ""Isg15"", ""Hint1"", ""Ube2a"", ""Timm17a"", ""Commd1"", ""Akirin2"", ""Cops4"", ""Prelid1"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Cycs"", ""Rnf126"", ""Psmd7"", ""Psma4"", ""Bcl2a1d"", 
""Capn3"", ""Calr"", ""Pmpcb"", ""Fam162a"", ""Stub1"", ""Ctsl"", ""Sdf2l1"", ""Npepl1"", ""Ubl4a"", ""Bmyc"", ""Stoml2"", ""Rnf26"", ""Rad23a"", ""Alad"", ""Timp2"", ""Ube2l3"", ""Sumo3"", ""Anp32b"", ""Pih1d1"", ""Ctsc"")"
"194","GOBP_PEPTIDE_METABOLIC_PROCESS","0.000265231475568014","0.00804816144117757","0.49849310876659","-0.400700525687481","-1.46544783921772","327","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Eef1d"", ""Rpl7a"", ""Eif4a1"", ""Rpl18a"", ""Eef1g"", ""Rpl5"", ""Rpl21"", ""Npm1"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Rpl14"", ""Mrps24"", ""Rps18"", ""Aurkaip1"", ""Vim"", ""Mrpl18"", ""Eif5a"", ""Cnbp"", ""Eif6"", ""Ybx1"", ""Mrps14"", ""Mrpl20"", ""Exosc3"", ""Mrpl34"", ""Dap"", ""Pin1"", ""Mrpl12"", ""Mrps18a"", 
""Prmt1"", ""Mrps34"", ""Mrps17"", ""Akt1"", ""Eef1e1"", ""Mrpl28"", ""Mrps28"", ""Gadd45gip1"", ""Mrps7"", ""Mrpl11"", ""Hnrnpd"", ""Mrpl41"", ""Calr"", ""Dcps"", ""Mrps12"", ""Exosc5"", ""Mif4gd"", ""Tsfm"", ""Eif3g"", ""Mrpl40"", ""Ifngr1"", ""Mrps15"", ""Drg1"", ""Magoh"", ""Mrpl4"", ""Mrpl27"")"
"195","GOBP_AMIDE_METABOLIC_PROCESS","0.00018484879611843","0.00611373995878649","0.518848077743792","-0.390435927323348","-1.45337904942873","399","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Eef1d"", ""Rpl7a"", ""Eif4a1"", ""Rpl18a"", ""Eef1g"", ""Rpl5"", ""Rpl21"", ""Npm1"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Rpl14"", ""Mpc1"", ""Mrps24"", ""Rps18"", ""Aurkaip1"", ""Vim"", ""Mrpl18"", ""Eif5a"", ""Cnbp"", ""Eif6"", ""Ybx1"", ""Mrps14"", ""Sptssa"", ""Mrpl20"", ""Exosc3"", ""Mrpl34"", ""Dap"", ""Pin1"", ""Mrpl12"", 
""Mrps18a"", ""Prmt1"", ""Mrps34"", ""Mrps17"", ""Akt1"", ""Eef1e1"", ""Mrpl28"", ""Mrps28"", ""Gadd45gip1"", ""Mrps7"", ""Mrpl11"", ""Ass1"", ""Hnrnpd"", ""Mrpl41"", ""Calr"", ""Dcps"", ""Mrps12"", ""Exosc5"", ""Nudt19"", ""Pdzd11"", ""Pnp"", ""Ada"", ""Mif4gd"", ""Tsfm"", ""Eif3g"", ""Mrpl40"", ""Ifngr1"", ""Mrps15"", ""Drg1"", ""Magoh"", ""Mrpl4"", ""Mrpl27"", ""Fh1"", ""Mrpl49"", ""Smpdl3a"", ""Mrps33"", ""Mrpl14"", ""Pmvk"", ""Eif4ebp1"", ""Mrpl15"", ""Ormdl2"")"
"196","REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.00110359527754399","0.0238834676102446","0.45505986738723","-0.387412611923504","-1.4411073756102","360","c(""Ubb"", ""Rpl8"", ""Rps2"", ""Rps6"", ""Sumo2"", ""Ube2s"", ""Eef1a1"", ""Hspa8"", ""Psmb5"", ""Npm1"", ""Psmb2"", ""Tomm20"", ""Psmb6"", ""Vdac2"", ""Park7"", ""Dynll1"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Tuba1a"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Eif5a"", ""Calm3"", ""Rnf7"", ""Ube2m"", ""Psmb4"", ""Vdac3"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Cst3"", ""Nsmce4a"", ""Actl6a"", ""Psma6"", ""Ctsz"", ""Hdac1"", ""Pdia6"", ""Psmc5"", ""Psmd3"", ""Ube2a"", ""Commd1"", ""Cops4"", ""Tuba4a"", ""Psmd13"", ""Ube2e3"", ""Etfb"", ""Psmb7"", ""Ube2e1"", ""Psmd7"", ""Psma4"", ""Tubb2a"", ""Uba2"", ""Nsmce1"", 
""Pdia3"", ""Tfg"", ""Calr"", ""Tubb2b"", ""Trim27"", ""Izumo1r"", ""Pmm1"", ""Drg1"", ""Rad23a"", ""Psmd12"", ""Tubb4b"", ""Ube2l3"", ""Sumo3"", ""Kdelr2"", ""Ctsc"", ""Tmed3"", ""Nup43"", ""Dph3"", ""Sae1"", ""Psmc2"", ""Tpst2"", ""Gnpnat1"", ""Gmds"", ""Fuom"", ""Fbxw7"")"
"197","REACTOME_METABOLISM_OF_RNA","0.00102742292603396","0.0230166815656436","0.45505986738723","-0.391480440995412","-1.43407107310558","310","c(""Ubb"", ""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Rpsa"", ""Rpl4"", ""Hspa8"", ""Psmb5"", ""Eif4a1"", ""Rpl18a"", ""Rpl5"", ""Snrpb"", ""Rpl21"", ""Lsm4"", ""Psmb2"", ""Rps16"", ""Psmb6"", ""Srsf3"", ""Psma5"", ""Rpl14"", ""Psme2"", ""Psmb3"", ""Rps18"", ""Psma2"", ""Sf3b6"", ""Psma1"", ""Ybx1"", ""Psmb4"", ""Srsf9"", ""Nudt21"", ""Psmc4"", ""Sf3b5"", ""Psma3"", ""Anp32a"", ""Exosc3"", ""Lsm2"", ""Polr2e"", ""U2af1"", ""Txnl4a"", ""Psma6"", 
""Psmc5"", ""Apobec3"", ""Psmd3"", ""Ppil1"", ""Snrnp40"", ""Alyref"", ""Psmd13"", ""Akt1"", ""Lsm8"", ""Psmb7"", ""Nxt1"", ""Ppih"", ""Nip7"", ""Ebna1bp2"", ""Psmd7"", ""Psma4"", ""Hnrnpa1"", ""Bcas2"", ""Hnrnpd"", ""Polr2h"", ""Srsf7"", ""Imp4"", ""Dcps"", ""Sf3b2"")"
