"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"212","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","0.0127959824230949","0.0488053463763886","0.380730400722792","-0.506472319660881","-1.55088806044836","41","c(""Pcna"", ""Hsp90aa1"", ""Rgcc"", ""Ddx39b"", ""Cct8"", ""Cct3"", ""Ccna2"", ""Ptges3"", ""Tcp1"", ""Dkc1"", ""Aurkb"", ""Cct7"", ""Npm1"", ""Rfc3"")"
"213","GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS","0.0130262999936812","0.0491859208355108","0.380730400722792","-0.46524317077747","-1.54820387148557","60","c(""Ybx1"", ""Eif5a"", ""Eif4a3"", ""Prmt1"", ""Ddx39b"", ""Rps27l"", ""Hnrnpu"", ""Hnrnpd"", ""C1qbp"", ""Ssb"", ""Syncrip"", ""Dhx9"", ""Cnbp"", ""Otud6b"", ""Sox4"", ""Cdk4"", ""Npm1"")"
"214","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","0.00105852728160618","0.00730092398394807","0.45505986738723","-0.408558097506966","-1.54808681826166","152","c(""Anp32b"", ""Larp7"", ""Rdx"", ""Rcc2"", ""Lmnb1"", ""Ezh2"", ""Rgcc"", ""Rrm2"", ""Rps27l"", ""Plk5"", ""Anapc5"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Dbf4"", ""Ube2c"", ""Spc24"", ""Smarcc1"", ""Fbxo5"", ""Rrm1"", ""Ccnb1"", ""Aurkb"", ""Cdk2"", ""Mad2l1"", ""Tcf3"", ""Cdk4"", ""Ndc80"", ""Plk1"", ""Cdkn1c"", ""Cdc20"", ""Cdca8"", ""Bcl7a"", ""Apex1"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Cenpf"", ""Inip"", ""Ctdspl"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Cdc16"", ""Cdc7"", ""Nuf2"", ""Rnaseh2b"", ""Nsmce2"", ""Ttk"", ""Akt1"", ""Cdkn2c"", ""Blm"", ""Atad5"", 
""Bub1"", ""Cdkn2d"", ""Brcc3"", ""Rpa2"", ""Topbp1"", ""Hacd1"", ""Ctc1"", ""Anapc15"", ""E2f7"", ""Kif14"", ""Pidd1"", ""Babam1"", ""Clspn"", ""Fzr1"", ""Bard1"", ""Sass6"", ""Cenpe"", ""Cdc25a"")"
"215","GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.00785340177031215","0.0339707726961756","0.380730400722792","-0.460513455757917","-1.54002847090828","62","c(""Dek"", ""Ube2s"", ""Ddx21"", ""Gnl3"", ""Uba2"", ""Sumo2"", ""Birc5"", ""Smarca5"", ""Suv39h1"", ""Pin1"", ""Sae1"", ""Nelfe"", ""Ube2n"", ""Npm1"", ""Plk1"", ""Cdc20"", ""Wdr5"", ""Ube2l3"", ""Dcun1d5"", ""Bcl10"", ""Hcfc1"", ""Mybbp1a"", ""Eed"", ""Stub1"", ""Mastl"")"
"216","GOBP_TRNA_METABOLIC_PROCESS","0.00796528270205655","0.034153721401438","0.380730400722792","-0.448628603407143","-1.53865544034171","77","c(""Polr2l"", ""Nars"", ""Ssb"", ""Ddx1"", ""Exosc2"", ""Polr2f"", ""Gars"", ""Pop4"", ""Exosc3"", ""Lsm6"", ""Rpp30"", ""Aars"", ""Trmt10a"", ""Rars"", ""Nsun2"", ""Hars"", ""Akt1"", ""Osgep"", ""Exosc8"", ""Polr3d"", ""Farsb"", ""Trmt112"", ""Iars"", ""Tars"", ""Dus1l"", ""Exosc7"", ""Dus4l"", ""Dars"", ""Pnpt1"", ""Trmt6"", ""Mettl6"", ""Exosc9"", ""Lage3"", ""Thumpd3"", ""Yrdc"", ""Pop1"", ""Kti12"", ""Sars2"", ""Thumpd1"", ""Aars2"", ""Cars"", ""Pus7"", ""Elp5"")"
"217","GOBP_NCRNA_PROCESSING","0.0010618383418995","0.00730092398394807","0.45505986738723","-0.39338770699903","-1.52954781959096","175","c(""Srsf3"", ""Ncl"", ""Nop10"", ""Ddx21"", ""Hnrnpa2b1"", ""Ddx18"", ""Larp7"", ""Rps28"", ""Tdrd5"", ""Pa2g4"", ""Wdr43"", ""Rpl35"", ""Rps17"", ""Pdcd11"", ""Nifk"", ""Fbl"", ""Wbp11"", ""Rpf2"", ""Npm3"", ""Ssb"", ""Ddx1"", ""Eri1"", ""Fcf1"", ""Suv39h1"", ""Wdr12"", ""Brix1"", ""Dkc1"", ""Lyar"", ""Gar1"", ""Exosc2"", ""Mrto4"", ""Ebna1bp2"", ""Pop4"", ""Npm1"", ""Ddx10"", ""Exosc3"", ""Lsm6"", ""Wdr18"", ""Rpp30"", ""Rbm34"", ""Tdrkh"", ""Utp18"", ""Rsl1d1"", ""Zcchc8"", ""Aars"", ""Trmt10a"", ""Rrp15"", ""Rrp9"", ""Nsun2"", ""Bysl"", ""Ddx56"", ""Eif6"", ""Pes1"", ""Akt1"", ""Ppan"", ""Mettl16"", ""Ftsj3"", 
""Znhit3"", ""Nop2"", ""Pwp1"", ""Ddx27"", ""Mphosph10"", ""Osgep"", ""Exosc8"", ""Exosc1"", ""Dgcr8"", ""Trmt112"", ""Wdr74"", ""Wdr46"", ""Las1l"", ""Mak16"", ""Nop9"", ""Wdr75"", ""Dus1l"", ""Bms1"", ""Exosc5"", ""Dcaf13"", ""Exosc7"", ""Bop1"", ""Eri3"", ""Dus4l"", ""Rbm3"", ""Pnpt1"", ""Gm2000"", ""Trmt6"", ""Mettl6"", ""Rrp12"", ""Exosc9"", ""Lage3"", ""Ddx3x"", ""Drosha"", ""Rrs1"", ""Thumpd3"")"
"218","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","0.00349409198166032","0.0184394869092594","0.431707695803346","-0.40312273795018","-1.51701276775918","136","c(""Ezh2"", ""Rgcc"", ""Ddx39b"", ""Rps27l"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Smarca5"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Aurka"", ""Mad2l1"", ""Ccnf"", ""Wdr76"", ""Ndc80"", ""Npm1"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Tipin"", ""Bub1b"", ""Prpf19"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Naa10"", ""Inip"", ""Ctdspl"", ""Trip13"", ""Rad51"", ""Nsun2"", ""Cdt1"", ""Nuf2"", ""Rnaseh2b"", ""Ttk"", ""Blm"", ""E2f8"", ""Bub1"", ""Cdkn2d"", ""Brcc3"", ""Rpa2"", ""Topbp1"", ""Anapc15"", ""Nek2"", ""Rhno1"", ""E2f7"", ""Nubp1"", ""Timeless"", ""Pidd1"", ""Babam1"", ""Clspn"", 
""Fzr1"", ""Bard1"", ""Cenpe"", ""Mdm1"", ""Trim37"", ""Brca1"", ""Baz1b"", ""Cdc6"", ""Chek2"", ""Zwilch"", ""Pinx1"", ""Chek1"", ""Dtl"", ""Donson"")"
"219","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","0.0110725587331537","0.0435408231740258","0.380730400722792","-0.427939711178462","-1.50951305172957","90","c(""Snrpf"", ""Hsp90aa1"", ""Snrpg"", ""Eif2s2"", ""Rpl38"", ""Snrpd3"", ""Rps28"", ""Snrpd2"", ""Snrpd1"", ""Rpl6"", ""Ddx39b"", ""Rps27l"", ""Srsf10"", ""Snrpb"", ""Clns1a"", ""Ptges3"", ""Rpf2"", ""Snrpe"", ""Srsf6"", ""Srsf1"", ""Lsm2"", ""Dhx9"", ""Ruvbl1"", ""Ruvbl2"", ""Brix1"", ""Sf3a3"", ""Ckap5"", ""Mrto4"", ""Nudt21"", ""Psip1"", ""Denr"", ""Snrpc"", ""Prpf19"", ""Strap"", ""Sf3a2"")"
"220","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","0.0101060441879105","0.0410602214907414","0.380730400722792","-0.448704439720791","-1.50824971973357","65","c(""Pcna"", ""Hsp90aa1"", ""Hnrnpa2b1"", ""Rgcc"", ""Ddx39b"", ""Hnrnpu"", ""Cct8"", ""Hnrnpd"", ""Cct3"", ""Ccna2"", ""Ptges3"", ""Tcp1"", ""Nppc"", ""Dkc1"", ""Aurkb"", ""Cct7"", ""Npm1"", ""Rfc3"", ""Meaf6"", ""Rfc5"", ""Tinf2"", ""Hnrnpc"", ""Rfc4"")"
"221","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","0.00138303254816529","0.00902856079195546","0.45505986738723","-0.385442673184567","-1.5081106101819","186","c(""Anp32b"", ""Larp7"", ""Rdx"", ""Rcc2"", ""Lmnb1"", ""Ezh2"", ""Rgcc"", ""Rrm2"", ""Ddx39b"", ""Rps27l"", ""Plk5"", ""Anapc5"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Dbf4"", ""Ube2c"", ""Spc24"", ""Smarcc1"", ""Fbxo5"", ""Rrm1"", ""Ccnb1"", ""Aurkb"", ""Aurka"", ""Cdk2"", ""Mad2l1"", ""Tcf3"", ""Wdr76"", ""Cdk4"", ""Ndc80"", ""Npm1"", ""Plk1"", ""Cdkn1c"", ""Cdc20"", ""Cdca8"", ""Bcl7a"", ""Apex1"", ""Tipin"", ""Bub1b"", ""Prpf19"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Cenpf"", ""Inip"", ""Ctdspl"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Rad51"", ""Nsun2"", ""Cdc16"", ""Cdc7"", 
""Cdt1"", ""Nuf2"", ""Rnaseh2b"", ""Nsmce2"", ""Ttk"", ""Akt1"", ""Cdkn2c"", ""Blm"", ""Atad5"", ""Bub1"", ""Cdkn2d"", ""Brcc3"", ""Rpa2"", ""Topbp1"", ""Hacd1"", ""Ctc1"", ""Anapc15"", ""Rhno1"", ""E2f7"", ""Kif14"", ""Timeless"", ""Pidd1"", ""Babam1"", ""Clspn"", ""Fzr1"", ""Bard1"", ""Sass6"", ""Cenpe"")"
"222","GOBP_MICROTUBULE_BASED_MOVEMENT","0.00355569420861734","0.0186113363532133","0.431707695803346","-0.428099805900138","-1.50294422953256","87","c(""Ap3s1"", ""Tuba1a"", ""Mns1"", ""Dynll1"", ""Hnrnpu"", ""Hspa8"", ""Kif23"", ""Ly6k"", ""Kif11"", ""Ssna1"", ""Kif20b"", ""Kif22"", ""Slirp"", ""Cacna1e"", ""Kif20a"", ""Nde1"", ""Kpnb1"", ""Sfpq"", ""Kif18a"", ""Sod1"", ""Kif4"", ""Cfap20"", ""Pcm1"", ""Kif2c"", ""Kif15"", ""Kif14"", ""Lztfl1"", ""Kif18b"", ""Cenpe"", ""Kif2a"", ""Fmr1"", ""Ing2"", ""Dnaaf2"", ""Yif1b"", ""Stard7"", ""Camsap3"", ""Vdac3"", ""Rpgr"")"
"223","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","0.0105212743596823","0.0423694377525031","0.380730400722792","-0.432830396099243","-1.4871581930734","79","c(""Tomm7"", ""Hsp90aa1"", ""Anp32b"", ""Ran"", ""Txn1"", ""Ywhae"", ""Hsp90ab1"", ""Pdcd5"", ""Trim28"", ""Camk4"", ""Jup"", ""Cdk1"", ""Nutf2"", ""Rangap1"", ""Kif20b"", ""Atpif1"", ""Ctdspl2"", ""Pak1"", ""Nup62"", ""Ect2"", ""Pcnt"", ""Akap1"", ""Pcm1"", ""Nolc1"", ""Ipo5"", ""Chp2"", ""Bard1"", ""Rapgef3"", ""Mapk1"")"
"224","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","0.0089812314934562","0.0374008930309491","0.380730400722792","-0.425007162304072","-1.47346527917218","84","c(""Ezh2"", ""Rgcc"", ""Rps27l"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Inip"", ""Ctdspl"", ""Trip13"", ""Nuf2"", ""Ttk"", ""Blm"", ""Bub1"", ""Brcc3"", ""Rpa2"", ""Topbp1"", ""Anapc15"", ""E2f7"", ""Pidd1"", ""Babam1"", ""Clspn"", ""Fzr1"", ""Bard1"", ""Cenpe"")"
"225","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","0.00378852441338719","0.0193506170037622","0.431707695803346","-0.383238860193669","-1.46499406396432","164","c(""Nusap1"", ""Ap3s1"", ""Tuba1a"", ""Ran"", ""Rcc2"", ""Lmnb1"", ""Dynll1"", ""Hnrnpu"", ""Nudc"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Birc5"", ""Tacc3"", ""Cops5"", ""Nppc"", ""Spc24"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Racgap1"", ""Ndc80"", ""Npm1"", ""Plk1"", ""Kif22"", ""Cdca8"", ""Spdl1"", ""Incenp"", ""Actn4"", ""Cenpf"", ""Nup62"", ""Nde1"", ""Kpnb1"", ""Kif18a"", ""Cdt1"", ""Nuf2"", ""Ect2"", ""Lat"", ""Eif6"", ""Abce1"", ""Pcm1"", ""Kif2c"", ""Lmnb2"", ""Cep83"", ""Nek2"", ""Cenpc1"", ""Pmf1"", ""Ltv1"", ""Kif14"", ""Seh1l"", ""Gpsm2"", ""Cenpe"", ""Sdad1"", ""Enkd1"", ""Cenpa"", ""Limk2"", ""Nop9""
)"
"226","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","0.0104181999929425","0.0420345430270806","0.380730400722792","-0.398593115816553","-1.44439443654393","111","c(""H3f3b"", ""Top2a"", ""Hmgb2"", ""Eif2s2"", ""H3f3a"", ""Larp7"", ""Tdrd5"", ""Mns1"", ""Trim28"", ""Cxcr4"", ""Ncaph"", ""Nppc"", ""Fbxo5"", ""Ccnb1"", ""Aurka"", ""Ctcf"", ""Ndc80"", ""Plk1"", ""Cdkn1c"", ""Ccnb2"", ""Cep57"", ""Slirp"", ""Tdrkh"", ""Trip13"", ""Nsun2"", ""Kif18a"", ""Gmcl1"", ""Ttk"", ""Mast2"", ""Akt1"")"
"227","GOBP_NCRNA_METABOLIC_PROCESS","0.00167254225839761","0.0105594225007111","0.45505986738723","-0.356542712466301","-1.44077831623265","248","c(""Srsf3"", ""Ncl"", ""Nop10"", ""Ddx21"", ""Hnrnpa2b1"", ""Ddx18"", ""Larp7"", ""Rps28"", ""Tdrd5"", ""Pa2g4"", ""Wdr43"", ""Polr2l"", ""Rpl35"", ""Gnl3"", ""Rps17"", ""Pdcd11"", ""Nifk"", ""Fbl"", ""Tcof1"", ""Wbp11"", ""Myb"", ""Nars"", ""Rpf2"", ""Npm3"", ""Nfatc3"", ""Ssb"", ""Ddx1"", ""Eri1"", ""Fcf1"", ""Suv39h1"", ""Wdr12"", ""Brix1"", ""Dkc1"", ""Lyar"", ""Gar1"", ""Exosc2"", ""Polr2f"", ""Gars"", ""Hdac2"", ""Ctcf"", ""Mrto4"", ""Ebna1bp2"", ""Pop4"", ""Npm1"", ""Ddx10"", ""Exosc3"", ""Lsm6"", ""Wdr18"", ""Rpp30"", ""Rbm34"", ""Tdrkh"", ""Utp18"", ""Rsl1d1"", ""Zcchc8"", ""Aars"", ""Trmt10a"", ""Rrp15"", 
""Rrp9"", ""Smarca4"", ""Rars"", ""Nsun2"", ""Bysl"", ""Ddx56"", ""Hars"", ""Eif6"", ""Khsrp"", ""Pes1"", ""Akt1"", ""Ppan"", ""Mettl16"", ""Ftsj3"", ""Znhit3"", ""Nop2"", ""Pwp1"", ""Nolc1"", ""Ddx27"", ""Mphosph10"", ""Srebf2"", ""Osgep"", ""Exosc8"", ""Exosc1"", ""Polr3d"", ""Farsb"", ""Dgcr8"", ""Trmt112"", ""Wdr74"", ""Wdr46"", ""Ets1"", ""Zc3h8"", ""Las1l"", ""Iars"", ""Mak16"", ""Tars"", ""Nop9"", ""Wdr75"", ""Dus1l"", ""Bms1"", ""Exosc5"", ""Dcaf13"", ""Exosc7"", ""Bop1"", ""Eri3"", ""Dus4l"", ""Dars"", ""Smarcb1"", ""Rbm3"", ""Pnpt1"", ""Gm2000"", ""Trmt6"", ""Mettl6"", ""Rrp12"", ""Exosc9"", ""Lage3"", 
""Ddx3x"", ""Drosha"", ""Rrs1"", ""Thumpd3"")"
"228","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE","0.00564646220439087","0.0261923715828431","0.407017918923954","-0.378359829696807","-1.43303422567672","147","c(""Tomm7"", ""Hsp90aa1"", ""Romo1"", ""Ran"", ""Hspd1"", ""Hsp90ab1"", ""Pdcd5"", ""Cct8"", ""Cct3"", ""Trim28"", ""Dnajc15"", ""Jup"", ""Cdk1"", ""Kpna2"", ""Tcp1"", ""Tomm40"", ""Hspa8"", ""Ruvbl2"", ""Dkc1"", ""Nutf2"", ""Cct7"", ""Nup85"", ""Get4"", ""Atpif1"", ""Timm13"", ""Cse1l"", ""Nup107"", ""Srp68"", ""Nup62"", ""Akirin2"", ""Kpnb1"", ""Timm50"", ""Cacng4"", ""Ect2"", ""Akt1"", ""Kpna3"", ""Samm50"", ""Akap1"", ""Aifm1"", ""Nolc1"", ""Timm17a"", ""Ipo5"", ""Chp2"", ""Nup188"", ""Pola2"", ""Mapk1"", ""Cct5"", ""Gm10184"", ""Trim37"", ""Phb2"", ""Brca1"", ""Sec13"", ""Sec61b"", ""Hspa4"", ""Cct2"", 
""Ipo9"", ""Pom121"", ""Spidr"", ""Mtch2"", ""Nup54"")"
"229","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","0.000751558725781223","0.00568932403490411","0.477270815362862","-0.33385917724511","-1.41438262053903","394","c(""Stmn1"", ""H3f3b"", ""Top2a"", ""Nusap1"", ""Slc25a5"", ""Hnrnpa2b1"", ""H3f3a"", ""Rdx"", ""Fkbp4"", ""Mns1"", ""Smc2"", ""Rgcc"", ""Pdcd5"", ""Dynll1"", ""Hnrnpu"", ""Cct8"", ""Hnrnpd"", ""Anapc5"", ""Smc4"", ""Mad1l1"", ""Higd1a"", ""Gnl3"", ""Cct3"", ""Trim28"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Ncapd2"", ""Igf2"", ""Rad21"", ""Tacc3"", ""Tcp1"", ""Mki67"", ""Ncaph"", ""Cep295"", ""Ssbp1"", ""Ube2c"", ""Smarca5"", ""Spc24"", ""Vdac1"", ""Smarcc1"", ""Fbxo5"", ""Ruvbl1"", ""Ruvbl2"", ""Ccnb1"", ""Ckap2"", ""Uchl5"", ""Fgf13"", ""Dkc1"", ""Ppp1r35"", ""G3bp1"", ""Aurkb"", ""Aurka"", ""Rmi2"", 
""Ska2"", ""Ncapg"", ""Baiap2"", ""Cdk2"", ""Mad2l1"", ""Hdac2"", ""Ckap5"", ""Ccnf"", ""Cct7"", ""Mcm2"", ""Ndc80"", ""Npm1"", ""Plk1"", ""Atpif1"", ""Xrcc1"", ""Cd28"", ""Cdc20"", ""Tubg1"", ""Cdca8"", ""Bcl7a"", ""Plk4"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Pak1"", ""Nup62"", ""Naa10"", ""Fen1"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Rcc1"", ""Tpx2"", ""Sfpq"", ""Hsph1"", ""Kif18a"", ""Cdc16"", ""Tinf2"", ""Nuf2"", ""Fam162a"", ""Fxn"", ""Ptbp1"", ""Rad51ap1"", ""Ect2"", ""Nsmce2"", ""Hnrnpc"", ""Caprin1"", ""Ttk"")"
"230","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","0.00287915492444995","0.0160845097221675","0.431707695803346","-0.34604256044481","-1.41176146982392","268","c(""Atp5k"", ""Atp5b"", ""Atp5j2"", ""Gapdh"", ""Ndufa5"", ""Atp5e"", ""Ran"", ""Dut"", ""Dbi"", ""Atp5g3"", ""Ndufc1"", ""Rrm2"", ""Atp5g1"", ""Ndufs6"", ""Atp5j"", ""Ndufb4"", ""Atp5h"", ""Prps2"", ""Ndufa12"", ""Sdhb"", ""Nme1"", ""Dgke"", ""Ada"", ""Ndufab1"", ""Hspa8"", ""Ndufb7"", ""Nppc"", ""Ndufb2"", ""Impdh2"", ""Fdps"", ""Vdac1"", ""Dtymk"", ""Atp5o"", ""Rrm1"", ""Agpat5"", ""Gars"", ""Gart"", ""Nt5c3b"", ""Tyms"", ""Uck2"", ""Rpia"", ""Atp5l"", ""Atp5a1"", ""Pfkp"", ""Ndufb6"", ""Ctps"", ""Atpif1"", ""Atp5c1"", ""Pgk1"", ""Cs"", ""Nt5c2"", ""Paics"", ""Nme2"", ""Idh3a"", ""Dctpp1"", ""Pla2g12a"", 
""Lyst"", ""Ldha"", ""Rnaseh2b"", ""Nudt4"")"
"231","GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","0.00716011785070019","0.0315080486907532","0.407017918923954","-0.369085135525808","-1.4009605993303","154","c(""Ybx1"", ""Ncl"", ""Serbp1"", ""Gapdh"", ""Eif5a"", ""Rpl38"", ""Eif4a3"", ""Eif5b"", ""Pa2g4"", ""Prmt1"", ""Ddx39b"", ""Rps27l"", ""Hnrnpu"", ""Hnrnpd"", ""C1qbp"", ""Magoh"", ""Tcof1"", ""Eif4e"", ""Ssb"", ""Syncrip"", ""Srsf1"", ""Dhx9"", ""Cnbp"", ""Dkc1"", ""Exosc2"", ""Eif2s1"", ""Otud6b"", ""Pabpc1"", ""Ckap5"", ""Gspt1"", ""Sox4"", ""Tyms"", ""Cdk4"", ""Hnrnpr"", ""Rbm24"", ""Npm1"", ""Exosc3"", ""Nudt21"", ""Apex1"", ""Aars"", ""Paip2b"", ""Shmt2"", ""Nsun2"", ""Eif3b"", ""Ptbp1"", ""Mrpl13"", ""Tbrg4"", ""Eif6"", ""Khsrp"", ""Hnrnpc"", ""Caprin1"", ""Akt1"", ""Mettl16"")"
"232","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","0.00837235058096654","0.0354566089358056","0.380730400722792","-0.354830753818468","-1.39412081913089","192","c(""Nusap1"", ""Slc25a5"", ""Hnrnpa2b1"", ""Mns1"", ""Smc2"", ""Rgcc"", ""Pdcd5"", ""Dynll1"", ""Cct8"", ""Hnrnpd"", ""Anapc5"", ""Smc4"", ""Mad1l1"", ""Gnl3"", ""Cct3"", ""Trim28"", ""Cdk1"", ""Ncapd2"", ""Igf2"", ""Rad21"", ""Tcp1"", ""Ncaph"", ""Cep295"", ""Ssbp1"", ""Ube2c"", ""Vdac1"", ""Fbxo5"", ""Ruvbl1"", ""Ruvbl2"", ""Uchl5"", ""Dkc1"", ""Ppp1r35"", ""G3bp1"", ""Aurkb"", ""Aurka"", ""Ncapg"", ""Baiap2"", ""Cdk2"", ""Ckap5"", ""Cct7"", ""Atpif1"", ""Cd28"", ""Cdc20"", ""Plk4"", ""Pak1"", ""Nup62"", ""Fen1"", ""Actl6a"", ""Sfpq"", ""Cdc16"", ""Tinf2"", ""Fam162a"", ""Ptbp1"", ""Rad51ap1"", ""Nsmce2"", 
""Caprin1"")"
"233","GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","0.00358520583279909","0.0187236367537642","0.431707695803346","-0.338729943929449","-1.3890114084938","276","c(""Atp5k"", ""Atp5b"", ""Atp5j2"", ""Gapdh"", ""Ndufa5"", ""Atp5e"", ""Ran"", ""Dut"", ""Atp5g3"", ""Aqp11"", ""Ndufc1"", ""Rrm2"", ""Atp5g1"", ""Ndufs6"", ""Atp5j"", ""Ndufb4"", ""Atp5h"", ""Ctsl"", ""Prps2"", ""Ndufa12"", ""Sdhb"", ""Nme1"", ""Ada"", ""Rpn2"", ""Ndufab1"", ""Hspa8"", ""Ndufb7"", ""Nppc"", ""Ndufb2"", ""Impdh2"", ""Vdac1"", ""Dtymk"", ""Atp5o"", ""Rrm1"", ""Hmmr"", ""Gart"", ""Tyms"", ""Uck2"", ""Rpia"", ""Atp5l"", ""Atp5a1"", ""Pfkp"", ""Ndufb6"", ""Ctps"", ""Atpif1"", ""Atp5c1"", ""Mogs"", ""Pgk1"", ""Cs"")"
"234","GOBP_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","0.000707111704364054","0.00542352343545234","0.477270815362862","-0.316482422218909","-1.37196264551423","495","c(""Hmgb1"", ""Stmn1"", ""Snrpf"", ""H3f3b"", ""Rbbp4"", ""Mif"", ""Set"", ""Ndufa5"", ""Hsp90aa1"", ""Ube2s"", ""Snrpg"", ""Eif2s2"", ""Anp32b"", ""Rpl38"", ""Cox7a2"", ""Tuba1a"", ""Snrpd3"", ""Rps28"", ""Snrpd2"", ""Dut"", ""Rdx"", ""Snrpd1"", ""Atp5g3"", ""Fkbp4"", ""Aqp11"", ""Prmt1"", ""Ndufc1"", ""Rrm2"", ""Usp50"", ""Rpl6"", ""Ddx39b"", ""Nasp"", ""Rps27l"", ""Ndufs6"", ""Srsf10"", ""Higd1a"", ""Mat2a"", ""Dnajc15"", ""Ndufb4"", ""Snrpb"", ""Samd1"", ""Ndufa12"", ""Clns1a"", ""Cdk1"", ""Ptges3"", ""Rpf2"", ""Ndufab1"", ""Hspa8"", ""Snrpe"", ""Psmc6"", ""Ndufb7"", ""Ndufb2"", ""Ssbp1"", ""Asf1a"", 
""Ube2c"", ""Srsf6"", ""Nap1l1"", ""Srsf1"", ""Smarca5"", ""Lsm2"", ""Fbxo5"", ""Dhx9"", ""Ruvbl1"", ""Rrm1"", ""Ruvbl2"", ""Brix1"", ""Ccnb1"", ""Pole3"", ""Asf1b"", ""Fgf13"", ""Mzt1"", ""Cd24a"", ""Hat1"", ""Otud6b"", ""Baiap2"", ""Sf3a3"", ""Ckap5"", ""Ssna1"", ""Mrto4"", ""Ppid"", ""Mcm2"", ""Npm1"", ""Ndufb6"", ""Tubg1"", ""Nudt21"", ""Cep57"", ""Cenpw"", ""Psip1"", ""Denr"", ""Dnajc9"", ""Snrpc"", ""Prpf19"", ""Nup107"", ""Strap"", ""Psmg2"", ""Pak1"", ""Supt16"", ""Sf3a2"", ""Nde1"", ""Shmt2"", ""Grwd1"", ""Smarca4"", ""Gmnn"", ""Atf1"", ""Tpx2"", ""Rad51"", ""Vdac2"", ""Bcl10"", ""Psmg4"", ""Hjurp"", 
""Cdt1"", ""Taf3"", ""Ndc1"", ""Ect2"", ""Faf1"", ""Eif6"", ""Hcfc1"", ""Pfdn6"", ""Vma21"", ""Ppan"", ""Cd247"", ""Blm"", ""Gemin6"", ""Acsl3"", ""Cenpk"", ""Stub1"", ""Brcc3"", ""Znhit3"", ""Samm50"", ""Tk1"", ""Hprt"", ""Nop2"", ""Polr2d"", ""Tssc4"", ""Cenph"", ""Ssrp1"", ""Aifm1"", ""Gtf2a2"", ""Hacd1"")"
