"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"104","GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","0.000485543081344782","0.00860382340142955","0.49849310876659","0.721853971782636","1.63415825054188","41","c(""Dut"", ""Dctpp1"", ""Hint1"", ""Hprt"", ""Nudt4"", ""Dnph1"", ""Nudt5"", ""Acot7"", ""Pde5a"", ""Pnp"", ""Itpa"", ""Smpd4"", ""Pla2g4a"", ""Ada"")"
"105","GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","0.00171697400446997","0.0248467578760719","0.45505986738723","0.769698411986307","1.63699452425551","26","c(""Dut"", ""Dctpp1"", ""Hint1"", ""Hprt"", ""Nudt4"", ""Dnph1"", ""Nudt5"", ""Acot7"", ""Pde5a"", ""Pnp"", ""Itpa"", ""Ada"")"
"106","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","0.000121027167086758","0.00282184394839125","0.538434096309916","0.682196761041531","1.63715094548294","72","c(""Clspn"", ""Tipin"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Brca1"", ""Atad5"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Chek1"", ""E2f7"", ""Pidd1"", ""Brca2"", ""Ticrr"", ""Donson"", ""Rfwd3"", ""Blm"", ""Rnaseh2b"", ""Bard1"", ""Cdk1"", ""Paxip1"", ""Foxm1"", ""Msh2"", ""Ints7"", ""Etaa1"", ""Rhno1"", ""Mad2l2"", ""Mbd4"", ""Mapk3"", ""Fancd2"", ""Cops3"", ""Mif"", ""Ddx39b"", ""Nbn"", ""Chek2"")"
"107","GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","0.000538360324720101","0.0091728316865771","0.477270815362862","0.733898032856303","1.63892747983436","37","c(""Tyms"", ""Dut"", ""Tk1"", ""Hprt"", ""Dnph1"", ""Paics"", ""Ak2"", ""Umps"", ""Gmps"", ""Impdh2"", ""Shmt1"", ""Gart"", ""Pnp"", ""Ppat"", ""Nme1"", ""Adk"", ""Ada"", ""Pfas"")"
"108","GOBP_CENTROSOME_DUPLICATION","0.000629908123585177","0.010490575140911","0.477270815362862","0.731685180751572","1.64189583855091","39","c(""Brca1"", ""Ndc80"", ""Brca2"", ""Cdk2"", ""Plk4"", ""Nup62"", ""Ccnf"", ""Stil"", ""Alms1"", ""Xpo1"", ""Sass6"", ""Trim37"", ""Poc1a"", ""Sac3d1"", ""Ccp110"", ""Azin1"", ""Cep295"", ""Cep76"", ""Gen1"", ""Rock2"", ""Cdk5rap2"", ""Nubp1"", ""Kifc1"", ""Cep135"", ""Cntrob"", ""Cep152"", ""Cep192"", ""Mdm1"")"
"109","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","0.00256990696264786","0.0326160742492269","0.431707695803346","0.817045177205239","1.64381102822742","16","c(""Tyms"", ""Dut"", ""Tk1"", ""Dnph1"", ""Shmt1"", ""Pnp"", ""Nme1"", ""Adk"", ""Ada"")"
"110","GOBP_MRNA_TRANSPORT","0.00035771468136131","0.00695033350188861","0.49849310876659","0.712814166836851","1.64570623323625","48","c(""Slbp"", ""Srsf3"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Nxt1"", ""Nup62"", ""Hnrnpa3"", ""Nup85"", ""Fmr1"", ""Hnrnpa2b1"", ""Xpo1"", ""Magoh"", ""Ndc1"", ""Dhx9"", ""Nup155"", ""Khsrp"", ""Nup43"", ""Srsf1"", ""Thoc3"", ""Ddx39b"", ""Nup133"", ""Magohb"", ""Nup107"", ""Nup93"", ""Aaas"", ""Cetn3"")"
"111","GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT","0.00125889919662736","0.0193643175036779","0.45505986738723","0.769220609156809","1.64901835298881","27","c(""Clspn"", ""Brca1"", ""Cdc6"", ""Dtl"", ""Topbp1"", ""Chek1"", ""Ticrr"", ""Donson"", ""Blm"", ""Bard1"", ""Cdk1"", ""Rbbp8"", ""Rad50"", ""Orc1"", ""Mbd4"", ""Nbn"")"
"112","GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","0.000504753876574332","0.00871880500425484","0.477270815362862","0.745199605405903","1.64914244968853","34","c(""E2f1"", ""Ybx1"", ""Hnrnpd"", ""Hnrnpab"", ""Srsf7"", ""Srsf10"", ""Srsf4"", ""Thrap3"", ""Fmr1"", ""Hnrnpa2b1"", ""Srsf9"", ""Taf15"", ""Dhx9"", ""Srsf1"", ""Syncrip"", ""Larp4b"", ""Rnps1"", ""Hnrnpu"")"
"113","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","0.000759317064217784","0.0123668183620764","0.477270815362862","0.785291999390713","1.6528295464137","24","c(""Rad51"", ""Fignl1"", ""Rad51ap1"", ""Rpa2"", ""Chek1"", ""Timeless"", ""Rif1"", ""Meaf6"", ""Smchd1"", ""Rmi2"", ""Blm"", ""Parp1"", ""Polq"", ""Actl6a"", ""Mad2l2"")"
"114","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","2.70300052334952e-10","2.60310702574747e-08","0.814035837847908","0.661487956959976","1.65372290075281","230","c(""Ptma"", ""Dek"", ""Samd1"", ""Asf1b"", ""Anp32b"", ""Nasp"", ""Hells"", ""Dnmt1"", ""Uhrf1"", ""Rad51"", ""Dnajc9"", ""Cdc45"", ""Mcm2"", ""Chaf1a"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Hmgn2"", ""Nap1l1"", ""Psip1"", ""Cenph"", ""Chaf1b"", ""Hat1"", ""Chek1"", ""Mms22l"", ""Baz1b"", ""Ssrp1"", ""Cbx5"", ""H3f3b"", ""Cdt1"", ""Suz12"", ""Rbbp4"", ""Cenpk"", ""Rif1"", ""Hmgn1"", ""Set"", ""Lmnb1"", ""Rbbp7"", ""Wdhd1"", ""Cdk2"", ""Supt16"", ""Meaf6"", ""Smarcc1"", ""Anp32e"", ""Smarca5"", ""Smchd1"", ""Sfmbt1"", ""Rbl1"", ""Mki67"", ""Rnf168"", ""Dpy30"", ""Nucks1"", ""Banf1"", ""Kntc1"", ""Cenpw"", ""Ctcf"", 
""Uchl5"", ""Oip5"", ""Nudt5"", ""Paxip1"", ""Lin54"", ""Scmh1"", ""Hjurp"", ""Pcgf5"", ""Cenpp"", ""Cenpn"", ""Eed"", ""H3f3a"", ""Trim37"", ""Bcl7a"", ""Cbx2"", ""Ing2"", ""Taf1"", ""Actl6a"", ""Suv39h1"", ""Cenpi"", ""Pole3"", ""Sin3a"", ""Med9"", ""Cebpg"", ""Trim28"", ""Cbx1"", ""Hmgn5"", ""Gtf2a2"", ""Asf1a"", ""Bcor"", ""Suv39h2"", ""Taf5"", ""Sart3"")"
"115","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","0.00189252173109434","0.0258761458911974","0.45505986738723","0.791182968085602","1.65377867035475","22","c(""Smc2"", ""Ncapd3"", ""Smc6"", ""Ncapg2"", ""Cdc6"", ""Incenp"", ""Birc5"", ""Ncapd2"", ""Ncaph"", ""Aurkb"", ""Ncapg"", ""Cdca8"", ""Cdk1"", ""Rad18"", ""Ncaph2"", ""Smc5"")"
"116","GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","0.000400604714280349","0.00751286262429662","0.49849310876659","0.704584336303947","1.65713858662773","56","c(""Gmnn"", ""Fbxo5"", ""Tipin"", ""Chek1"", ""Timeless"", ""Cdt1"", ""Rif1"", ""Aunip"", ""Smchd1"", ""Rmi2"", ""Blm"", ""Pds5a"", ""Ankle1"", ""Msh6"", ""Rad50"", ""Msh2"", ""Rad18"", ""Parp1"", ""Polq"", ""Ctc1"", ""Zranb3"", ""Xrcc1"", ""Mad2l2"", ""Trim28"", ""Tinf2"", ""Nbn"", ""Nppc"")"
"117","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","1.23008958911257e-05","0.000400683594100638","0.593325476396405","0.675643451778524","1.65909258324856","101","c(""Fbxo5"", ""Clspn"", ""Tipin"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Spc25"", ""Incenp"", ""Ndc80"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Ticrr"", ""Donson"", ""Rbl1"", ""Rfwd3"", ""Aurkb"", ""Mad2l1"", ""Blm"", ""Kntc1"", ""Bard1"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Msh2"", ""Bub1"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Orc1"", ""Anapc15"", ""Mbd4"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Chek2"", ""Gen1"", ""Zwint"", ""Ythdc2"", ""Rps27l"", ""Cdk5rap2"")"
"118","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","2.75638046980264e-06","0.000109024691796658","0.627256739718528","0.671474570842931","1.65933217537247","119","c(""Fbxo5"", ""Smc2"", ""Fen1"", ""Mcm2"", ""Spc24"", ""Cdc6"", ""Top2a"", ""Hnrnpd"", ""Baz1b"", ""Spc25"", ""Incenp"", ""H3f3b"", ""Ndc80"", ""Birc5"", ""Wdhd1"", ""Ncapd2"", ""Cdk2"", ""Ncaph"", ""Smarcc1"", ""Smarca5"", ""Rmi2"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kntc1"", ""Cit"", ""Uchl5"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Trip13"", ""Slf1"", ""Hnrnpa2b1"", ""Rad50"", ""H3f3a"", ""Parp1"", ""Tacc3"", ""Bcl7a"", ""Recql4"", ""Bub1"", ""Ctc1"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Xrcc1"", ""Anapc15"", ""Smc5"", ""Mapk3"", ""Trim28"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Tinf2"", 
""Nbn"", ""Gen1"", ""Zwint"", ""Smc4"", ""Cdk5rap2"", ""Bcl7c"", ""Tcp1"")"
"119","GOBP_SPINDLE_ORGANIZATION","5.27788619135314e-05","0.00139172832307705","0.557332238758646","0.683208696969754","1.66345560414216","87","c(""Stmn1"", ""Fbxo5"", ""Tubb5"", ""Ranbp1"", ""Smc3"", ""Mybl2"", ""Plk5"", ""Cenph"", ""Spc25"", ""Incenp"", ""Haus4"", ""Ndc80"", ""Smc1a"", ""Birc5"", ""Aunip"", ""Nup62"", ""Tubg1"", ""Nudc"", ""Aurkb"", ""Kif11"", ""Haus5"", ""Rcc1"", ""Cdca8"", ""Stil"", ""Nuf2"", ""Haus8"", ""Stag2"", ""Kif2a"", ""Kpnb1"", ""Sass6"", ""Tacc3"", ""Prc1"", ""Tubgcp2"", ""Poc1a"", ""Kif4"", ""Racgap1"", ""Sac3d1"", ""Kif23"", ""Haus7"", ""Espl1"", ""Haus6"", ""Chek2"", ""Haus1"")"
"120","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","0.000100412672628633","0.0024441106579387","0.538434096309916","0.69606896680682","1.66375294431134","70","c(""Ranbp1"", ""Brca1"", ""Chek1"", ""Haus4"", ""Ndc80"", ""Brca2"", ""Cdk2"", ""Plk4"", ""Nup62"", ""Ccnf"", ""Cntln"", ""Kif11"", ""Haus5"", ""Stil"", ""Alms1"", ""Haus8"", ""Xpo1"", ""Sass6"", ""Trim37"", ""Poc1a"", ""Sac3d1"", ""Ccp110"", ""Haus7"", ""Azin1"", ""Cep295"", ""Cep76"", ""Pcm1"", ""Haus6"", ""Haus1"", ""Gen1"", ""Rock2"", ""Cdk5rap2"", ""Nubp1"", ""Ssx2ip"", ""Cep250"")"
"121","GOBP_POSTREPLICATION_REPAIR","0.00157003933964372","0.0231842475820723","0.45505986738723","0.838970522102223","1.66674163118722","15","c(""Pcna"", ""Brca1"", ""Dtl"", ""Pold3"", ""Pold2"", ""Pold1"", ""Pole2"", ""Msh2"", ""Rad18"", ""Ube2n"", ""Mad2l2"", ""Primpol"", ""Rev1"")"
"122","GOBP_MITOTIC_SPINDLE_ORGANIZATION","0.000150568644018502","0.00343824274743281","0.518848077743792","0.707509501719781","1.6688393112832","59","c(""Stmn1"", ""Smc3"", ""Mybl2"", ""Plk5"", ""Cenph"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Smc1a"", ""Birc5"", ""Nup62"", ""Tubg1"", ""Nudc"", ""Aurkb"", ""Kif11"", ""Rcc1"", ""Cdca8"", ""Stil"", ""Nuf2"", ""Stag2"", ""Kif2a"", ""Kpnb1"", ""Sass6"", ""Tacc3"", ""Prc1"", ""Poc1a"", ""Kif4"", ""Racgap1"", ""Kif23"")"
"123","GOBP_DNA_BIOSYNTHETIC_PROCESS","1.68583791250519e-05","0.000525933940309717","0.575610261071129","0.684359199502805","1.66891401148501","96","c(""Pcna"", ""Lig1"", ""Rrm1"", ""Rfc4"", ""Hsp90aa1"", ""Tk1"", ""Dscc1"", ""Rfc3"", ""Rfc2"", ""Pola1"", ""Hnrnpd"", ""Dtl"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Chek1"", ""Pole"", ""Pold1"", ""Pole2"", ""Meaf6"", ""Rpa1"", ""Aurkb"", ""Chtf18"", ""Ccna2"", ""Ptges3"", ""Jade1"", ""Hnrnpa2b1"", ""Rad50"", ""Ctc1"", ""Mad2l2"", ""Mapk3"", ""Ddx39b"", ""Tinf2"", ""Nppc"", ""Primpol"", ""Rev1"", ""Tcp1"", ""Lin9"", ""Hnrnpu"", ""Tfdp1"")"
"124","GOBP_CHROMATIN_REMODELING","5.42783336853067e-08","2.86500150915165e-06","0.719512826338911","0.671567969503947","1.6706337397983","161","c(""Dek"", ""Samd1"", ""Asf1b"", ""Anp32b"", ""Nasp"", ""Hells"", ""Dnmt1"", ""Uhrf1"", ""Dnajc9"", ""Mcm2"", ""Chaf1a"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Nap1l1"", ""Psip1"", ""Chaf1b"", ""Hat1"", ""Chek1"", ""Baz1b"", ""Ssrp1"", ""H3f3b"", ""Suz12"", ""Rbbp4"", ""Rif1"", ""Set"", ""Lmnb1"", ""Rbbp7"", ""Wdhd1"", ""Cdk2"", ""Supt16"", ""Smarcc1"", ""Smarca5"", ""Smchd1"", ""Rnf168"", ""Dpy30"", ""Ctcf"", ""Uchl5"", ""Oip5"", ""Nudt5"", ""Paxip1"", ""Lin54"", ""Scmh1"", ""Hjurp"", ""Pcgf5"", ""Cenpp"", ""Cenpn"", ""Eed"", ""H3f3a"", ""Trim37"", ""Bcl7a"", ""Ing2"", ""Actl6a"", ""Suv39h1"", ""Cenpi"", ""Pole3"", 
""Sin3a"", ""Cebpg"", ""Trim28"")"
"125","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","5.54435816101246e-08","2.86500150915165e-06","0.719512826338911","0.672668292540685","1.67118589861039","152","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Anp32b"", ""Rrm1"", ""E2f1"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Atad5"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Ticrr"", ""Cdk2"", ""Donson"", ""Cdkn2c"", ""Smarcc1"", ""Rbl1"", ""Rfwd3"", ""Cdk4"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Blm"", ""Rnaseh2b"", ""Kntc1"", ""Bard1"", ""Anapc11"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Rdx"", ""Sass6"", ""Bcl7a"", ""Bub1"", ""Ctc1"", ""Dbf4"", ""Actl6a"", 
""Zw10"", ""Ttk"", ""Mtbp"", ""Orc1"", ""Cdc25a"", ""Anapc15"", ""Mbd4"", ""Sin3a"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Nbn"")"
"126","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","0.000206871243589608","0.00453682974802952","0.518848077743792","0.704085652031578","1.67171283795878","61","c(""Slbp"", ""Srsf3"", ""Alyref"", ""Ran"", ""Ybx1"", ""Mrpl18"", ""Eif4a3"", ""Srsf7"", ""Nxt1"", ""Nup62"", ""Hnrnpa3"", ""Nup85"", ""Fmr1"", ""Hnrnpa2b1"", ""Xpo1"", ""Kpnb1"", ""Magoh"", ""Ndc1"", ""Dhx9"", ""Nup155"", ""Khsrp"", ""Nup43"", ""Srsf1"", ""Thoc3"", ""Ddx39b"", ""Nup133"", ""Magohb"", ""Nup107"", ""Nup93"", ""Aaas"", ""Cetn3"", ""Ssb"", ""Atm"", ""Nup160"", ""Eny2"", ""Thoc7"")"
"127","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","0.000505391049202277","0.00871880500425484","0.477270815362862","0.735209761273562","1.67206171083359","43","c(""Fbxo5"", ""Smc2"", ""Syce2"", ""Ccne2"", ""Ncapd3"", ""Ccne1"", ""Top2a"", ""Brip1"", ""Psmc3ip"", ""Ndc80"", ""Brca2"", ""Ncaph"", ""Zcwpw1"", ""Nuf2"", ""Trip13"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Fancd2"")"
"128","GOBP_CELL_DIVISION","1.89822196025768e-11","2.33586757887264e-09","0.863415391606693","0.669217100427822","1.67229792125754","241","c(""Stmn1"", ""Fbxo5"", ""Lig1"", ""Tipin"", ""Smc2"", ""Hells"", ""Syce2"", ""Spc24"", ""Ccne2"", ""Ncapd3"", ""Smc3"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Ybx1"", ""Plk5"", ""Cdc6"", ""Top2a"", ""Ube2s"", ""Brip1"", ""E2f8"", ""Timeless"", ""Spc25"", ""Incenp"", ""Haus4"", ""Cdc7"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Smc1a"", ""Birc5"", ""Brca2"", ""Ncapd2"", ""Fgf13"", ""Cdk2"", ""Ercc6l"", ""Ncaph"", ""Nup62"", ""Nudc"", ""Cks1b"", ""Ccnf"", ""Cdk4"", ""Arpp19"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Blm"", ""Kif11"", ""Usp37"", ""Haus5"", ""Kntc1"", ""Rcc1"", ""Ccna2"", ""Cenpw"", ""Cit"", ""Anapc11"", ""Oip5"", 
""Cdca3"", ""Cdca8"", ""Pmf1"", ""Cdk1"", ""Rbbp8"", ""Ska1"", ""Nuf2"", ""Nusap1"", ""Haus8"", ""Stag2"", ""Kif2a"", ""Nsl1"", ""Dsn1"", ""Tacc3"", ""Prc1"", ""Mis18bp1"", ""Bub1"", ""Ing2"", ""Pin1"", ""Cdca2"", ""Zw10"", ""Racgap1"", ""Sac3d1"", ""Ccp110"", ""Cinp"", ""Ssna1"", ""Kif23"", ""Cks2"", ""Cdc25a"", ""Haus7"", ""Mad2l2"", ""Anapc15"", ""Smc5"", ""Mastl"", ""Zwilch"", ""Wee1"", ""Nup43"", ""Igf2"", ""Kif20b"", ""Bub1b"", ""Spdl1"", ""Chek2"", ""Haus1"", ""Zwint"", ""Cdc123"", ""Smc4"", ""Vrk1"", ""Rock2"", ""Spag5"")"
"129","GOBP_NUCLEOTIDE_EXCISION_REPAIR","0.00042816446170256","0.0077736416612391","0.49849310876659","0.797464580312093","1.67844957236402","24","c(""Hmgb1"", ""Rpa2"", ""Pold3"", ""Brip1"", ""Rpa3"", ""Hmgn1"", ""Pole"", ""Pold1"", ""Brca2"", ""Smarcc1"", ""Rpa1"", ""Bcl7a"", ""Actl6a"")"
"130","GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","0.000413913287779359","0.00757700770604364","0.49849310876659","0.80458810302285","1.683551957196","23","c(""Tyms"", ""Dut"", ""Rrm2"", ""Rrm1"", ""Dctpp1"", ""Dtymk"", ""Dnph1"", ""Ak2"", ""Shmt1"", ""Pnp"", ""Nme1"", ""Adk"", ""Ada"")"
"131","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","6.39515657919406e-05","0.00159160357560841","0.538434096309916","0.718710658435178","1.68578133579535","55","c(""Fbxo5"", ""Mcm2"", ""Spc24"", ""Top2a"", ""Baz1b"", ""Spc25"", ""Incenp"", ""H3f3b"", ""Ndc80"", ""Birc5"", ""Smarca5"", ""Aurkb"", ""Mad2l1"", ""Kntc1"", ""Cdca8"", ""Nuf2"", ""Trip13"", ""Rad50"", ""H3f3a"", ""Parp1"", ""Recql4"", ""Bub1"", ""Ctc1"", ""Zw10"", ""Ttk"", ""Xrcc1"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Tinf2"", ""Nbn"", ""Gen1"", ""Zwint"", ""Cdk5rap2"")"
"132","GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","5.35837688435047e-06","0.000194570570472726","0.610526878385931","0.688195842655534","1.68650560473036","99","c(""Rrm2"", ""Tcf19"", ""Anp32b"", ""Nasp"", ""Rrm1"", ""E2f1"", ""Ccne2"", ""Ezh2"", ""Ccne1"", ""Plk5"", ""Rpa2"", ""Ctdspl"", ""E2f7"", ""Pidd1"", ""Pole"", ""Cdk2"", ""Cdkn2c"", ""Smarcc1"", ""Rbl1"", ""Skp2"", ""Rfwd3"", ""Cdk4"", ""Usp37"", ""Rcc1"", ""Ccna2"", ""Jade1"", ""Cdk1"", ""Rbbp8"", ""Stil"", ""Rdx"", ""Sass6"", ""Bcl7a"", ""Dbf4"", ""Actl6a"", ""Mtbp"", ""Cdc25a"")"
"133","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","1.99589794735824e-08","1.19484160902662e-06","0.73376198835648","0.678401961627458","1.68763439846207","161","c(""Gmnn"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""E2f8"", ""Ctdspl"", ""Chek1"", ""Baz1b"", ""Timeless"", ""Spc25"", ""Incenp"", ""Pkmyt1"", ""Cdt1"", ""Ndc80"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Brca2"", ""Ticrr"", ""Donson"", ""Cdkn2c"", ""Smarca5"", ""Rbl1"", ""Ccnf"", ""Rfwd3"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Blm"", ""Rnaseh2b"", ""Kntc1"", ""Bard1"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Msh2"", ""Trim37"", ""Recql4"", ""Bub1"", ""Suv39h1"", 
""Zw10"", ""Ttk"", ""Ints7"", ""Ccp110"", ""Mtbp"", ""Etaa1"", ""Rhno1"", ""Orc1"", ""Anapc15"", ""Mbd4"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Chek2"", ""Gen1"", ""Nppc"", ""Zwint"", ""Casp3"", ""Ythdc2"", ""Rps27l"", ""Cdk5rap2"")"
"134","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","9.07496266307746e-05","0.00223344914430184","0.538434096309916","0.715524624418635","1.68774499638296","59","c(""Fbxo5"", ""Clspn"", ""Rrm1"", ""Brca1"", ""Atad5"", ""Cdc6"", ""Dtl"", ""Topbp1"", ""Chek1"", ""Cdc7"", ""Pkmyt1"", ""Lmnb1"", ""Ticrr"", ""Cdk2"", ""Donson"", ""Cdk4"", ""Blm"", ""Rnaseh2b"", ""Bard1"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Rad50"", ""Ctc1"", ""Orc1"", ""Cdc25a"", ""Mbd4"", ""Sin3a"")"
"135","GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","0.000350248595326793","0.00686549237742342","0.49849310876659","0.788843341047397","1.69108462713457","27","c(""Wdr76"", ""Rad51"", ""Brca1"", ""Rpa2"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Brca2"", ""Rfwd3"", ""Aurkb"", ""Mad2l1"", ""Rnaseh2b"", ""Bard1"", ""Cdca8"", ""Etaa1"", ""Anapc15"", ""Ddx39b"", ""Chek2"", ""Gen1"", ""Cdk5rap2"")"
"136","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","6.17070149245116e-06","0.000213564121965302","0.610526878385931","0.695532983752007","1.69290366563421","84","c(""Fbxo5"", ""Clspn"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Spc25"", ""Incenp"", ""Ndc80"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Ticrr"", ""Donson"", ""Rbl1"", ""Rfwd3"", ""Aurkb"", ""Mad2l1"", ""Blm"", ""Kntc1"", ""Bard1"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Bub1"", ""Zw10"", ""Ttk"", ""Orc1"", ""Anapc15"", ""Mbd4"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Gen1"", ""Zwint"", ""Rps27l"", ""Cdk5rap2"")"
"137","GOBP_BASE_EXCISION_REPAIR","0.000507776905439672","0.00871880500425484","0.477270815362862","0.817842108376236","1.69868500185101","21","c(""Pcna"", ""Lig1"", ""Hmgb1"", ""Ung"", ""Rpa2"", ""Rpa3"", ""Pole"", ""Pold1"", ""Neil3"", ""Rpa1"", ""Dna2"", ""Parp1"", ""Polq"", ""Xrcc1"")"
