"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"145","GOBP_GLAND_DEVELOPMENT","0.00156392220684895","0.0211311349344009","0.45505986738723","-0.420322645067626","-1.53091889776358","154","c(""Ly6e"", ""Rag1"", ""Mki67"", ""Myb"", ""Notch1"", ""Ezh2"", ""Xbp1"", ""Smarca4"", ""Nfatc3"", ""Nrp1"", ""Asxl1"", ""Nr3c1"", ""Zdhhc21"", ""Rreb1"", ""Runx1"", ""Igf1r"", ""Pml"", ""Nfkb1"", ""Atm"", ""Igf2r"", ""Etv5"", ""Pdgfa"", ""Mapk1"", ""E2f8"", ""Ccnb2"", ""Anxa1"", ""Hes1"", ""Fasn"", ""Tnfaip3"", ""Brca2"", ""Bcl2l11"", ""Cd44"", ""Smad3"", ""Hhex"", ""Psap"", ""Gata3"", ""Mad1l1"", ""E2f7"", ""Ccnd1"", ""Zbtb7b"", ""Tgfbr3"", ""Foxm1"", ""Ahr"", ""Igsf3"", ""Bmp7"", ""Twsg1"", ""Arhgap5"", ""Psen2"", ""Gpx1"", ""Rxfp1"", ""Smad4"", ""Socs2"", ""Slc12a2"", ""Oas2"", ""Stat5b"", ""Hgf"", ""Ikzf1"", 
""Rpgrip1l"", ""Pdgfrb"", ""Iqgap3"", ""Stat5a"")"
"146","GOBP_VESICLE_MEDIATED_TRANSPORT","5.72986446960263e-05","0.00179948716585899","0.557332238758646","-0.39022165760878","-1.52130606135415","358","c(""Ptprc"", ""B2m"", ""Ncl"", ""Notch1"", ""Rdx"", ""Cux1"", ""Aak1"", ""Canx"", ""Dtx3l"", ""Atp2a2"", ""Ppt1"", ""Itgal"", ""Apoe"", ""Itga4"", ""Sod1"", ""Samd9l"", ""Actn4"", ""Nedd4"", ""Ckap5"", ""Hmmr"", ""Ppp3ca"", ""P4hb"", ""Tbc1d4"", ""Itgb1"", ""Ifitm3"", ""Lyst"", ""Hook1"", ""Calr"", ""Fcer1g"", ""Tyrobp"", ""Lgals9"", ""Syk"", ""Anxa2"", ""Igf1r"", ""Sdc4"", ""Fmr1"", ""P2rx1"", ""Hyou1"", ""Cyfip1"", ""C2cd5"", ""Lman1"", ""Sytl3"", ""Rab27a"", ""Mical3"", ""Irf8"", ""Mapk1"", ""Arl5a"", ""Arl4c"", ""Tfrc"", ""Ldlrad3"", ""Kif1b"", ""Bmp2k"", ""Acsl3"", ""Ube2o"", ""Tmed5"", ""Ahi1"", ""Tbc1d5"", 
""Camk2a"", ""Cep83"", ""Anxa1"", ""Abca1"", ""Tmem50b"", ""Epg5"", ""Grn"", ""Myo5a"", ""Exoc4"", ""Ccr2"", ""Ergic1"", ""Syt13"", ""Angpt1"", ""Eea1"", ""Cd44"", ""Rnf216"", ""Lgals3"", ""Cacna1e"", ""Lyn"", ""Adora2b"", ""Ly75"", ""Pecam1"", ""Vav3"", ""Sytl2"", ""Lrp8"", ""Sorl1"", ""Coro1c"", ""Snca"", ""Hmgb1"", ""Cd300lg"", ""Alms1"", ""Itgb3"", ""Lyar"", ""Scarb1"", ""Fgr"", ""Myo1f"", ""Syngr2"", ""Ncf2"", ""Vps8"", ""Rab39b"", ""Atp6v1a"", ""Apobr"", ""Il15ra"", ""Ccl5"", ""Chml"", ""Snx30"", ""Cd14"", ""Aif1"", ""Pld4"", ""Cd63"", ""Cav2"", ""Evi5"", ""Spi1"", ""Cxcl16"", ""Laptm4b"", ""Kit"", ""Cd24a"", 
""Nfix"", ""Cops5"", ""Milr1"", ""Slamf1"", ""Cyth3"", ""Ehd4"", ""Sirpa"", ""Siglecf"", ""P2rx7"", ""Vps35"", ""Lrp1"", ""Nkg7"", ""Plek"", ""Itgam"", ""Snx10"", ""Pla2g4a"", ""Alox15"", ""Dock1"", ""Rab1a"", ""Myo6"", ""Clnk"", ""P2ry2"", ""Eef2k"", ""Pitpnb"", ""Inpp5f"", ""Rab44"", ""Ncam1"", ""Nr4a3"", ""Tnfaip2"", ""Lat2"", ""Ldlr"", ""Cfp"", ""Ifng"", ""Ighg2b"", ""Ighm"", ""Stx11"", ""Otof"", ""Neurl1b"", ""Hip1r"", ""Axl"", ""Gga2"", ""Fcho1"", ""Snx18"", ""Insig1"", ""Bcap29"", ""Apoc1"", ""Gria2"", ""Rhobtb3"", ""Dtnbp1"")"
"147","GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION","7.78131978093156e-05","0.00226047339636062","0.538434096309916","-0.394081536500535","-1.52040821527304","315","c(""Ptprc"", ""Ddx21"", ""Ncl"", ""Dek"", ""Baz1b"", ""Naa15"", ""Eif4g1"", ""Ranbp2"", ""Metap2"", ""Suz12"", ""Ezh2"", ""Fkbp5"", ""Smarca5"", ""Parp14"", ""Cd4"", ""Smarca4"", ""Nrp1"", ""Hsp90aa1"", ""Hcfc1"", ""Mybbp1a"", ""Gnl3"", ""Brd8"", ""P4hb"", ""Zdhhc21"", ""Clspn"", ""Itgb1"", ""Rock2"", ""Desi1"", ""Hdac4"", ""Syk"", ""S100a9"", ""Igf1r"", ""Pml"", ""Smc5"", ""Atm"", ""Pbk"", ""Ikbkb"", ""Il6ra"", ""Pdgfa"", ""Mapk1"", ""Ripk1"", ""Camk4"", ""Ifih1"", ""Nmt2"", ""Plk1"", ""Samsn1"", ""Cdk1"", ""Tfrc"", ""Suv39h1"", ""Nfya"", ""Oxsr1"", ""Blk"", ""Thy1"", ""Ncoa7"", ""Camk2a"", ""Fbxw7"", ""Irgm2"", 
""Hes1"", ""Brca1"", ""Myo1c"", ""Ttk"", ""Ehmt2"", ""Gfra1"", ""Parp9"", ""Socs3"", ""S100a8"", ""Angpt1"", ""Atp2b4"", ""Cd44"", ""Atr"", ""Rangap1"", ""Dph6"", ""Cblb"", ""Chek1"", ""Lyn"", ""Lrrk1"", ""Zdhhc3"", ""Cd74"", ""Fkbp2"", ""Pecam1"", ""Stk39"", ""Mvp"", ""Lrp8"", ""Topors"", ""Irgm1"", ""Cad"", ""Dpy19l1"", ""Snca"", ""Cdc7"", ""Itgb3"", ""Fgr"", ""Smyd2"", ""Ptger4"", ""Naa16"", ""Smad7"", ""Ccl5"", ""Camk2d"", ""Noc2l"", ""Trim28"", ""Cav2"", ""Mastl"", ""Klf15"", ""Wee1"", ""Zdhhc8"", ""Prkcd"", ""Kit"", ""Cd24a"", ""Morc3"", ""Plod2"", ""Mast2"", ""Hint1"", ""Psen2"", ""Sox4"", ""Msl3"", ""Enpp2"", 
""Chchd4"")"
"148","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","0.00201342878336128","0.025074075635134","0.431707695803346","-0.410456302345789","-1.5021978401731","159","c(""Rdx"", ""Hnrnpm"", ""Eif4g1"", ""Xbp1"", ""Cep250"", ""Dtx3l"", ""Hsp90aa1"", ""Parp1"", ""Hcfc1"", ""Pcnt"", ""Gnl3"", ""Pcm1"", ""Rapgef3"", ""Itgb1"", ""Ipo7"", ""Epb41l2"", ""Kif20b"", ""Cep295"", ""Fcer1g"", ""Rock2"", ""Tyrobp"", ""Ctdspl2"", ""Ccdc88a"", ""Cep135"", ""Pml"", ""Larp7"", ""Ipo5"", ""C2cd5"", ""Mapk1"", ""Camk4"", ""Cdk1"", ""Tfrc"", ""Acsl3"", ""Blk"", ""Fbxw7"", ""Brca1"", ""Myo1c"", ""Ect2"", ""Myo5a"", ""Cep290"", ""Parp9"", ""Frmd4a"", ""Stim1"", ""Atp2b4"", ""Rufy3"", ""Serp1"", ""Lgals3"", ""Pecam1"", ""Sorl1"", ""Gnaq"", ""Snca"", ""Dkc1"", ""Cyld"")"
"149","GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","5.12076571035724e-05","0.00165286937650975","0.557332238758646","-0.380683263637432","-1.49710213724342","430","c(""Hnrnpa2b1"", ""Mier1"", ""Dhx9"", ""Myb"", ""Hmgb2"", ""Notch1"", ""Rif1"", ""Bclaf1"", ""Mxd4"", ""Hnrnpab"", ""Suz12"", ""Cux1"", ""Maf"", ""Thrap3"", ""Cenpf"", ""Cbfa2t3"", ""Ezh2"", ""Pds5a"", ""Smchd1"", ""Klf3"", ""Xbp1"", ""Cbx1"", ""Sfpq"", ""Larp1"", ""Dnmt1"", ""Smarca5"", ""Syncrip"", ""Smarca4"", ""Nfatc3"", ""Srsf1"", ""Uhrf1"", ""Cbx5"", ""Rfc1"", ""Parp1"", ""Ctcf"", ""Larp4b"", ""Ylpm1"", ""Hcfc1"", ""Xrcc6"", ""Mybbp1a"", ""Birc5"", ""Cdk6"", ""Nedd4"", ""Nr3c1"", ""Rreb1"", ""Ybx3"", ""Runx1"", ""Tcerg1"", ""Tcf4"", ""Zc3h4"", ""Mtdh"", ""Calr"", ""Elk4"", ""Nfatc1"", ""Rorc"", ""Rnf168"", 
""Xpo1"", ""Gzma"", ""Hnrnpc"", ""Hdac4"", ""Hdgf"", ""Rad50"", ""Fbxo5"", ""Kdm2b"", ""Taf15"", ""Tfdp2"", ""Pml"", ""Larp7"", ""Fmr1"", ""Abce1"", ""Zbtb7a"", ""Mettl1"", ""Aurkb"", ""Bcl6"", ""Nfkb1"", ""Atm"", ""Irf8"", ""Sin3a"", ""Rmi2"", ""Etv5"", ""Bcor"", ""Elk3"", ""Plk1"", ""Cdkn1a"", ""Suv39h1"", ""Cbx3"", ""Srebf2"", ""E2f8"", ""Zeb2"", ""Dnajc2"", ""Naf1"", ""Trim37"", ""Etv6"", ""Sox13"", ""Trps1"", ""Depdc1a"", ""Mxd3"", ""Hes1"", ""Brca1"", ""Mcph1"", ""Slfn1"", ""Lrpprc"", ""Notch3"", ""Ehmt2"", ""Pou2f1"", ""Parp9"", ""Nat10"", ""Eid1"", ""Blm"", ""Foxp1"", ""Pspc1"", ""Ankle1"", ""Smad3"", 
""Atr"", ""Hhex"", ""Patz1"", ""Myef2"", ""Mxd1"", ""Rbl1"", ""Gata3"", ""Chek1"", ""Zfp318"", ""Ifi27"", ""Hivep1"", ""Msh6"", ""Taf3"", ""Gmnn"", ""Mef2c"", ""Hmgb1"", ""Dkc1"", ""E2f7"", ""Ppargc1b"", ""Zfp503"", ""Lyar"", ""Mettl13"", ""Ccnd1"", ""Uri1"", ""Smyd2"", ""Zbtb7b"", ""Foxm1"", ""Ahr"", ""Rbm24"", ""Smad7"", ""Rad18"", ""Bmp7"", ""Nbn"", ""Noc2l"", ""Atxn1"", ""Trim28"")"
"150","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","6.8738937327128e-05","0.00207466610841877","0.538434096309916","-0.380740697967442","-1.49262597946543","394","c(""Top2a"", ""Hnrnpa2b1"", ""Mki67"", ""Baz1b"", ""Nusap1"", ""Rdx"", ""Bst2"", ""Rad21"", ""Cenpe"", ""Sfpq"", ""Smarca5"", ""Caprin1"", ""Smarca4"", ""Mid1"", ""Nrp1"", ""Lcp1"", ""Parp1"", ""Tpx2"", ""Ylpm1"", ""Spc25"", ""Smarcc1"", ""Birc5"", ""Bcl7a"", ""Eml4"", ""Gnl3"", ""Ckap5"", ""Cdca8"", ""Ncapd2"", ""Smc2"", ""Mtpn"", ""Rapgef3"", ""Tbc1d4"", ""Incenp"", ""Plk4"", ""Dstn"", ""Ube2c"", ""Cit"", ""Cep295"", ""Calr"", ""Spc24"", ""Anapc1"", ""Rock2"", ""Hnrnpc"", ""Rad50"", ""Ccdc88a"", ""Lig4"", ""Igf1r"", ""Sdc4"", ""Fbxo5"", ""Cep135"", ""Cdk5rap2"", ""Pml"", ""Smc5"", ""Svil"", ""Bub1b"", 
""Cyfip1"", ""C2cd5"", ""Ncaph"", ""Lman1"", ""Clip1"", ""Ncapg"", ""Rad51ap1"", ""Aurkb"", ""Atm"", ""Cep192"", ""Rmi2"", ""Mapk1"", ""Syne1"", ""Plk1"", ""Cdk1"", ""Tfrc"", ""Ckap2"", ""Zeb2"", ""Naf1"", ""Mns1"", ""Mphosph9"", ""Odf2"", ""Iqgap2"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Anxa1"", ""Bub1"", ""Myo1c"", ""Ect2"", ""Ndc80"", ""Mcph1"", ""Usp10"", ""Grn"", ""Tacc3"", ""Ttk"", ""Ehmt2"", ""Nat10"", ""Ccnf"", ""Nes"", ""Siva1"", ""Nuf2"", ""Cdca2"", ""Bcl2l11"", ""Smad3"", ""Kif18a"", ""Atr"", ""Spdl1"", ""Trip13"", ""Nek2"", ""Stil"", ""Chek1"", ""Cdc42ep3"", ""Swap70"", ""Ska1"", ""Pecam1"", ""Sass6"", 
""Mad2l1"", ""Spag5"", ""Hsph1"", ""Irgm1"", ""Mad1l1"", ""Mef2c"", ""Snca"", ""Dkc1"", ""Cyld"", ""Alms1"", ""Itgb3"", ""Cntrob"", ""Fgr"", ""Stat2"", ""Myo1f"", ""Ccp110"", ""Ptger4"", ""Cdc6"", ""Snx30"", ""Bmp7"", ""Ccnb1"", ""Nbn"", ""Anapc11"", ""Trim28"", ""Kntc1"", ""Laptm4b"", ""Syne2"", ""S1pr1"", ""Prkcd"", ""Gpx1"", ""Ppp1r9a"", ""Smad4"", ""Tnfsf10"", ""Bcl7c"", ""Arhgef10l"", ""Ska3"", ""Fmn1"", ""Slamf1"", ""Scin"", ""Hgf"", ""Gen1"", ""Cdc20"", ""Zwilch"", ""Pdgfrb"", ""Odf2l"", ""P2rx7"", ""Vps35"", ""Lrp1"", ""Plek"", ""Tenm1"", ""Pla2g4a"", ""Mtbp"", ""Bst1"", ""Naa10"", ""Cdc27"", ""Smc4"", 
""Sh3pxd2b"", ""Mdm1"")"
"151","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","8.4277010219583e-05","0.00233166394940846","0.538434096309916","-0.381597677576518","-1.48897261907444","377","c(""Top2a"", ""Dhx9"", ""Ddx21"", ""Ncl"", ""Myb"", ""Hmgb2"", ""Dek"", ""Notch1"", ""Baz1b"", ""Bclaf1"", ""Atad2"", ""Tcf12"", ""Stat1"", ""Ddx3x"", ""Maf"", ""Thrap3"", ""Xbp1"", ""Sfpq"", ""Smarca5"", ""Smarca4"", ""Nfatc3"", ""Ablim1"", ""Plac8"", ""Mga"", ""Parp1"", ""E2f2"", ""Hcfc1"", ""Nfat5"", ""Xrcc6"", ""Psip1"", ""Smarcc1"", ""Mybbp1a"", ""Actn4"", ""Asxl1"", ""Nr3c1"", ""Brd8"", ""Ppp3ca"", ""Rreb1"", ""Runx1"", ""Rapgef3"", ""Tcerg1"", ""Tcf4"", ""Nucks1"", ""Elk4"", ""Nfatc1"", ""Irf9"", ""Ikzf3"", ""Hdac4"", ""Hdgf"", ""Anxa2"", ""Tfdp2"", ""Larp7"", ""Npat"", ""Itga6"", ""Nfkb1"", ""Atm"", 
""Ikbkb"", ""Irf8"", ""Etv5"", ""Mdc1"", ""Ripk1"", ""Elk3"", ""Zbed4"", ""Rel"", ""Ckap2"", ""Nfya"", ""Stat4"", ""Srebf2"", ""E2f8"", ""Zeb2"", ""Paxip1"", ""Ahi1"", ""Tsc22d1"", ""Ncoa7"", ""Etv6"", ""Chd7"", ""Atf6"", ""Hes1"", ""Brca1"", ""Rrp1b"", ""Ncbp1"", ""Myo1c"", ""Pprc1"", ""Med14"", ""Notch3"", ""Pou2f1"", ""Irf7"", ""Foxp1"", ""Smad3"", ""Hhex"", ""Patz1"", ""Gata3"", ""Hivep1"", ""Klf6"", ""Taf3"", ""Mef2c"", ""Hmgb1"", ""Irf4"", ""Maml3"", ""E2f7"", ""Ppargc1b"", ""Hmgn3"", ""Pknox1"", ""Ikzf2"", ""Stat2"", ""Mybl2"", ""Zbtb7b"", ""Tfe3"", ""Foxm1"", ""Ahr"", ""Gbx2"", ""Bmp7"", ""Atxn1"", ""Nampt"", 
""Creb5"", ""Spi1"", ""Klf15"", ""S1pr1"", ""Nfatc2"", ""Nfix"", ""E2f1"", ""Mafg"", ""Sox4"")"
"152","GOBP_INNATE_IMMUNE_RESPONSE","5.96493381246057e-05","0.00184833415735445","0.557332238758646","-0.381608721546825","-1.4882244594099","365","c(""B2m"", ""Dhx9"", ""Ddx21"", ""Hmgb2"", ""Bst2"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Isg15"", ""Sfpq"", ""Syncrip"", ""Parp14"", ""Dtx3l"", ""Hsp90aa1"", ""Trim25"", ""Ifi203"", ""Parp1"", ""Apoe"", ""Eprs"", ""Hspd1"", ""Xrcc6"", ""Eif2ak2"", ""Ifit1"", ""Gbp7"", ""Nedd4"", ""Isg20"", ""Rsad2"", ""Serinc3"", ""Herc6"", ""Ipo7"", ""Ifitm3"", ""Ifngr1"", ""Lyst"", ""Trim34a"", ""Trim30d"", ""Fcer1g"", ""Oas3"", ""Tyrobp"", ""Ddx60"", ""Hdac4"", ""Lgals9"", ""Syk"", ""S100a9"", ""N4bp1"", ""Banf1"", ""Pml"", ""Slk"", ""Ipo5"", ""Ppp1r14b"", ""Aurkb"", ""Rab27a"", ""Nfkb1"", ""Irf8"", ""Ifitm2"", ""Sin3a"", 
""Otud4"", ""Ifih1"", ""Mndal"", ""Rel"", ""Blk"", ""Iigp1"", ""Camk2a"", ""Irgm2"", ""Anxa1"", ""Oasl2"", ""Ifit3"", ""Epg5"", ""Myo1c"", ""Camp"", ""Grn"", ""Dpp4"", ""Parp9"", ""Tnfaip3"", ""Irf7"", ""S100a8"", ""Pspc1"", ""Il18rap"", ""Akap1"", ""Skp2"", ""Lcn2"", ""Oasl1"", ""Lgals3"", ""Il23r"", ""Serpinb1a"", ""Trim59"", ""Gata3"", ""Trim5"", ""Lyn"", ""Cd74"", ""Lrp8"", ""C1qa"", ""Irgm1"", ""Snca"", ""Hmgb1"", ""Irf4"", ""Pglyrp1"", ""Cyld"", ""Ifi204"", ""Klrg1"", ""Ube2l6"", ""Lyar"", ""Fgr"", ""Stat2"", ""Mx1"", ""Myo1f"", ""Klrb1b"", ""Mpeg1"", ""Malt1"", ""Gbp9"", ""Ccl5"", ""Cd14"", ""Pld4"", 
""Trim28"", ""Cybb"", ""Slpi"", ""Spi1"", ""Cxcl16"", ""Nrros"", ""Cd24a"", ""Morc3"", ""C1qc"", ""Klrb1c"", ""Tomm70a"", ""Klrk1"", ""Havcr2"", ""Dhx58"", ""Klri2"", ""Slamf1"", ""C1qb"", ""Zbp1"", ""Oas2"", ""Stat5b"", ""Apobec3"", ""Sirpa"", ""Samhd1"", ""Clec4b2"", ""Gbp3"", ""Ltf"", ""Nkg7"", ""Stat5a"", ""Wfdc21"", ""Cx3cr1"", ""Cfb"", ""Aim2"", ""Polr3d"", ""Igf2"", ""Ifit3b"", ""Casp1"", ""Cebpg"", ""Gzmb"", ""Clnk"", ""Ddx1"", ""Ifitm1"", ""Slc15a3"", ""Cr2"", ""Ccl22"", ""Ifit2"", ""Irak1"", ""Nfkbiz"", ""Clec4n"", ""Cfp"", ""Ifitm6"", ""Ifng"", ""Adam8"", ""Ccl3"", ""Oas1a"", ""Gbp5"", ""Igtp"", 
""Ighm"", ""Stx11"", ""Klrc2"", ""Slamf7"", ""Axl"", ""Ly86"", ""Sh2d1b1"", ""Xrcc5"", ""Zyx"", ""Klrb1f"", ""Tifa"", ""Gbp2"", ""Sp110"", ""Relb"", ""Scimp"", ""C3"", ""Klre1"", ""Mmp12"", ""Ccl6"", ""Ear2"", ""Ninj1"", ""Tmem106a"", ""Nlrc5"", ""Oas1g"", ""Csf1r"", ""Clec4e"", ""Mefv"", ""Ccl4"", ""Rnf19b"", ""Cd300lf"", ""Arg2"", ""Casp4"", ""Ncf1"")"
"153","GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.000814167791271978","0.0127108199007782","0.477270815362862","-0.388068026253456","-1.48320584401695","265","c(""Rnf43"", ""Rag1"", ""Mier1"", ""Ddx21"", ""Dek"", ""Baz1b"", ""Hspa5"", ""Trim30a"", ""Suz12"", ""Ddx3x"", ""Ezh2"", ""Isg15"", ""Xbp1"", ""Smarca5"", ""Parp14"", ""Smarca4"", ""Dtx3l"", ""Uhrf1"", ""Usp18"", ""Hsp90aa1"", ""Trim25"", ""Parp1"", ""Usp1"", ""Rnf213"", ""Hcfc1"", ""Esco2"", ""Mybbp1a"", ""Birc5"", ""Nedd4"", ""Gnl3"", ""Brd8"", ""Herc6"", ""Rnf157"", ""Trim34a"", ""Ube2c"", ""Trim30d"", ""Dtx1"", ""Anapc1"", ""Rnf168"", ""G2e3"", ""Desi1"", ""Hdac4"", ""Dtl"", ""N4bp1"", ""Ccna2"", ""Fbxo5"", ""Pml"", ""Ivns1abp"", ""Aurkb"", ""Otud4"", ""Ifih1"", ""Ubxn2a"", ""Plk1"", ""Suv39h1"", ""Nfya"", 
""Ube2o"", ""Cul1"", ""Paxip1"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Brca1"", ""Myo1c"", ""Josd1"", ""Usp10"", ""Ehmt2"", ""Parp9"", ""Tnfaip3"", ""Ccnf"", ""Angpt1"", ""Fancm"", ""Otud6b"", ""Skp2"", ""Rnf216"", ""Rangap1"", ""Smurf2"", ""Cblb"", ""Trim5"", ""Rnf144a"", ""Gan"", ""Mad2l1"", ""Topors"", ""Irgm1"")"
"154","GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","0.00314329015193613","0.0352898855705293","0.431707695803346","-0.406520125426356","-1.48299489829686","155","c(""Dhx9"", ""Eif4g1"", ""Trim30a"", ""Hnrnpab"", ""Thrap3"", ""Xbp1"", ""Larp1"", ""Caprin1"", ""Zc3h18"", ""Syncrip"", ""Srsf1"", ""Dtx3l"", ""Hnrnpr"", ""Larp4b"", ""Apoe"", ""Pabpc1"", ""Trim34a"", ""Trim30d"", ""Mtdh"", ""Rock2"", ""Hnrnpc"", ""Anxa2"", ""Taf15"", ""Fmr1"", ""Mettl1"", ""Atm"", ""Exosc2"", ""Naf1"", ""Iigp1"", ""Rragd"", ""Fbxw7"", ""Irgm2"", ""Atf6"", ""Mtmr4"", ""Usp10"", ""Khsrp"", ""Lrpprc"", ""Ehmt2"", ""Sesn3"", ""Tnfaip3"", ""Atp2b4"", ""Bcl2l11"", ""Cisd1"", ""Pnpt1"", ""Trim5"", ""Sorl1"", ""Irgm1"", ""Snca"", ""Hmgb1"", ""Dkc1"", ""Grsf1"", ""Scarb1"", ""Lzts1"", ""Zfp36l1"", 
""Rab39b"", ""Slc7a5"", ""Rbm24"", ""Snx30"")"
"155","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","0.00284077441172948","0.0328455708102453","0.431707695803346","-0.404169806285525","-1.48252701752019","164","c(""Rps15"", ""Nusap1"", ""Cenpf"", ""Cenpe"", ""Spc25"", ""Itga4"", ""Birc5"", ""Eml4"", ""Actn4"", ""Cdca8"", ""Pcm1"", ""Itgb1"", ""Incenp"", ""Mdn1"", ""Spc24"", ""Fcer1g"", ""Xpo1"", ""Syk"", ""Sdc4"", ""Cdk5rap2"", ""Abce1"", ""Aurkb"", ""Rab27a"", ""Atm"", ""Syne1"", ""Plk1"", ""Kif1b"", ""Kpnb1"", ""Kif14"", ""Ahi1"", ""Lmnb1"", ""Racgap1"", ""Cep83"", ""Myo1c"", ""Ect2"", ""Ndc80"", ""Mcph1"", ""Myo5a"", ""Tacc3"", ""Cenpc1"", ""Exoc4"", ""Kif22"", ""Nuf2"", ""Brca2"", ""Knstrn"", ""Kif18a"", ""Hhex"", ""Spdl1"", ""Nup88"", ""Nek2"", ""Lyn"", ""Adora2b"", ""Mad2l1"", ""Spag5"", ""Mad1l1"", ""Snca"", 
""Kif2c"", ""Fgr"", ""Myo1f"", ""Cenpa"", ""Nefh"", ""Sdad1"", ""Ccnb1"")"
"156","GOBP_RESPONSE_TO_NITROGEN_COMPOUND","0.000405083535825387","0.00747154077189048","0.49849310876659","-0.385926252254065","-1.47917781781674","290","c(""Ly6e"", ""Hsp90b1"", ""Dhx9"", ""Ddx21"", ""Ncl"", ""Notch1"", ""Aqp11"", ""Hspa5"", ""Tcf12"", ""Stat1"", ""Ezh2"", ""Xbp1"", ""Canx"", ""Larp1"", ""Dnmt1"", ""Dntt"", ""Atp2a2"", ""Trim25"", ""Parp1"", ""Sell"", ""Apoe"", ""Eprs"", ""Atp2b1"", ""Itga4"", ""Ptprf"", ""Smarcc1"", ""Sdf2l1"", ""Ppp3ca"", ""Rapgef3"", ""Tbc1d4"", ""Itgb1"", ""Nucks1"", ""Calr"", ""Fcer1g"", ""Mat2a"", ""Rock2"", ""Ide"", ""Syk"", ""Agtrap"", ""Rapgef2"", ""Ly6a"", ""Igf1r"", ""P2rx1"", ""Ipo5"", ""Cyfip1"", ""C2cd5"", ""Mzb1"", ""Nfkb1"", ""Ikbkb"", ""Sin3a"", ""Mapk1"", ""Ifih1"", ""Cdk1"", ""Stat4"", ""Serpina3g"", ""Lmnb1"", 
""Rragd"", ""Camk2a"", ""Anxa1"", ""Brca1"", ""Epg5"", ""Myo1c"", ""Myo5a"", ""Ehmt2"", ""Sesn3"", ""Tnfaip3"", ""Socs3"", ""Stim1"", ""Blm"", ""Atp2b4"", ""Ankrd26"", ""Rangap1"", ""Rad51"", ""Ctnna1"", ""Adora2b"", ""Derl3"", ""Sorl1"", ""Gnaq"", ""Cad"", ""Mef2c"", ""Snca"", ""Shmt1"")"
"157","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION","0.00114407652264926","0.0168118030613458","0.45505986738723","-0.389882275752147","-1.4765871263333","232","c(""B2m"", ""Myb"", ""Notch1"", ""Ccnd2"", ""Suz12"", ""Ezh2"", ""Xbp1"", ""Dnmt1"", ""Smarca4"", ""Nfatc3"", ""Nrp1"", ""Smarcc1"", ""Rag2"", ""Bcl7a"", ""Cdk6"", ""Asxl1"", ""Ppp3ca"", ""Pcm1"", ""Runx1"", ""Itgb1"", ""Aspm"", ""Ipo7"", ""Tmem176a"", ""Cit"", ""Calr"", ""Nfatc1"", ""Dtx1"", ""Hdac4"", ""Tmem176b"", ""Rapgef2"", ""Cdk5rap2"", ""Fmr1"", ""Bcl6"", ""Mapk1"", ""Tsc22d1"", ""Thy1"", ""Fbxw7"", ""Anxa1"", ""Hes1"", ""Notch3"", ""Ldlrad4"", ""Fgl2"", ""Foxp1"", ""Cd44"", ""Ankrd26"", ""Smad3"", ""Rufy3"", ""Ctnna1"", ""Gata3"", ""Lyn"", ""Cd74"", ""Sorl1"", ""Irgm1"", ""Hmgb1"", ""Kifap3"", ""Pglyrp1"", 
""Itgb3"", ""Mbnl3"", ""Ccnd1"", ""Zbtb7b"", ""Tgfbr3"", ""Zfp36l1"", ""Ahr"", ""Smad7"", ""Bmp7"", ""Twsg1"", ""Nbn"", ""Kras"", ""Nfatc2"", ""Cd24a"", ""C1qc"", ""Tomm70a"", ""E2f1"", ""Sox4"", ""Smad4"", ""Trib1"", ""Bcl7c"", ""Ifrd1"", ""Hoxa7"", ""Stat5b"", ""Rora"", ""Hspa9"", ""Mag"", ""Foxo1"", ""Stat5a"", ""Smad1"", ""Crim1"", ""Tmem64"")"
