"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"131","GOCC_MICROTUBULE_ORGANIZING_CENTER","7.8041320841027e-10","3.69980895220502e-08","0.801215574617779","0.72508171722731","1.58870247052703","278","c(""Birc5"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Top2a"", ""Ccnb1"", ""Hmmr"", ""Ccnb2"", ""Kif20b"", ""Tacc3"", ""Aurka"", ""Aspm"", ""Plk1"", ""Dlgap5"", ""Aurkb"", ""Calm2"", ""Ckap2l"", ""Kif2c"", ""Kif23"", ""Knstrn"", ""Cep55"", ""Ndc80"", ""Ccnf"", ""Ckap2"", ""Nek2"", ""Cdc25b"", ""Ckap5"", ""Spag5"", ""Kifc1"", ""Ska1"", ""Espl1"", ""Ran"", ""Gpsm2"", ""Ska3"", ""Nde1"", ""Smtn"", ""Odf2"", ""Calm3"", ""Cep89"", ""Plk4"", ""Ccsap"", ""Hyls1"", ""Cntrl"", ""Ccdc77"", ""Stil"", ""Dynll1"", ""Cep128"", ""Cdk5rap2"", ""Cep57"", ""Mastl"", ""Cep295"", ""Poc1a"", ""Ccdc18"", ""Tbc1d31"", ""Pcnt"", ""Mdm1"", 
""Fam110a"", ""Sass6"", ""Rad18"", ""Gen1"", ""Cep192"", ""Cep70"", ""Cntrob"", ""Ccdc61"", ""Mzt1"", ""Cep72"", ""Haus4"", ""Nudt21"", ""Cdc45"", ""Poc5"", ""Haus3"", ""Ssna1"", ""Cntln"", ""Nin"", ""Mphosph9"", ""Sclt1"", ""Azin1"", ""Mdh1"", ""Pcm1"", ""Cep57l1"", ""Clic4"", ""Ddx3x"", ""Cdc27"", ""Ddx11"", ""Marcks"", ""Haus7"", ""Ift80"", ""Haus5"", ""C2cd5"", ""Ttc28"", ""Tubg1"", ""Aunip"", ""Aaas"", ""Cep135"", ""Cep83"", ""Brca1"", ""Ak6"", ""Brca2"", ""Jade1"", ""Nup62"", ""Ccp110"", ""Ccdc15"", ""Ccdc88a"", ""Cby1"", ""Cep152"", ""Dhx9"")"
"132","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","0.00117374254296599","0.0218216383233121","0.45505986738723","0.793094559895711","1.59470279691198","44","c(""Smc2"", ""Plk1"", ""Incenp"", ""Ncapg"", ""Nek2"", ""Rad21"", ""Ncapd2"", ""Smc4"", ""Ncaph"", ""Smc1a"", ""Ncaph2"", ""Ncapd3"", ""Ncapg2"", ""Rcc1"", ""Rad51"", ""Blm"")"
"133","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","0.000591978563040739","0.0117343764638981","0.477270815362862","0.784920001795105","1.59813949614208","52","c(""Cenpa"", ""Cdk1"", ""Plk1"", ""Aurkb"", ""Bub1b"", ""Bub3"", ""Esco2"", ""Rad21"", ""Ttk"", ""Spdl1"", ""Ezh2"", ""Ctcf"", ""Terf1"", ""Zwilch"")"
"134","GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","0.000619158848498113","0.0122305371149506","0.477270815362862","0.855131976877845","1.60044935141339","24","c(""Ube2c"", ""Cdc20"", ""Nusap1"", ""Cenpe"", ""Anapc11"")"
"135","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","0.000265601451694953","0.00563808454736039","0.49849310876659","0.766344164742086","1.60122141274448","70","c(""Kif11"", ""Aurka"", ""Plk1"", ""Ndc80"", ""Ccnf"", ""Nek2"", ""Ckap5"", ""Kifc1"", ""Tuba1a"", ""Nde1"", ""Odf2"", ""Plk4"", ""Stil"", ""Cdk5rap2"", ""Cep295"", ""Poc1a"", ""Mdm1"", ""Xpo1"", ""Sass6"", ""Gen1"", ""Cep192"", ""Cntrob"", ""Ccdc61"", ""Cep72"", ""Haus4"", ""Haus3"", ""Cntln"", ""Nin"", ""Azin1"", ""Mcph1"", ""Pcm1"", ""Haus7"", ""Haus5"", ""Rbm14"", ""Cep135"", ""Brca1"", ""Brca2"", ""Nup62"", ""Ccp110"", ""Cep152"", ""Arl2"", ""Sac3d1"", ""Nubp1"")"
"136","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP","8.43650739711186e-05","0.00196702010582661","0.538434096309916","0.755360740612747","1.60234303537089","87","c(""Cenpa"", ""Top2a"", ""Hmgn2"", ""Cks1b"", ""Smc2"", ""Aurka"", ""Anp32e"", ""Rrm2"", ""Ncaph"", ""Rangap1"", ""Hmgb3"", ""Rrm1"", ""Plk4"", ""Myef2"", ""E2f8"", ""Fignl1"", ""Rbm3"", ""Ilf2"", ""Rbl1"", ""Hnrnpd"", ""Rad51"", ""Ncam1"", ""Pola1"", ""Dnmt1"", ""Haus3"", ""Sms"", ""Tmsb4x"", ""Nap1l1"", ""Cdc7"")"
"137","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","0.000349929813431793","0.00723909348586716","0.49849310876659","0.780870064175674","1.60254750699146","59","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdk1"", ""Ccnb1"", ""Cenpe"", ""Hmgb1"", ""Cdc25b"", ""Lmnb1"", ""Dbf4"", ""Rrm2"", ""Fbxo5"", ""Cdc25c"", ""Anp32b"", ""Rrm1"", ""Cdca5"", ""Stil"", ""Anapc11"", ""Sass6"", ""Eif4e"", ""Larp7"", ""Anapc5"", ""Rdx"")"
"138","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","0.000385093096326106","0.00793766168477977","0.49849310876659","0.781268694410676","1.60321483128672","55","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdk1"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Cdc25b"", ""Lmnb1"", ""Dbf4"", ""Rrm2"", ""Fbxo5"", ""Fam83d"", ""Cdc25c"", ""Ezh2"", ""Anp32b"", ""Rrm1"", ""Cdca5"", ""Stil"", ""Anapc11"", ""Sass6"", ""Ddx39b"", ""Chek2"", ""Larp7"", ""Anapc5"", ""Rdx"")"
"139","SAP30_TARGET_GENES","0.000156398576988892","0.00346206811085527","0.518848077743792","0.752214544852357","1.60421888797244","93","c(""Birc5"", ""Cenpf"", ""Tpx2"", ""Ccnb2"", ""Hmgn2"", ""Ccna2"", ""Mis18bp1"", ""Tacc3"", ""Aurka"", ""Kif2c"", ""Ndc80"", ""Ccnf"", ""Cdca2"", ""Pbk"", ""Nuf2"", ""Kif15"", ""Ect2"", ""Smc4"", ""Bub1"", ""Trip13"", ""Ccdc77"", ""Nsl1"", ""Mtfr2"", ""Rcc1"", ""Smc6"", ""Sass6"", ""Pdik1l"", ""Rnaseh2b"")"
"140","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","7.47666314984744e-14","6.34846815813166e-12","0.954541630725724","0.732519342741096","1.60426714329277","394","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Tpx2"", ""Ccnb1"", ""Cenpe"", ""Stmn1"", ""Arl6ip1"", ""Spc24"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Cit"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Ccnf"", ""Cdca2"", ""Ckap2"", ""Nek2"", ""Rad21"", ""Ckap5"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Pif1"", ""Ect2"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Kifc1"", ""Fzr1"", ""Fbxo5"", ""Ska1"", ""Mad2l1"", ""Ska2"", ""Ncaph"", ""Spdl1"", ""Gpsm2"", ""Ska3"", ""Bora"", ""Odf2"", ""H3f3b"", ""Hnrnpa2b1"", ""Rad51ap1"", ""Plk4"", 
""Psrc1"", ""Trip13"", ""Ccsap"", ""Terf1"", ""Mns1"", ""Zwilch"", ""Stil"", ""Dynll1"", ""Sfpq"", ""Cdk5rap2"", ""Cep295"", ""H3f3a"", ""Mdm1"", ""Rcc1"", ""Anapc11"", ""Sass6"", ""Iqgap2"", ""Gen1"", ""Cep192"", ""Hnrnpd"", ""Cep70"", ""Smarca5"", ""Cntrob"", ""Gdi2"", ""Anapc15"", ""Baz1b"", ""Calr"", ""Anapc5"", ""Rdx"", ""Lcp1"", ""Tmsb4x"", ""Mphosph9"", ""Kntc1"", ""Uchl5"", ""Syne2"", ""Mcph1"", ""Xrcc1"")"
"141","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","0.000505889258951049","0.0102420070966994","0.477270815362862","0.858401156446349","1.60656788803877","24","c(""Cks2"", ""Ccnb1"", ""Cks1b"", ""Calm2"", ""Dbf4"", ""Calm3"", ""Lgals9"", ""Ddx3x"")"
"142","GOCC_SUPRAMOLECULAR_COMPLEX","2.91567943692764e-15","2.85987936494506e-13","1.00731795687447","0.733265574158344","1.60701103346255","421","c(""Birc5"", ""Tubb4b"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Nusap1"", ""Tuba1b"", ""Tpx2"", ""Tuba1c"", ""Prc1"", ""Ccnb1"", ""Cenpe"", ""Stmn1"", ""Kif11"", ""Tubb5"", ""Spc24"", ""Kif20b"", ""Kpna2"", ""Spc25"", ""Aurka"", ""Aspm"", ""Plk1"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Calm2"", ""Kif4"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Bub3"", ""Gas2l3"", ""Ckap2"", ""Nek2"", ""Ckap5"", ""Kif20a"", ""Nuf2"", ""Kif15"", ""Lmnb1"", ""Spag5"", ""Kif18a"", ""Bub1"", ""Diaph3"", ""Ttk"", ""Kifc1"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Gtse1"", ""Spdl1"", ""Dek"", 
""Hjurp"", ""Rangap1"", ""Reep4"", ""Cenpm"", ""Tuba1a"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Smtn"", ""Odf2"", ""Calm3"", ""Cenpw"", ""Cenpp"", ""Smc1a"", ""Hnrnpa2b1"", ""Cenpn"", ""Dbi"", ""Cenpi"", ""Hnrnpa3"", ""Psrc1"", ""Vim"", ""Lsm3"", ""Ccsap"", ""Mns1"", ""Pmf1"", ""Zwilch"", ""Ncapd3"", ""Dynll1"", ""Nup37"", ""Apobec3"", ""Nsl1"", ""Nudcd2"", ""Lsm2"", ""Cbx5"", ""Cdk5rap2"", ""Cep57"", ""Hnrnpab"", ""Cep295"", ""Cenpk"", ""H3f3a"", ""Rassf3"", ""Pcnt"", ""Mdm1"", ""Fam110a"", ""Xpo1"", ""Lsm4"", ""Lsm6"", ""Iqgap2"", ""Dsn1"", ""Cenph"", ""Haus4"", ""Eif4e"", ""Bard1"", ""Psmc3"", ""Haus3"", 
""Ssna1"", ""Tubb2a"", ""Nin"", ""Lcp1"", ""Fbln1"", ""Tuba4a"", ""Cst3"", ""Kntc1"", ""Syne2"", ""Tpm4"", ""Ybx1"", ""Lmnb2"", ""Actn4"", ""Cep57l1"", ""Larp4b"", ""Smarcc1"", ""Ddx3x"", ""Tdrkh"", ""Nup160"", ""Carhsp1"")"
"143","GOBP_CENTROMERE_COMPLEX_ASSEMBLY","0.00113436632665146","0.0211587214174431","0.45505986738723","0.88114578669542","1.6070248702369","19","c(""Cenpa"", ""Cenpe"", ""Dlgap5"", ""Hjurp"", ""Cenpc1"", ""Cenpw"", ""Cenpp"", ""H3f3b"", ""Cenpn"", ""Cenpi"", ""Oip5"", ""Cenpk"", ""Cenph"", ""Mis18a"", ""Kntc1"")"
"144","GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","0.000475689895928541","0.00966499934977668","0.49849310876659","0.797992191818972","1.60767839270637","47","c(""Tpx2"", ""Stmn1"", ""Kif2c"", ""Kif18b"", ""Kif14"", ""Ckap2"", ""Ckap5"", ""Kif18a"", ""Fbxo5"", ""Ska1"", ""Ska2"", ""Tuba1a"", ""Ska3"", ""Nde1"", ""Psrc1"", ""Ccsap"", ""Cdk5rap2"", ""Cep192"", ""Mzt1"", ""Ssna1"", ""Nin"")"
"145","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS","0.000215522323999748","0.0046565179938447","0.518848077743792","0.76002128396794","1.61050625798417","82","c(""Tpx2"", ""Stmn1"", ""Tacc3"", ""Plk1"", ""Ccnf"", ""Ckap2"", ""Ckap5"", ""Spag5"", ""Kif18a"", ""Kifc1"", ""Ska1"", ""Ska2"", ""Gpsm2"", ""Ska3"", ""Bora"", ""Plk4"", ""Psrc1"", ""Ccsap"", ""Stil"", ""Cdk5rap2"", ""Cep295"", ""Poc1a"", ""Mdm1"", ""Xpo1"", ""Sass6"", ""Gen1"", ""Cep192"", ""Cep70"")"
"146","GOCC_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM","0.000269988923593063","0.00570991444728972","0.49849310876659","0.800059737946648","1.61164187083876","46","c(""Tubb4b"", ""Cenpf"", ""Ckap5"", ""Rangap1"", ""Tuba1a"", ""Hnrnpa2b1"", ""Ccsap"", ""Cntrl"", ""Mns1"", ""Dynll1"", ""Sfpq"", ""Hnrnpab"")"
"147","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION","0.00148029203540485","0.0269533266225105","0.45505986738723","0.897640149489513","1.61264751166956","15","c(""Cenpa"", ""Cdk1"", ""Aurkb"", ""Bub1b"", ""Bub3"", ""Ttk"", ""Spdl1"", ""Ctcf"", ""Zwilch"")"
"148","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE","0.000812728543087293","0.0154635875639586","0.477270815362862","0.887776926298458","1.61307422964122","18","c(""Cdc20"", ""Aspm"", ""Cdc25b"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Cdc25c"", ""Rad51ap1"", ""Trip13"", ""Calr"", ""Pkmyt1"")"
"149","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","9.04092893401989e-05","0.0020670418970194","0.538434096309916","0.786482491096335","1.61339465603183","60","c(""Cenpa"", ""Kif20b"", ""Plk1"", ""Kif2c"", ""Ndc80"", ""Ckap5"", ""Spag5"", ""Sapcd2"", ""Mad2l1"", ""Spdl1"", ""Gpsm2"", ""Nde1"", ""Cdk5rap2"", ""Pdzd11"", ""Hsp90aa1"", ""Mcph1"", ""Gata3"", ""Ctnna1"", ""Rufy3"", ""Zw10"")"
"150","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","0.000281606623087475","0.00591166080717581","0.49849310876659","0.795096526206539","1.61405797924881","49","c(""Cenpa"", ""Kif20b"", ""Plk1"", ""Ndc80"", ""Spag5"", ""Sapcd2"", ""Mad2l1"", ""Spdl1"", ""Gpsm2"", ""Nde1"", ""Cdk5rap2"", ""Hsp90aa1"", ""Mcph1"", ""Gata3"", ""Rufy3"", ""Zw10"")"
"151","YAMAZAKI_TCEB3_TARGETS_DN","9.1257300573412e-06","0.000249597491808722","0.593325476396405","0.747569938812427","1.61419219691573","121","c(""Tubb4b"", ""Cks2"", ""Nusap1"", ""Top2a"", ""Tuba1b"", ""Ube2s"", ""Kif11"", ""Arl6ip1"", ""Tubb5"", ""Kpna2"", ""Aurka"", ""Bub1b"", ""Nek2"", ""Esco2"", ""Kif20a"", ""Ect2"", ""Dbf4"", ""G2e3"", ""Lbr"", ""Psrc1"", ""Psip1"", ""Rbm3"")"
"152","GOCC_CENTRIOLE","0.000216087317696432","0.0046565179938447","0.518848077743792","0.78672075217105","1.61455463326165","59","c(""Birc5"", ""Top2a"", ""Plk1"", ""Ccnf"", ""Ran"", ""Odf2"", ""Cep89"", ""Plk4"", ""Ccsap"", ""Hyls1"", ""Stil"", ""Cep128"", ""Cep295"", ""Poc1a"", ""Pcnt"", ""Mdm1"", ""Sass6"", ""Cep192"", ""Cntrob"", ""Ssna1"", ""Cntln"", ""Nin"", ""Mphosph9"", ""Sclt1"", ""Pcm1"", ""Tubg1"", ""Cep135"", ""Cep83"", ""Ccp110"", ""Ccdc88a"", ""Cby1"", ""Cep152"")"
"153","chr15F1","0.000857401517575406","0.0162591907782883","0.477270815362862","0.850444732916022","1.61785392586876","27","c(""Tuba1b"", ""Tuba1c"", ""Racgap1"", ""Troap"", ""Tuba1a"")"
"154","GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","0.000394899603181721","0.00811041098375743","0.49849310876659","0.823888930539003","1.61826369387626","37","c(""Ube2c"", ""Cks2"", ""Cdc20"", ""Ube2s"", ""Cks1b"", ""Ccnf"", ""Fzr1"", ""Anapc11"", ""Anapc15"", ""Anapc5"", ""Rnf7"", ""Cdc27"")"
"155","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","8.31516233732344e-08","2.95655990856456e-06","0.704975715167238","0.743878762398521","1.61865538267425","186","c(""Ube2c"", ""Birc5"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Cdc25b"", ""Nuf2"", ""Lmnb1"", ""Dbf4"", ""Bub1"", ""Ttk"", ""Rrm2"", ""Fzr1"", ""Fbxo5"", ""Fam83d"", ""Cdc25c"", ""Mad2l1"", ""Spdl1"", ""Cdkn2c"", ""Cdkn2d"", ""Ezh2"", ""Anp32b"", ""Rrm1"", ""Cdca5"", ""Rhno1"", ""Trip13"", ""Zwilch"", ""Stil"", ""Miip"", ""Ticrr"", ""E2f7"", ""Eme1"", ""Cdk5rap2"", ""Rbl1"", ""Clspn"", ""Anapc11"", ""Sass6"", ""Fancd2"", ""Gen1"", ""Cep192"", ""Ddx39b"", ""Chek2"", 
""Rnaseh2b"", ""Anapc15"", ""Rad51"", ""Bard1"", ""Blm"", ""Larp7"", ""Anapc5"", ""Rdx"", ""Rbbp8"", ""Pkmyt1"")"
"156","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","1.47802401873993e-05","0.000378760299216733","0.593325476396405","0.752524488551701","1.61879939703311","111","c(""Hmgb2"", ""Top2a"", ""Ccnb1"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Aspm"", ""Plk1"", ""Ndc80"", ""Ubb"", ""Cdc25b"", ""Kif18a"", ""Ttk"", ""Fbxo5"", ""Ncaph"", ""Ctcf"", ""H3f3b"", ""Ncaph2"", ""Trip13"", ""Cntrl"", ""Mns1"", ""Fignl1"", ""Cep128"", ""Cep57"", ""Mastl"", ""Brip1"", ""H3f3a"", ""Mast2"", ""Prdx4"", ""Ddias"", ""Larp7"", ""Chtf18"", ""Cd9"", ""Tdrkh"", ""Runx1"", ""Fanca"", ""Ehmt2"", ""Slirp"", ""Cdkn1c"", ""Brca2"", ""Cxcr4"")"
"157","GOCC_MITOTIC_SPINDLE_POLE","0.000637322947369869","0.0125025180951282","0.477270815362862","0.892853651083073","1.62229854453211","18","c(""Kif20b"", ""Aurka"", ""Aspm"", ""Plk1"", ""Aurkb"", ""Spag5"", ""Fam83d"", ""Gpsm2"", ""Smc1a"", ""Cntrl"", ""Stag2"", ""Cdk5rap2"", ""Nsmce1"", ""Smc6"")"
"158","GROSS_HYPOXIA_VIA_ELK3_ONLY_DN","0.000725900121223333","0.0140943542308517","0.477270815362862","0.870653161530299","1.62515624404072","23","c(""Cenpa"", ""Stmn1"", ""Racgap1"", ""Kif23"", ""Cdc25b"", ""Cdkn2c"", ""Nde1"", ""Chek2"")"
"159","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","0.000275307817039286","0.00580083767087593","0.49849310876659","0.79843272413696","1.6252694693044","51","c(""Ube2c"", ""Cdc20"", ""Cdk1"", ""Ube2s"", ""Ccnb1"", ""Ccna2"", ""Plk1"", ""Bub1b"", ""Ubb"", ""Bub3"", ""Nek2"", ""Mad2l1"", ""Anapc11"", ""Anapc15"", ""Psmc1"", ""Psmc3"", ""Anapc5"")"
"160","GOBP_PROTEIN_DEPOLYMERIZATION","0.000300379664042414","0.00623671499539158","0.49849310876659","0.824428911777905","1.62563788479939","38","c(""Tpx2"", ""Stmn1"", ""Kif2c"", ""Kif18b"", ""Kif14"", ""Ckap2"", ""Kif18a"", ""Ccsap"")"
"161","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","0.000257382572275951","0.0054840803508535","0.49849310876659","0.802603153535323","1.62592748679812","48","c(""Tubb4b"", ""Cdk1"", ""Ccnb1"", ""Ccnb2"", ""Tubb5"", ""Aurka"", ""Plk1"", ""Ubb"", ""Nek2"", ""Ckap5"", ""Tuba1a"", ""Nde1"", ""Bora"", ""Odf2"", ""Plk4"", ""Dynll1"", ""Cdk5rap2"", ""Cep57"", ""Cep192"", ""Cep70"", ""Cep72"", ""Haus4"", ""Haus3"", ""Hsp90aa1"", ""Ssna1"", ""Tuba4a"", ""Pcm1"", ""Ywhae"", ""Haus7"", ""Haus5"", ""Tubg1"", ""Cep135"")"
"162","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","0.000287445896072508","0.00601205773072241","0.49849310876659","0.827895154368391","1.62613262660776","37","c(""Tubb4b"", ""Cdk1"", ""Tuba1b"", ""Tuba1c"", ""Ccnb1"", ""Ccnb2"", ""Lmnb1"", ""Ran"", ""Rangap1"", ""Tuba1a"", ""Banf1"", ""Lbr"", ""Nup37"", ""Rcc1"", ""Nup205"", ""Tubb2a"", ""Tuba4a"", ""Pom121"")"
"163","PAL_PRMT5_TARGETS_UP","4.75162296634484e-06","0.000137218188099166","0.610526878385931","0.752447947282489","1.62618784088526","127","c(""Cks2"", ""Cdc20"", ""Mki67"", ""Stmn1"", ""Ccnb2"", ""Hmgn2"", ""Kif11"", ""Cks1b"", ""Kpna2"", ""Tacc3"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Tmpo"", ""Kif23"", ""Anp32e"", ""Ect2"", ""Ttk"", ""Cdc25c"", ""Anp32b"", ""Nde1"", ""Emp3"", ""Calm3"", ""Rrm1"", ""Tyms"", ""Lsm3"", ""Trip13"", ""Psip1"", ""Fignl1"", ""Lsm2"", ""Rbm3"", ""Rbl1"", ""Ncam1"", ""Psmc3"", ""Haus3"", ""Larp7"", ""Anapc5"", ""Tubb2a"", ""Gmnn"", ""Pkp4"", ""Srsf1"", ""Marcks"", ""Set"", ""Gcat"", ""Ehmt2"", ""Slirp"", ""Ube2m"", ""Fmr1"", ""Eif1ax"", ""Prelid1"", ""Ndufb8"", ""Ilf3"", ""Erh"")"
"164","GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","0.000566002297382991","0.0112586960482931","0.477270815362862","0.855367232281723","1.62721830266557","27","c(""Birc5"", ""Cdca8"", ""Ccnb1"", ""Aurka"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Mad2l1"", ""Cdk5rap2"", ""Gen1"", ""Ddx39b"", ""Chek2"", ""Rnaseh2b"", ""Anapc15"", ""Rad51"", ""Bard1"")"
"165","GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION","0.00011744080976455","0.00264079354446847","0.538434096309916","0.801437670645099","1.62786908285204","50","c(""Tpx2"", ""Stmn1"", ""Tacc3"", ""Plk1"", ""Ckap2"", ""Ckap5"", ""Spag5"", ""Kif18a"", ""Ska1"", ""Ska2"", ""Gpsm2"", ""Ska3"", ""Bora"", ""Psrc1"", ""Ccsap"", ""Stil"", ""Cdk5rap2"", ""Sass6"", ""Cep70"")"
"166","REACTOME_MEMBRANE_TRAFFICKING","4.05181470334258e-06","0.000117605989016918","0.610526878385931","0.75436101403983","1.62971646408464","119","c(""Tubb4b"", ""Tuba1b"", ""Tuba1c"", ""Cenpe"", ""Kif11"", ""Kif20b"", ""Kif22"", ""Kif4"", ""Racgap1"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Ubb"", ""Kif20a"", ""Kif15"", ""Kif18a"", ""Kifc1"", ""Tuba1a"", ""Dynll1"")"
"167","GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION","0.000407070251321288","0.00833029733729068","0.49849310876659","0.896875138749346","1.63033603939981","17","c(""Cenpa"", ""Nusap1"", ""Plk1"", ""Ndc80"", ""Sapcd2"", ""Mad2l1"", ""Spdl1"", ""Gpsm2"", ""Nde1"", ""Cdk5rap2"")"
"168","GOCC_SUPRAMOLECULAR_POLYMER","8.58511400774926e-12","5.61387512529719e-10","0.875325132024659","0.743508090803612","1.63058183954523","284","c(""Birc5"", ""Tubb4b"", ""Cdk1"", ""Nusap1"", ""Tuba1b"", ""Tpx2"", ""Tuba1c"", ""Prc1"", ""Cenpe"", ""Stmn1"", ""Kif11"", ""Tubb5"", ""Kif20b"", ""Aurka"", ""Aspm"", ""Plk1"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Calm2"", ""Kif4"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Kif14"", ""Gas2l3"", ""Ckap2"", ""Nek2"", ""Ckap5"", ""Kif20a"", ""Kif15"", ""Lmnb1"", ""Spag5"", ""Kif18a"", ""Diaph3"", ""Kifc1"", ""Ska1"", ""Ska2"", ""Gtse1"", ""Dek"", ""Reep4"", ""Tuba1a"", ""Ska3"", ""Nde1"", ""Smtn"", ""Odf2"", ""Calm3"", ""Dbi"", ""Psrc1"", ""Vim"", ""Ccsap"", ""Mns1"", ""Dynll1"", ""Cdk5rap2"", ""Cep57"", 
""Cep295"", ""Rassf3"", ""Pcnt"", ""Mdm1"", ""Fam110a"", ""Iqgap2"", ""Haus4"", ""Haus3"", ""Ssna1"", ""Tubb2a"", ""Nin"", ""Lcp1"", ""Fbln1"", ""Tuba4a"", ""Cst3"", ""Kntc1"", ""Syne2"", ""Tpm4"", ""Lmnb2"", ""Actn4"")"
"169","GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION","0.000518745402761749","0.0104650446677716","0.477270815362862","0.902226743008979","1.63359343847258","16","c(""Cenpa"", ""Plk1"", ""Ndc80"", ""Spag5"", ""Sapcd2"", ""Mad2l1"", ""Spdl1"", ""Gpsm2"", ""Nde1"", ""Cdk5rap2"")"
"170","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","8.22583923232434e-08","2.94319493035806e-06","0.704975715167238","0.75372043496835","1.63483939225089","161","c(""Birc5"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Ccnf"", ""Nek2"", ""Rad21"", ""Nuf2"", ""Bub1"", ""Ttk"", ""Kifc1"", ""Fzr1"", ""Fbxo5"", ""Mad2l1"", ""Spdl1"", ""Cdkn2c"", ""Cdkn2d"", ""Ezh2"", ""Rhno1"", ""Trip13"", ""Zwilch"", ""Stil"", ""E2f8"", ""Miip"", ""Ticrr"", ""E2f7"", ""Suv39h1"", ""Eme1"", ""Cdk5rap2"", ""Rbl1"", ""Mdm1"", ""Clspn"", ""Fancd2"", ""Gen1"", ""Cep192"", ""Ddx39b"", ""Chek2"", ""Smarca5"", ""Rnaseh2b"", ""Anapc15"", ""Rad51"", ""Baz1b"", ""Bard1"", ""Blm"", ""Rbbp8"", 
""Pkmyt1"", ""Gmnn"", ""Chtf18"", ""Kntc1"")"
