"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"74","REACTOME_GPCR_LIGAND_BINDING","0.000135038140928689","0.0120098206924356","0.518848077743792","0.645964537068836","1.47221690615853","100","c(""Gng13"", ""Lpar3"", ""Adora2b"", ""Plppr4"", ""Adm"", ""Cxcr3"", ""Ccl1"", ""Htr7"", ""Cmklr1"", ""Lpar1"", ""Sct"", ""Prokr1"", ""Grm1"", ""P2ry2"", ""Ccl5"", ""Prok1"", ""Cxcr6"", ""Tas1r1"", ""Ccl17"", ""Anxa1"", ""Ccr3"", ""Grm4"", ""Ltb4r1"", ""Ccl3"", ""F2r"", ""Gpr183"", ""Ccl12"", ""Gper1"", ""Cxcl16"", ""Ccl21a"", ""Ptger4"", ""C5ar1"", ""Xcl1"", ""Cxcl12"", ""Ccl22"", ""Gpr4"")"
"75","GOMF_CARBOHYDRATE_BINDING","5.36538731677409e-05","0.00601245302717704","0.557332238758646","0.648759369256452","1.48100110848729","107","c(""Clec4b2"", ""Klri2"", ""Klrb1b"", ""Mrc2"", ""Klrg1"", ""Klrb1c"", ""P3h2"", ""Klrk1"", ""Mag"", ""Siglecf"", ""Clec4b1"", ""Lgals3"", ""Klra5"", ""Klre1"", ""Klra8"", ""Cd209e"", ""Klra1"", ""P4ha3"", ""Prg2"", ""Cntn1"", ""Enpp2"", ""Aldoa"", ""Cd34"", ""Klra6"", ""Klra7"", ""Reg3g"", ""Clec9a"", ""Klrd1"", ""Clec4d"", ""Klrb1"", ""Calr"", ""Slc2a5"", ""Clec2d"", ""Cd209c"", ""Klrb1a"", ""Clec5a"")"
"76","GOBP_ENDOTHELIAL_CELL_PROLIFERATION","0.000639738130301644","0.0365760484089807","0.477270815362862","0.662557643051025","1.48402648453356","62","c(""Igf2"", ""Cav2"", ""Adora2b"", ""Cxcr3"", ""F3"", ""Ptprm"", ""Prox1"", ""Prok1"", ""Apoa1"", ""Il12b"", ""Alox5"", ""Ccr3"", ""Cd34"", ""Hmgb1"", ""Ngfr"", ""Apoe"", ""Sparc"", ""Pdgfb"", ""Akt1"", ""Cxcl12"", ""Hmgb2"", ""Fgfr3"", ""Dbh"", ""Xbp1"")"
"77","NABA_SECRETED_FACTORS","0.000198783027991012","0.0152572781621046","0.518848077743792","0.656085691707716","1.48545117046045","81","c(""Igf2"", ""S100a11"", ""Ccl1"", ""Ifng"", ""S100a4"", ""S100a6"", ""Il4"", ""Hbegf"", ""Ccl5"", ""Wnt6"", ""Il13"", ""Il12b"", ""S100a16"", ""Ccl17"", ""Ebi3"", ""Ccl3"", ""Hgf"", ""Tnfsf12"", ""Fst"", ""Ccl12"", ""Fasl"", ""Kitl"", ""Ccl21a"", ""Epgn"", ""Xcl1"", ""Il1b"", ""Pdgfb"", ""Cxcl12"", ""Ccl22"", ""Bmp7"")"
"78","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","8.27521238087673e-06","0.00149567790225975","0.593325476396405","0.649251831189353","1.48594756404175","126","c(""Igf2"", ""Klri2"", ""Adora2b"", ""Nppc"", ""Clnk"", ""Klrb1b"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Klrc1"", ""Ifng"", ""Il18rap"", ""Nlrp3"", ""Fcer1g"", ""Klre1"", ""Ccr2"", ""Il4"", ""Tbx21"", ""Ighg2b"", ""Tyrobp"", ""Il13"", ""Sh2d1b1"", ""Il12b"", ""Il18r1"", ""Scimp"", ""Hmgb1"", ""Havcr2"", ""Cd28"", ""Ndfip1"", ""Klrd1"", ""Klrb1"", ""Trem2"", ""Clec2d"", ""Pik3r6"", ""Xcl1"", ""Il1b"", ""Klrb1a"", ""Sh2d1a"", ""Gata3"", ""Spi1"", ""Tlr3"", ""Cd80"", ""Il7r"")"
"79","TABULA_MURIS_SENIS_LIMB_MUSCLE_T_CELL_AGEING","3.45662444348628e-06","0.000691695241316202","0.627256739718528","0.64807841534395","1.48813935673408","135","c(""Id2"", ""S100a11"", ""Fth1"", ""Bcl2a1d"", ""Bcl2a1b"", ""Lgals3"", ""S100a4"", ""Pxdc1"", ""Tubb4b"", ""Capg"", ""S100a6"", ""Ccr2"", ""Ccl5"", ""Icos"", ""Maf"", ""Itgb1"", ""Cxcr6"", ""Atp2b1"", ""Ctla2a"", ""Il18r1"", ""H3f3b"", ""Anxa1"", ""AW112010"", ""Tmem176b"", ""Aldoa"", ""Ltb4r1"", ""Rgs2"", ""Cd44"", ""Srgn"", ""Tmem176a"", ""Dusp1"", ""F2r"", ""Gpr183"", ""Ndfip1"", ""Lmo4"", ""Junb"", ""Pim1"", ""Calm2"", ""Calr"", ""Hspa5"", ""Odc1"", ""Il2rb"", ""Pdia3"", ""Hspa8"", ""Cebpb"", ""Ifngr1"", ""Hmgb2"", ""Pgam1"", ""Samsn1"", ""Ywhaq"", ""Smco4"", ""Kctd12"", ""Lmnb1"", ""Cd74"", ""Cdc42ep3"", 
""Ahnak"", ""Serpinb1a"", ""Slbp"", ""Tuba4a"", ""Pfkp"", ""Ikzf3"", ""Got1"", ""Crem"", ""Ube2s"", ""Hsp90b1"", ""Bhlhe40"", ""Sod1"", ""Fam110a"", ""Jund"", ""Cd82"", ""Glrx"", ""Tpm4"", ""Avpi1"", ""Prr13"")"
"80","GOCC_SYNAPTIC_MEMBRANE","4.29793902429988e-05","0.00523507659851136","0.557332238758646","0.652272601858015","1.48821573097242","109","c(""Cadm3"", ""Plppr4"", ""Dagla"", ""Met"", ""Otof"", ""Htr7"", ""Slc6a4"", ""Lpar1"", ""Grm1"", ""P2ry2"", ""Fxyd6"", ""Cdh10"", ""Kcnn2"", ""Syt6"", ""Dnm1"", ""Itgb1"", ""Atp2b1"", ""Cntn1"", ""Shisa7"", ""Anxa1"", ""Grm4"", ""Lrrc7"", ""Atp2b2"", ""Ngfr"", ""F2r"", ""Cacna1h"", ""Ntng1"", ""Nrgn"", ""Rapsn"", ""Gper1"", ""Marcksl1"", ""Ptpn5"", ""Hspa8"", ""Slc6a9"", ""Entpd1"", ""Adam23"", ""Kctd12"", ""Nrxn2"", ""Ptpro"", ""Nt5e"", ""Olfm1"", ""Ank1"", ""Mpp2"", ""Itgb5"", ""Srgap2"", ""Canx"", ""Pacsin1"")"
"81","GOCC_POSTSYNAPTIC_MEMBRANE","0.000546593622269302","0.0329307964040312","0.477270815362862","0.660333871459646","1.49010679456908","69","c(""Plppr4"", ""Dagla"", ""Met"", ""Htr7"", ""Slc6a4"", ""Lpar1"", ""Grm1"", ""Fxyd6"", ""Cdh10"", ""Kcnn2"", ""Itgb1"", ""Cntn1"", ""Shisa7"", ""Lrrc7"", ""Atp2b2"", ""F2r"", ""Cacna1h"", ""Nrgn"", ""Rapsn"", ""Gper1"", ""Hspa8"", ""Slc6a9"", ""Kctd12"", ""Ptpro"", ""Ank1"", ""Mpp2"", ""Srgap2"", ""Canx"", ""Pacsin1"")"
"82","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","2.83722773041605e-05","0.00389288543773169","0.575610261071129","0.65556008491416","1.49484110804222","118","c(""Igf2"", ""Zp1"", ""Ogn"", ""Sspo"", ""S100a11"", ""P3h2"", ""F3"", ""Timp3"", ""Fgl2"", ""Ccdc80"", ""Col14a1"", ""Adamts2"", ""Lgals3"", ""Postn"", ""S100a6"", ""Cst3"", ""Trf"", ""Efna5"", ""Fbn2"", ""Prg2"", ""Itgb1"", ""Igfbp7"", ""Anxa1"", ""Plscr2"", ""Tgm3"", ""Col5a1"", ""Reg3g"", ""Reln"", ""Hsp90aa1"", ""Sparc"", ""Sema6d"", ""Ctsb"", ""Calr"", ""Vit"", ""Timp2"", ""Slit2"", ""Pkm"", ""Pmp22"", ""Entpd1"", ""Bmp7"", ""Anxa3"", ""Emilin2"", ""Serpinb1a"", ""Serpinh1"", ""Ctsz"", ""Muc1"", ""Vwf"", ""Col12a1"", ""Ssc5d"", ""Dmbt1"", ""Nav2"")"
"83","GOBP_CELL_KILLING","2.08250441196307e-05","0.00307059795269186","0.575610261071129","0.658334292192176","1.50204599593509","109","c(""Igf2"", ""Klri2"", ""Klrb1b"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Ccl1"", ""Gzmb"", ""Klrc1"", ""Fgl2"", ""Ifng"", ""Cfh"", ""Il18rap"", ""Lgals3"", ""Klre1"", ""Lyz1"", ""Il4"", ""Nlrp6"", ""Gapdh"", ""Tyrobp"", ""Il13"", ""Sh2d1b1"", ""Il12b"", ""Ccl17"", ""Cd5l"", ""Havcr2"", ""Prdx1"", ""Klrd1"", ""Klrb1"", ""Clec2d"", ""Ccl21a"", ""Pik3r6"", ""Hsp90ab1"", ""Klrb1a"", ""Cxcl12"", ""Ccl22"", ""Lyz2"", ""Sh2d1a"", ""Spi1"", ""Fcgr4"")"
"84","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","2.83722773041605e-05","0.00389288543773169","0.575610261071129","0.660043649395347","1.50469435175682","102","c(""Igf2"", ""Klri2"", ""Clnk"", ""Klrb1b"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Klrc1"", ""Ifng"", ""Il18rap"", ""Nlrp3"", ""Fcer1g"", ""Klre1"", ""Ccr2"", ""Il4"", ""Tbx21"", ""Ighg2b"", ""Sh2d1b1"", ""Il12b"", ""Il18r1"", ""Hmgb1"", ""Havcr2"", ""Cd28"", ""Ndfip1"", ""Klrd1"", ""Klrb1"", ""Trem2"", ""Clec2d"", ""Pik3r6"", ""Xcl1"", ""Il1b"", ""Klrb1a"")"
"85","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","8.07373757903605e-05","0.00807806279559625","0.538434096309916","0.664039419165632","1.5099121779596","84","c(""Klri2"", ""Clnk"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Klrc1"", ""Ifng"", ""Il18rap"", ""Nlrp3"", ""Fcer1g"", ""Klre1"", ""Il4"", ""Tbx21"", ""Ighg2b"", ""Tyrobp"", ""Sh2d1b1"", ""Il12b"", ""Il18r1"", ""Scimp"", ""Cd28"", ""Klrd1"", ""Trem2"", ""Xcl1"", ""Il1b"", ""Sh2d1a"", ""Gata3"", ""Spi1"")"
"86","WANG_MLL_TARGETS","7.28331531495194e-05","0.00741971194721377","0.538434096309916","0.66592792013728","1.51453994490607","90","c(""Fabp7"", ""Adora2b"", ""Dkk3"", ""Cd14"", ""Mrc2"", ""Adm"", ""Zfp503"", ""Ccdc80"", ""Abca9"", ""Rps6ka6"", ""Col14a1"", ""Postn"", ""Ptprm"", ""Fbn2"", ""Maf"", ""Atp2b1"", ""F5"", ""Mmp2"", ""Il1rl1"", ""Eva1a"", ""Grb10"", ""Dusp2"", ""Tmem51"", ""Tox"", ""Dab2"", ""Tmem119"", ""Trem2"")"
"87","NABA_ECM_REGULATORS","0.000613355659747206","0.0357982475162874","0.477270815362862","0.677866238981656","1.51627934513853","60","c(""Htra3"", ""Adamtsl3"", ""Fam20c"", ""Serpinb8"", ""P3h2"", ""Timp3"", ""Adamts2"", ""Plau"", ""Prss12"", ""Cst3"", ""Serpina3f"", ""Serpina3g"", ""Mmp25"", ""P4ha3"", ""Adamts20"", ""Stfa3"", ""Tgm3"", ""Mmp2"", ""Sulf2"", ""Ctsb"", ""Timp2"", ""Serpinb6b"", ""Adam23"", ""Serpinb1a"", ""Serpinh1"", ""Ctsz"", ""Egln3"", ""Adamdec1"", ""Serpinf1"", ""Ctsh"", ""F10"", ""Timp1"")"
"88","NABA_MATRISOME_ASSOCIATED","3.36536717855264e-08","8.9791201435383e-06","0.719512826338911","0.656806749682906","1.51680775971361","185","c(""Igf2"", ""Clec4b2"", ""Htra3"", ""Adamtsl3"", ""Fam20c"", ""Serpinb8"", ""S100a11"", ""P3h2"", ""Plxna4"", ""Ccl1"", ""Timp3"", ""Ifng"", ""Adamts2"", ""Clec4b1"", ""Lgals3"", ""S100a4"", ""Plau"", ""Prss12"", ""S100a6"", ""Cst3"", ""Il4"", ""Serpina3f"", ""Serpina3g"", ""Hbegf"", ""Ccl5"", ""Mmp25"", ""Wnt6"", ""P4ha3"", ""Il13"", ""Adamts20"", ""Il12b"", ""S100a16"", ""Ccl17"", ""Anxa1"", ""Stfa3"", ""Tgm3"", ""Ebi3"", ""Ccl3"", ""Mmp2"", ""Sulf2"", ""Hgf"", ""Tnfsf12"", ""Reg3g"", ""Fst"", ""Clec9a"", ""Ccl12"", ""Sema6d"", ""Clec4d"", ""Fasl"", ""Kitl"", ""Ctsb"", ""Clec2d"", ""Ccl21a"", ""Epgn"", 
""Timp2"", ""Xcl1"", ""Il1b"", ""Clec5a"", ""Serpinb6b"", ""Pdgfb"", ""Cxcl12"", ""Ccl22"", ""Adam23"", ""Bmp7"", ""Anxa3"", ""C1qa"", ""Sdc1"", ""Serpinb1a"", ""Ifnab"", ""Serpinh1"", ""C1qc"", ""Ctsz"", ""C1qb"", ""Csf1"", ""Muc1"", ""Clec4a2"", ""Ccl6"", ""Clec4n"", ""Ccl24"", ""Plxnc1"", ""Egln3"", ""Adamdec1"")"
"89","MIKKELSEN_NPC_HCP_WITH_H3K27ME3","0.000203939020651296","0.0154414909825569","0.518848077743792","0.681304337831927","1.52601617681786","62","c(""Igf2"", ""Plk5"", ""Cadm3"", ""Cldn7"", ""Htr7"", ""Prph"", ""Col14a1"", ""Ovol2"", ""Tbx21"", ""Nlrp6"", ""Atp2b2"", ""Ffar4"", ""B3gnt7"", ""Spint1"", ""Eva1a"", ""Rtn4r"", ""Hoxa9"", ""Stac2"", ""Slit2"", ""Pdgfb"", ""Tmem163"", ""Hck"", ""Ikzf3"", ""Utf1"", ""Kcnq2"", ""Nfatc2"")"
