"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","GOBP_RNA_SPLICING","3.96219938834715e-21","1.42020084326068e-18","1.18665095279281","-0.674823236431218","-2.56607734772791","158","c(""Srsf3"", ""Snrpf"", ""Hnrnpm"", ""Ybx1"", ""Ncl"", ""Hnrnpa3"", ""Alyref"", ""Rbm8a"", ""Snrpg"", ""Hnrnpa2b1"", ""Srsf2"", ""Snrpd3"", ""U2af1"", ""Larp7"", ""Lsm3"", ""Eif4a3"", ""Srsf7"", ""Snrpd2"", ""Snrpd1"", ""Prmt1"", ""Hnrnpa1"", ""Lsm7"", ""Rbmxl1"", ""U2af2"", ""Ddx39b"", ""Hnrnpu"", ""Srsf10"", ""Eny2"", ""C1qbp"", ""Snrpb"", ""Clns1a"", ""Magoh"", ""Raly"", ""Snrpb2"", ""Wbp11"", ""Rnps1"", ""Hspa8"", ""Snrpe"", ""Lsm8"", ""Ddx1"", ""Srsf6"", ""Syncrip"", ""Srsf1"", ""Lsm2"", ""Dhx9"", ""Lsm5"", ""Thoc7"", ""Sf3b4"", ""Pabpc1"", ""Sf3a3"", ""Srrm1"", ""Rbm24"", ""Npm1"", ""Phf5a"", ""Lsm6"", 
""Slirp"", ""Psip1"", ""Smu1"", ""Snrpc"", ""Srsf9"", ""Prpf19"", ""Zcchc8"", ""Zcrb1"", ""Strap"", ""Eftud2"", ""Prpf40a"", ""Rbm17"", ""Sf3a2"", ""Sf3b5"", ""Sfpq"", ""Sap18"", ""Thoc6"", ""Snrpa"", ""Ptbp1"", ""Snrnp40"", ""Snrpa1"", ""Ivns1abp"", ""Rps26"", ""Thoc3"", ""Khsrp"", ""Hnrnpc"", ""Ppp1r8"", ""Mettl16"", ""Gemin6"", ""Bcas2"", ""Rbmx2"", ""Snrnp35"", ""Rbm28"", ""Tcerg1"", ""Taf15"", ""Tssc4"", ""Txnl4a"")"
"12","REACTOME_CELL_CYCLE","8.32184388835967e-30","5.96572183746784e-27","1.41727590263607","-0.615590540552662","-2.56169328871801","330","c(""Tubb5"", ""Tuba1b"", ""Rbbp4"", ""Tubb4b"", ""Mcm7"", ""Arpp19"", ""Set"", ""Pcna"", ""Hsp90aa1"", ""Ube2s"", ""Nop10"", ""Tuba1a"", ""Ran"", ""Banf1"", ""Ywhae"", ""Psma6"", ""Rcc2"", ""Hsp90ab1"", ""Lmnb1"", ""Psmc3"", ""Smc2"", ""Lig1"", ""Dynll1"", ""Anapc5"", ""Smc4"", ""Nudc"", ""Mad1l1"", ""Spc25"", ""Pole4"", ""Bub3"", ""Rbbp7"", ""Tubb2a"", ""Ccna2"", ""Psmc4"", ""Cdk1"", ""Ncapd2"", ""Rad21"", ""Dbf4"", ""Smc3"", ""Lbr"", ""Stag2"", ""Psmc6"", ""Ccne2"", ""Ncaph"", ""Mcm6"", ""Ube2c"", ""Smarca5"", ""Spc24"", ""Kif23"", ""Ywhaq"", ""Rfc1"", ""Rpa3"", ""Fbxo5"", ""Ruvbl1"", ""Cks1b"", ""Ccnb1"", 
""Pole3"", ""Dkc1"", ""E2f4"", ""Mzt1"", ""Gar1"", ""Aurkb"", ""Cenpl"", ""Aurka"", ""Psmd3"", ""Rangap1"", ""Mcm5"", ""Rmi2"", ""Ska2"", ""Ncapg"", ""Hmmr"", ""Pola1"", ""Cdk2"", ""Mad2l1"", ""Psma7"", ""Haus3"", ""Ube2n"", ""Ckap5"", ""Haus4"", ""Ssna1"", ""Psmb6"", ""Ncapd3"", ""Cdk4"", ""Mcm2"", ""Orc6"", ""Lin9"", ""Ndc80"", ""Npm1"", ""Plk1"", ""Esco2"", ""Nup85"", ""Prim2"", ""Cdkn1c"", ""Cdc20"", ""Ccnb2"", ""Tubg1"", ""Cdca8"", ""Plk4"", ""Mcm4"", ""Cep57"", ""Cenpw"", ""Rfc3"", ""Kif20a"", ""Dynll2"", ""Bub1b"", ""Spdl1"", ""Nup107"", ""Incenp"", ""Mis18bp1"", ""Cenpf"", ""Nup62"", ""Tuba1c"", ""Nde1"", 
""Pds5b"", ""Mcm3"", ""Psmd14"", ""E2f2"", ""Fen1"", ""Rcc1"", ""Gmnn"", ""Tpx2"", ""Rfc5"", ""Kpnb1"", ""Kif18a"", ""Cdc16"", ""Psmc2"", ""Cdc7"", ""Psmd13"", ""Hjurp"", ""Cdt1"", ""Gtse1"", ""Nuf2"", ""Psmb3"", ""Gins1"", ""Ndc1"", ""Aaas"", ""Psmc5"", ""Psmd2"", ""Haus5"", ""Psmc1"", ""Psmd12"", ""Psmb7"", ""Rpa1"", ""Pold2"", ""Akt1"", ""Rfc4"", ""Cep70"", ""Psmd6"", ""Blm"", ""Cenpk"", ""Bub1"", ""Brcc3"", ""Pold3"", ""Ska1"", ""Psma2"", ""Hdac1"", ""Mastl"", ""Cenph"", ""Pcm1"", ""Bora"", ""Nup37"", ""Kif2c"", ""Topbp1"", ""Ctc1"", ""Anapc15"", ""Nek2"", ""Gins2"", ""Cenpc1"", ""Pmf1"", ""Foxm1"", ""Cenpo"", 
""Rhno1"", ""Cep41"", ""Odf2"", ""Cdc45"", ""Babam1"", ""Seh1l"", ""Psmb2"", ""Clspn"", ""Ercc6l"", ""Fzr1"", ""Bard1"", ""Nup205"", ""Nup188"", ""Cenpe"", ""Pola2"", ""Mapk1"", ""Cdc25a"", ""Psmd1"", ""Rfc2"", ""Kif2a"", ""Ncapg2"", ""Cenpp"", ""Cenpa"", ""Orc2"", ""Nup43"", ""Prim1"", ""Espl1"", ""Brca1"", ""Sec13"", ""Exo1"", ""Cdc6"", ""Pom121"", ""Mis18a"", ""Pds5a"", ""Chek2"", ""Cdca5"")"
"13","HALLMARK_G2M_CHECKPOINT","1.67418000750072e-19","3.69285474731408e-17","1.14219120216838","-0.681342179637808","-2.55702591248113","141","c(""Stmn1"", ""Ncl"", ""Cbx1"", ""Top2a"", ""Nusap1"", ""Ube2s"", ""Amd1"", ""Srsf2"", ""Snrpd1"", ""Lmnb1"", ""Ezh2"", ""Smc2"", ""Cks2"", ""Nasp"", ""Hnrnpu"", ""Hnrnpd"", ""Srsf10"", ""Smc4"", ""Tmpo"", ""Bub3"", ""Ccna2"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Tacc3"", ""Dbf4"", ""Lbr"", ""Hspa8"", ""Mki67"", ""Mcm6"", ""Pbk"", ""Ube2c"", ""Syncrip"", ""Srsf1"", ""Suv39h1"", ""Kif23"", ""Prc1"", ""Smarcc1"", ""Fbxo5"", ""Dtymk"", ""Cks1b"", ""Dkc1"", ""E2f4"", ""G3bp1"", ""Aurkb"", ""Aurka"", ""Mtf2"", ""Mcm5"", ""Kif11"", ""Hmmr"", ""Mad2l1"", ""Ctcf"", ""Gspt1"", ""Ccnf"", ""Racgap1"", ""Uck2"", ""Cdk4"", 
""Mcm2"", ""Orc6"", ""Ndc80"", ""Kif20b"", ""Plk1"", ""Kif22"", ""Prim2"", ""Hmgb3"", ""Marcks"", ""Cdc20"", ""Ccnb2"", ""Plk4"", ""Incenp"", ""Cenpf"", ""Pds5b"", ""Mcm3"", ""E2f2"", ""Tpx2"", ""Kpnb1"", ""Sfpq"", ""Cdc7"", ""Ttk"", ""Cdkn2c"", ""Kif4"", ""Bub1"", ""Rpa2"", ""Nolc1"", ""Kif2c"", ""Nek2"", ""Gins2"", ""Mybl2"", ""Kif15"", ""Odf2"", ""Cdc45"", ""Casp8ap2"", ""Bard1"", ""Cenpe"", ""Pola2"", ""Ewsr1"", ""Cdc25a"", ""Cdkn3"", ""Cenpa"", ""Espl1"", ""Exo1"", ""Cdc6"", ""Ilf3"", ""Prmt5"", ""Rad23b"")"
"14","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","6.32878421506105e-15","6.04926291222918e-13","0.996986217533181","-0.74264494917771","-2.55480683763308","71","c(""Atp5k"", ""Atp5b"", ""Cox7c"", ""Uqcr11"", ""Atp5j2"", ""Ndufa5"", ""Atp5e"", ""Romo1"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Atp5g3"", ""Ndufc1"", ""Atp5g1"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Atp5j"", ""Ndufb4"", ""Cox6a1"", ""Atp5h"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Ndufa4"", ""Ndufab1"", ""Wdr93"", ""Ndufb7"", ""Phb"", ""Ndufb2"", ""Uqcrb"", ""Atp5o"", ""Cyc1"", ""Atp5l"", ""Atp5a1"", ""Ndufb6"", ""Atp5c1"")"
"15","LAZARO_GENETIC_MOUSE_MODEL_HIGH_GRADE_SMALL_CELL_NEUROENDOCRINE_LUNG_CARCINOMA_UP","3.67737617126321e-33","5.27243808554862e-30","1.49547932629977","-0.607599934713096","-2.55376315276836","379","c(""Stmn1"", ""Tubb5"", ""Hnrnpa3"", ""Mcm7"", ""Mif"", ""Hmgn2"", ""Ranbp1"", ""Top2a"", ""Nusap1"", ""Pcna"", ""Hmgb2"", ""Xrcc6"", ""Ran"", ""Larp7"", ""Dut"", ""Rcc2"", ""Snrpd1"", ""Prmt1"", ""Ezh2"", ""Nop58"", ""Smc2"", ""Lig1"", ""Cks2"", ""Nasp"", ""Hnrnpd"", ""Smc4"", ""Nucks1"", ""Tmpo"", ""Slbp"", ""Spc25"", ""Uba2"", ""Tube1"", ""Nme1"", ""Ccna2"", ""Dnmt1"", ""Cdk1"", ""Myb"", ""Birc5"", ""Ncapd2"", ""Kpna2"", ""Tacc3"", ""Dbf4"", ""Ccne2"", ""Cbx5"", ""Mki67"", ""Ncaph"", ""Mcm6"", ""Cep295"", ""Pbk"", ""Eri1"", ""Ube2c"", ""Srsf1"", ""Myef2"", ""Kif23"", ""Prc1"", ""Lockd"", ""Rfc1"", ""Tox"", 
""Smarcc1"", ""Dhx9"", ""Rrm1"", ""Sae1"", ""Agpat5"", ""Ccnb1"", ""Ckap2"", ""Gpr162"", ""Thoc7"", ""Rnf126"", ""Aurkb"", ""Cenpl"", ""Aurka"", ""Mtf2"", ""Rangap1"", ""Mcm5"", ""Ska2"", ""Ncapg"", ""Kif11"", ""Hmmr"", ""Atad2"", ""Pola1"", ""Cdk2"", ""Mad2l1"", ""Ckap5"", ""Tyms"", ""Racgap1"", ""Wdr76"", ""Ncapd3"", ""Cdk4"", ""Mcm2"", ""Orc6"", ""Lin9"", ""Ndc80"", ""Kif20b"", ""Plk1"", ""Uhrf1"", ""Morf4l2"", ""Ctps"", ""Kif22"", ""Prim2"", ""Atpif1"", ""Depdc1a"", ""Cdc20"", ""Ccnb2"", ""Tubg1"", ""Cdca8"", ""Bcl7a"", ""Plk4"", ""Mcm4"", ""Syt13"", ""Ctdspl2"", ""Tipin"", ""Psip1"", ""Msh6"", ""Kif20a"", 
""Tdrkh"", ""Bub1b"", ""Hells"", ""Spdl1"", ""Incenp"", ""Nt5c2"", ""Ckap2l"", ""Mis18bp1"", ""Cstf2"", ""Cenpf"", ""Supt16"", ""Mcm3"", ""Idh3a"", ""Suz12"", ""Arhgap19"", ""Meaf6"", ""Trip13"", ""Gmnn"", ""Hirip3"", ""Tpx2"", ""Rad51"", ""Rfc5"", ""Kif18a"", ""Timm50"", ""G2e3"", ""Cdc7"", ""Hjurp"", ""Nrm"", ""Cdt1"", ""Gtse1"", ""Nuf2"", ""Shcbp1"", ""Gins1"", ""Neil3"", ""Rnaseh2b"", ""Ect2"", ""Sfmbt1"", ""Ttk"", ""Rpa1"", ""Pold2"", ""Rfc4"", ""Cdkn2c"", ""Kif4"", ""Blm"", ""E2f8"", ""Cenpk"", ""Atad5"", ""Cdkn2d"", ""Rpa2"", ""Pold3"", ""Ska1"", ""Cenph"", ""Ssrp1"", ""Pcm1"", ""Bora"", ""Kif2c"", 
""Topbp1"", ""Gtf2a2"", ""Ctc1"", ""Nek2"", ""Anln"", ""Gins2"", ""Rbm15"", ""Pmf1"", ""Foxm1"", ""Ipo5"", ""E2f7"", ""Cdc45"", ""Kif14"", ""Pidd1"", ""Clspn"", ""Nup205"", ""Ddx11"", ""Kif18b"", ""Ubr7"", ""Sass6"", ""Ska3"", ""Nup188"", ""Cenpe"", ""Hyls1"", ""Cdc25a"", ""Mms22l"", ""Ppat"", ""Arhgap11a"", ""Cdkn3"", ""Sephs1"", ""Ncapg2"", ""Fignl1"", ""Cenpa"", ""Trim37"", ""Orc2"", ""Cacnb3"", ""Aspm"", ""Prim1"", ""Med14"", ""Exo1"", ""Cdc6"", ""Knstrn"", ""Ilf3"", ""Pkm"", ""Melk"", ""Cdca5"", ""Spag5"", ""Syce2"", ""Prr11"")"
"16","GOCC_SPLICEOSOMAL_COMPLEX","1.23748972067678e-15","1.39156932315321e-13","1.01754479730988","-0.713198167782914","-2.55084340178518","92","c(""Snrpf"", ""Hnrnpm"", ""Ybx1"", ""Ncl"", ""Hnrnpa3"", ""Alyref"", ""Rbm8a"", ""Snrpg"", ""Hnrnpa2b1"", ""Srsf2"", ""Snrpd3"", ""U2af1"", ""Lsm3"", ""Eif4a3"", ""Snrpd2"", ""Snrpd1"", ""Hnrnpa1"", ""Lsm7"", ""Rbmxl1"", ""U2af2"", ""Ddx39b"", ""Hnrnpu"", ""Snrpb"", ""Clns1a"", ""Magoh"", ""Raly"", ""Snrpb2"", ""Hspa8"", ""Snrpe"", ""Lsm8"", ""Syncrip"", ""Srsf1"", ""Lsm2"", ""Lsm5"", ""Sf3b4"", ""Pabpc1"", ""Sf3a3"", ""Srrm1"", ""Hnrnpr"", ""Phf5a"", ""Lsm6"", ""Smu1"", ""Snrpc"", ""Prpf19"", ""Zcchc8"", ""Zcrb1"", ""Eftud2"", ""Prpf40a"", ""Rbm17"", ""Sf3a2"", ""Sf3b5"", ""Snrpa"", ""Snrnp40"", ""Snrpa1"", 
""Hnrnpc"", ""Ppp1r8"", ""Bcas2"", ""Rbmx2"", ""Snrnp35"", ""Rbm28"", ""Tssc4"", ""Txnl4a"")"
"17","MARKEY_RB1_ACUTE_LOF_UP","5.52663279064966e-21","1.86442582672799e-18","1.18665095279281","-0.656836719405644","-2.55052902491447","178","c(""Ptma"", ""Stmn1"", ""Tubb5"", ""Dek"", ""Rbbp4"", ""Mcm7"", ""Hmgn2"", ""Ranbp1"", ""Set"", ""Nusap1"", ""Pcna"", ""Ube2s"", ""Amd1"", ""Anp32b"", ""Srsf2"", ""Hspd1"", ""Hmgn1"", ""Lsm3"", ""Banf1"", ""Nop58"", ""Smc2"", ""Cks2"", ""Rrm2"", ""Nasp"", ""Anapc5"", ""Nucks1"", ""Tmpo"", ""Ccna2"", ""Cdk1"", ""Ptges3"", ""Birc5"", ""Kpna2"", ""Rad21"", ""Smc3"", ""Cbx5"", ""Mki67"", ""Nap1l1"", ""Kif23"", ""Prc1"", ""Rfc1"", ""Dtymk"", ""Sae1"", ""Cks1b"", ""Ckap2"", ""Asf1b"", ""Nsmce4a"", ""Cdca3"", ""Aurka"", ""Hat1"", ""Mcm5"", ""Kif11"", ""Pola1"", ""Cdk2"", ""Mad2l1"", ""Haus3"", ""Hdac2"", ""Ccnf"", 
""Tyms"", ""Racgap1"", ""Orc6"", ""Hnrnpr"", ""Plk1"", ""Kif22"", ""Hmgb3"", ""Ccnb2"", ""Cse1l"", ""Mcm4"", ""Ube2t"", ""Tipin"", ""Psip1"", ""Kif20a"", ""Dnajc9"", ""Prpf19"", ""Spdl1"", ""Mis18bp1"", ""Naa10"", ""Ppp5c"", ""Mcm3"", ""Dctpp1"", ""Trip13"", ""Gmnn"", ""Rad51"", ""Rfc5"", ""Sfpq"", ""Hjurp"", ""Cdt1"", ""Rad51ap1"", ""Ect2"", ""Hnrnpc"", ""Rfc4"", ""Kif4"", ""E2f8"", ""Cenpk"", ""Bub1"", ""Parp1"", ""Tk1"", ""Kif2c"", ""Topbp1"", ""Nek2"", ""Anln"", ""Dohh"", ""Ipo5"")"
"18","BURTON_ADIPOGENESIS_3","2.16689612391085e-15","2.30132393900532e-13","1.00731795687447","-0.7199659029754","-2.55017143307955","87","c(""Cdca7"", ""Mcm7"", ""Top2a"", ""Nusap1"", ""Pcna"", ""Hmgb2"", ""Ezh2"", ""Smc2"", ""Cks2"", ""Rrm2"", ""Nasp"", ""Slbp"", ""Dnmt1"", ""Cdk1"", ""Birc5"", ""Kpna2"", ""Tacc3"", ""Ilf2"", ""Ccne2"", ""Mki67"", ""Ncaph"", ""Rnaseh2c"", ""Impdh2"", ""Prc1"", ""Dtymk"", ""Rrm1"", ""Cks1b"", ""Ccnb1"", ""Asf1b"", ""Aurka"", ""Usp1"", ""Mcm5"", ""Kif11"", ""Pola1"", ""Mad2l1"", ""Ccnf"", ""Tyms"", ""Racgap1"", ""Mcm2"", ""Plk1"", ""Nup85"", ""Kif22"", ""Cdc20"", ""Tcf19"", ""Ccnb2"", ""Cdca8"", ""Mcm4"", ""Kif20a"", ""Hells"", ""Incenp"", ""Cstf2"", ""Mcm3"", ""Fen1"", ""Rad51"", ""Rfc5"", ""Cdc7"", ""Rad51ap1"", 
""Ttk"", ""Kif4"", ""E2f8"", ""Cenpk"", ""Bub1"", ""Tk1"", ""Kif2c"", ""Topbp1"")"
"19","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","5.32994195710741e-17","7.64180428100275e-15","1.06720998682811","-0.692320009009876","-2.54166230349263","115","c(""Srsf3"", ""Snrpf"", ""Hnrnpm"", ""Ncl"", ""Hnrnpa3"", ""Rbm8a"", ""Snrpg"", ""Hnrnpa2b1"", ""Srsf2"", ""Snrpd3"", ""U2af1"", ""Larp7"", ""Lsm3"", ""Eif4a3"", ""Srsf7"", ""Snrpd2"", ""Snrpd1"", ""Hnrnpa1"", ""Lsm7"", ""Rbmxl1"", ""U2af2"", ""Ddx39b"", ""Hnrnpu"", ""Srsf10"", ""C1qbp"", ""Snrpb"", ""Clns1a"", ""Magoh"", ""Snrpb2"", ""Rnps1"", ""Hspa8"", ""Snrpe"", ""Lsm8"", ""Srsf6"", ""Srsf1"", ""Lsm2"", ""Dhx9"", ""Lsm5"", ""Sf3b4"", ""Sf3a3"", ""Srrm1"", ""Rbm24"", ""Npm1"", ""Phf5a"", ""Lsm6"", ""Slirp"", ""Psip1"", ""Smu1"", ""Snrpc"", ""Srsf9"", ""Prpf19"", ""Zcrb1"", ""Strap"", ""Eftud2"", ""Prpf40a"", 
""Rbm17"", ""Sf3a2"", ""Sf3b5"", ""Sfpq"", ""Sap18"", ""Snrpa"", ""Ptbp1"", ""Snrpa1"", ""Hnrnpc"", ""Mettl16"", ""Gemin6"", ""Bcas2"", ""Rbmx2"", ""Snrnp35"", ""Tssc4"", ""Txnl4a"")"
"20","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT","4.95494399173019e-14","3.89268545103734e-12","0.965327754226083","-0.727708493190062","-2.53191966686641","75","c(""Atp5k"", ""Atp5b"", ""Cox7c"", ""Uqcr11"", ""Atp5j2"", ""Cycs"", ""Ndufa5"", ""Atp5e"", ""Uqcr10"", ""Uqcrq"", ""Atp5g3"", ""Ndufc1"", ""Atp5g1"", ""Cox7b"", ""Ndufs6"", ""Atp5j"", ""Ndufb4"", ""Cox6a1"", ""Atp5h"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Aco2"", ""Ndufa4"", ""Ndufab1"", ""Ndufb7"", ""Ndufb2"", ""Uqcrb"", ""Vdac1"", ""Atp5o"", ""Glo1"", ""Cyc1"", ""Atp5l"", ""Atp5a1"", ""Ndufb6"", ""Atp5c1"", ""Cs"")"
"21","HALLMARK_MYC_TARGETS_V1","2.16222531362954e-20","5.90493436841209e-18","1.16906996676109","-0.651446753690607","-2.52959952509611","178","c(""Cbx3"", ""Srsf3"", ""Dek"", ""Hnrnpa3"", ""Mcm7"", ""Eif4a1"", ""Serbp1"", ""Ranbp1"", ""Eif3j1"", ""Ppia"", ""Pcna"", ""Snrpg"", ""Eif2s2"", ""Xrcc6"", ""Ap3s1"", ""Ddx21"", ""Hnrnpa2b1"", ""Ddx18"", ""Srsf2"", ""Ran"", ""Snrpd3"", ""Hspd1"", ""Srsf7"", ""Snrpd2"", ""Ywhae"", ""Dut"", ""Psma6"", ""Hsp90ab1"", ""Snrpd1"", ""Pa2g4"", ""Hnrnpa1"", ""Nop56"", ""Rpl6"", ""Pcbp1"", ""Hnrnpu"", ""Hnrnpd"", ""Hdgf"", ""Gnl3"", ""Cct3"", ""Trim28"", ""Uba2"", ""C1qbp"", ""Prps2"", ""Bub3"", ""Clns1a"", ""Fbl"", ""Snrpb2"", ""Nme1"", ""Ccna2"", ""Eif4e"", ""Psmc4"", ""Rnps1"", ""Cops5"", ""Ilf2"", ""Tcp1"", ""Ndufab1"", 
""Psmc6"", ""Mcm6"", ""Ssb"", ""Mrpl23"", ""Phb"", ""Ssbp1"", ""Impdh2"", ""Syncrip"", ""Nap1l1"", ""Srsf1"", ""Lsm2"", ""Ywhaq"", ""Vdac1"", ""Smarcc1"", ""Rrm1"", ""Ruvbl2"", ""Pole3"", ""Cnbp"", ""Glo1"", ""Hspe1"", ""G3bp1"", ""Srm"", ""Erh"", ""Eif2s1"", ""Psmd3"", ""Usp1"", ""Ppm1g"", ""Mcm5"", ""Pabpc1"", ""Cdk2"", ""Mad2l1"", ""Psma7"", ""Hdac2"", ""Gspt1"", ""Cyc1"", ""Tyms"", ""Cct7"", ""Cdk4"", ""Mcm2"", ""Hnrnpr"", ""Eif4h"", ""Npm1"", ""Ctps"", ""Cdc20"", ""Pgk1"", ""Mcm4"", ""Apex1"")"
"22","ISHIDA_E2F_TARGETS","5.16189625985152e-13","3.28927500558316e-11","0.921426003494898","-0.78925186591879","-2.52096740943905","49","c(""Stmn1"", ""Cdca7"", ""Mcm7"", ""Top2a"", ""Nusap1"", ""Pcna"", ""Hmgb2"", ""Dut"", ""Ezh2"", ""Smc2"", ""Lig1"", ""Rrm2"", ""Slbp"", ""Ccna2"", ""Cdk1"", ""Kpna2"", ""Dbf4"", ""Lbr"", ""Mki67"", ""Ncaph"", ""Prc1"", ""Rrm1"", ""Ccnb1"", ""Asf1b"", ""Aurkb"", ""Cdk2"", ""Hmgb3"", ""Cdc20"", ""Ccnb2"", ""Ube2t"", ""Rfc3"", ""Mcm3"", ""Fen1"", ""Dctpp1"", ""Trip13"", ""Rad51"", ""Cdt1"", ""Rpa1"", ""Cdkn2c"", ""E2f8"", ""Bub1"", ""Tk1"", ""Kif2c"", ""Anln"")"
"23","BERENJENO_TRANSFORMED_BY_RHOA_UP","3.55683663832367e-30","2.91406544582661e-27","1.42456271623384","-0.593022385765268","-2.49807462659752","390","c(""Stmn1"", ""Cdca7"", ""Dek"", ""Cycs"", ""Alyref"", ""Cbx1"", ""Mcm7"", ""Ranbp1"", ""Gapdh"", ""Top2a"", ""Eif3j1"", ""Nusap1"", ""Pcna"", ""Hsp90aa1"", ""Ddx21"", ""Ddx18"", ""Ran"", ""Snrpd3"", ""Hspd1"", ""Txn1"", ""Lsm3"", ""Banf1"", ""Naa15"", ""Snrpd2"", ""Snrpd1"", ""Fkbp4"", ""Pa2g4"", ""Wdr43"", ""Ezh2"", ""Nop58"", ""Smc2"", ""Taf1d"", ""Lig1"", ""Cks2"", ""Stip1"", ""Rbmxl1"", ""Nasp"", ""Thy1"", ""Smc4"", ""Higd1a"", ""Cct3"", ""Tmpo"", ""Slbp"", ""Bola2"", ""Uba2"", ""Bub3"", ""Fbl"", ""Nme1"", ""Ccna2"", ""Dnmt1"", ""Cdk1"", ""Ptges3"", ""Birc5"", ""Kpna2"", ""Igf2"", ""Tacc3"", ""Cdca4"", 
""Rnps1"", ""Rpf2"", ""Lbr"", ""Tomm40"", ""Lsm8"", ""Cbx5"", ""Mki67"", ""Rnaseh2c"", ""Hspa14"", ""Srsf1"", ""Lsm2"", ""Kif23"", ""Prc1"", ""Dtymk"", ""Rrm1"", ""Ruvbl2"", ""Sae1"", ""Cks1b"", ""Ckap2"", ""Asf1b"", ""Uchl5"", ""Nsmce4a"", ""Gar1"", ""Srm"", ""Aurkb"", ""Eif2s1"", ""Aurka"", ""Hat1"", ""Usp1"", ""Rangap1"", ""Mcm5"", ""Kif11"", ""Cacybp"", ""Gart"", ""Pola1"", ""Sf3a3"", ""Mad2l1"", ""Psma7"", ""Haus3"", ""Hspa4l"", ""Sephs2"", ""Ccnf"", ""D030056L22Rik"", ""Tyms"", ""Racgap1"", ""Mrto4"", ""Uck2"", ""Ppid"", ""Cct7"", ""Mcm2"", ""Orc6"", ""Lin9"", ""Ebna1bp2"", ""Uhrf1"", ""Net1"", ""Phf5a"", 
""Nup85"", ""Ctps"", ""Kif22"", ""Prim2"", ""Mrpl18"", ""Hmgb3"", ""Cdc20"", ""Tcf19"", ""Tubg1"", ""Cdca8"", ""Cse1l"", ""Plk4"", ""Pgk1"", ""Mcm4"", ""Ube2t"", ""Adam12"", ""Rabggtb"", ""Rpp30"", ""Tipin"", ""Rfc3"", ""Kif20a"", ""Dnajc9"", ""Utp18"", ""Rsl1d1"", ""Hells"", ""Spdl1"", ""Abcf2"", ""Nup107"", ""Incenp"", ""Mis18bp1"", ""Actn4"", ""Cstf2"", ""Nup62"", ""Nde1"", ""Mcm3"", ""Tdp2"", ""Grwd1"", ""Fen1"", ""Suz12"", ""Dctpp1"", ""Actl6a"", ""Trip13"", ""Rcc1"", ""Gmnn"", ""Sf3b5"", ""Rad51"", ""Rfc5"", ""Kpnb1"", ""Hmgn5"", ""Polr3k"", ""Rars"", ""Nsun2"", ""Hsph1"", ""Psmc2"", ""Bysl"", ""Eif3b"", 
""Cdc7"", ""Mrpl12"", ""Hars"", ""Psmd13"", ""Mrps25"", ""Gtse1"", ""Fam162a"", ""Ldha"", ""Psmb3"", ""Snrnp40"", ""Rad51ap1"", ""Snrpa1"", ""Ect2"", ""Ivns1abp"", ""Eif6"", ""Ttk"", ""Cinp"", ""Pfdn6"", ""Rpa1"", ""Rfc4"", ""Polr2e"", ""Kif4"", ""Eed"", ""E2f8"", ""Ftsj3"", ""Nxt1"", ""Bub1"", ""Abce1"", ""Tcerg1"", ""Tk1"", ""Hprt"", ""Nop2"")"
