"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"204","GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","0.00340362464485486","0.0302321215626277","0.431707695803346","0.564855560512496","1.61154144528282","76","c(""Npm1"", ""Hsp90ab1"", ""Hspd1"", ""Set"", ""Hsph1"", ""Aars"", ""Park7"", ""Sod2"", ""Nes"", ""Hdgf"", ""Hyou1"", ""Chl1"", ""Fzd9"", ""Bcl2"", ""Hras"", ""Prdx3"", ""Pin1"", ""Kdm2b"", ""Nfix"")"
"205","GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","1.43387231501149e-05","0.000411397439516878","0.593325476396405","0.505274678743234","1.61856075957464","276","c(""Nme1"", ""Atp5g1"", ""Ran"", ""Shmt1"", ""Dctpp1"", ""Aprt"", ""Gart"", ""Hspa8"", ""Pgam1"", ""Mthfd1"", ""Mtap"", ""Atic"", ""Impdh2"", ""Tpi1"", ""Ppat"", ""Ctps"", ""Itm2a"", ""Tkt"", ""Cad"", ""Ndufab1"", ""Aatf"", ""Guk1"", ""St6galnac4"", ""Ndufa12"", ""Nudt19"", ""Umps"", ""Fasn"", ""Atp5b"", ""Atp5g3"", ""Hk2"", ""Myc"", ""Aldoa"", ""Parp1"", ""Gusb"", ""Uck2"", ""Nudt5"", ""Hint1"", ""Ndufa5"", ""Pycrl"", ""Acsl5"", ""Atp5o"", ""Rpn1"", ""Krtcap2"", ""Stoml2"", ""Nme2"", ""Adk"", ""Dtymk"", ""Paics"", ""Adsl"", ""Acaca"", ""Gmps"", ""Ola1"", ""Pfas"", ""Ampd2"", ""Bcl2"", ""Alg8"", ""Dut"", ""Dnph1"", 
""Atp5d"", ""Sdhb"", ""Ndufb6"", ""Chsy1"", ""Pfkp"", ""Nme4"", ""Ak2"", ""Atp5e"", ""Suclg2"", ""Nme6"", ""Pgd"", ""Ndufs7"", ""Nfkb1"", ""Mogs"", ""Hprt"", ""Pgls"", ""Pmm1"", ""Ndufa10"", ""Rpn2"", ""Ndufs6"", ""Dpy19l1"")"
"206","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","0.00637876522454276","0.0452855260774335","0.407017918923954","0.617043724097049","1.61865611567518","41","c(""Hsp90aa1"", ""Timm9"", ""Tomm40"", ""Timm10"", ""Hspa4"", ""Timm13"", ""Siva1"", ""Hk2"", ""Myc"", ""Pdcd5"", ""Timm50"", ""Tomm70a"", ""Ppif"", ""Vdac2"", ""Immt"", ""Bcl2"", ""Chchd6"", ""Bid"", ""Samm50"", ""Dnajc11"", ""Slc25a5"", ""Romo1"")"
"207","GOBP_DNA_BIOSYNTHETIC_PROCESS","0.00120774626208306","0.0142477274775687","0.45505986738723","0.552900593267215","1.62638197738678","96","c(""Npm1"", ""Nhp2"", ""Gar1"", ""Hsp90aa1"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Phb"", ""Ptges3"", ""Cct5"", ""Nop10"", ""Nat10"", ""Tcp1"", ""Naf1"", ""Pinx1"", ""Cct2"", ""Cct7"", ""Myc"", ""Dnajc2"", ""Gfer"", ""Telo2"", ""Hnrnpd"", ""Pold2"", ""Xrcc5"")"
"208","GOBP_CELLULAR_SENESCENCE","0.00504778955098142","0.0392343241353874","0.407017918923954","0.637941212921747","1.63452847662672","37","c(""Npm1"", ""Mif"", ""Rsl1d1"", ""Ybx1"", ""Eef1e1"", ""Calr"", ""Cdk6"")"
"209","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","0.00228262278827558","0.0230589772019432","0.431707695803346","0.575726189676535","1.63497822835213","72","c(""Npm1"", ""Ran"", ""Nsun2"", ""Ybx1"", ""Slc19a1"", ""Srsf7"", ""Tomm20"", ""Lrpprc"", ""Magohb"", ""Nup43"", ""Xpot"", ""Magoh"", ""Ndc1"", ""Nup93"", ""Kpnb1"", ""Gja1"", ""Thoc3"", ""Nup54"", ""Nup188"", ""Ncbp1"", ""Hnrnpa1"", ""Slc25a5"", ""Ssb"", ""Ranbp2"", ""Xpo1"", ""Slc35b2"", ""Eif4a3"", ""Alyref"")"
"210","GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","0.00711357479145307","0.0486233759274616","0.407017918923954","0.697773496062871","1.63528095750446","22","c(""C1qbp"", ""Calr"", ""Rcc2"", ""P4hb"")"
"211","GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES","0.0051493998241337","0.0397581567816834","0.407017918923954","0.607340182739695","1.63572911043784","47","c(""Hspd1"", ""Fam162a"", ""Sod2"", ""Siva1"", ""Hk2"", ""Pdcd5"", ""Timm50"", ""Gpx1"", ""Ppif"", ""Vdac2"", ""Fxn"", ""Bcl2"", ""Higd1a"", ""Bcl2a1b"", ""Bid"")"
"212","GOBP_TELOMERE_ORGANIZATION","0.00259438648020171","0.0255481109321558","0.431707695803346","0.573569592522095","1.63640271021619","76","c(""Nhp2"", ""Gnl3"", ""Apex1"", ""Gar1"", ""Hsp90aa1"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Ptges3"", ""Cct5"", ""Nop10"", ""Nat10"", ""Tcp1"", ""Naf1"", ""Pinx1"", ""Ruvbl1"", ""Cct2"", ""Cct7"", ""Myc"", ""Ruvbl2"", ""Parp1"")"
"213","GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","0.00690248948606871","0.0473197214325182","0.407017918923954","0.654734513575794","1.64195729537303","32","c(""Npm1"", ""Mif"", ""Rrs1"", ""Eef1e1"", ""Smyd2"", ""Nop2"", ""Bop1"", ""Rpf2"", ""Myc"", ""Rpl5"", ""Rps20"", ""Rps15"")"
"214","GOBP_NUCLEOBASE_METABOLIC_PROCESS","0.0050397746630177","0.0392343241353874","0.407017918923954","0.708310154405371","1.65224097552598","21","c(""Shmt1"", ""Aprt"", ""Gart"", ""Shmt2"", ""Ppat"", ""Ctps"", ""Cad"", ""Umps"", ""Adk"", ""Paics"")"
"215","GOBP_PROTEIN_METHYLATION","0.00507518350790627","0.0393157549079139","0.407017918923954","0.65587064841919","1.65363162503179","33","c(""Prmt1"", ""Smyd2"", ""Smyd5"", ""Prmt3"", ""Snrpd3"", ""Prmt7"", ""Gspt1"", ""Etf1"", ""Prmt5"", ""Snrpb"", ""Carm1"", ""Wdr5"")"
"216","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","0.00636920232860137","0.0452855260774335","0.407017918923954","0.675640240956128","1.65998795882813","28","c(""Ndufaf4"", ""Chchd4"", ""Ndufab1"", ""Uqcc2"", ""Ndufa12"", ""Ndufaf6"", ""Ndufa5"", ""Ndufb6"", ""Ndufs7"", ""Ndufaf2"", ""Ndufa10"", ""Ndufs6"", ""Samm50"")"
"217","GOBP_NUCLEAR_TRANSPORT","0.000220100126854765","0.0036022020761301","0.518848077743792","0.544172099615724","1.66023369568726","141","c(""Npm1"", ""Hsp90ab1"", ""Ranbp1"", ""Ran"", ""Hspa9"", ""Hsp90aa1"", ""Nsun2"", ""Nolc1"", ""Sdad1"", ""Phb2"", ""Abce1"", ""Calr"", ""Ltv1"", ""Anp32b"", ""Rangrf"", ""Chchd4"", ""Mdn1"", ""Park7"", ""Ipo4"", ""Ipo5"", ""Eif6"", ""Magohb"", ""Nup43"", ""Heatr3"", ""Akap1"", ""Eif4e"", ""Xpot"", ""Rps15"", ""Ipo7"", ""Magoh"", ""Ppp3ca"", ""Nutf2"", ""Ndc1"", ""Nop9"", ""Nup93"")"
"218","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","0.00474162258599234","0.0381298646707481","0.407017918923954","0.6908843394079","1.66550517854439","25","c(""Dkc1"", ""Cct3"", ""Cct8"", ""Cct5"", ""Nat10"", ""Tcp1"", ""Pinx1"", ""Cct2"", ""Cct7"", ""Xrcc5"", ""Pkib"")"
"219","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","0.00617251538853465","0.0446882422521948","0.407017918923954","0.771567406527543","1.66892513719785","15","c(""Npm1"", ""C1qbp"", ""Srsf7"", ""Srsf6"")"
"220","GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE","0.00684675895532007","0.0472162249619105","0.407017918923954","0.733068801184034","1.67244769282919","18","c(""Aprt"", ""Mtap"", ""Impdh2"", ""Mri1"", ""Uck2"", ""Pdxk"", ""Adk"", ""Adsl"", ""Gmps"", ""Ampd2"", ""Hprt"")"
"221","GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS","0.000983183398152466","0.0121538203048209","0.45505986738723","0.614556797690169","1.68304177348095","60","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Ybx1"", ""Prmt1"", ""Cnbp"", ""Nat10"", ""Syncrip"", ""Cdk4"", ""Rps27l"", ""Uqcc2"", ""Larp4"", ""Larp1"", ""Eif6"", ""Eif4g1"", ""Rpl5"")"
"222","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","0.00602750995591726","0.0439120161051778","0.407017918923954","0.738365755521786","1.68453234170101","18","c(""Dkc1"", ""Cct3"", ""Cct8"", ""Cct5"", ""Tcp1"", ""Naf1"", ""Cct2"", ""Cct7"", ""Xrcc5"", ""Pkib"")"
"223","GOBP_NCRNA_CATABOLIC_PROCESS","0.00665453997893332","0.0462835853335568","0.407017918923954","0.746653868492553","1.68490628119319","17","c(""Mettl1"", ""Nsun2"", ""Exosc5"", ""Exosc7"", ""Pop1"", ""Dis3"", ""Exosc8"", ""Trnt1"")"
"224","GOBP_TRANSLATIONAL_ELONGATION","0.00625366448933667","0.0448565317074642","0.407017918923954","0.765380496222097","1.68501959081912","16","c(""Eif5a"", ""Eef1g"", ""Abce1"", ""Eef1d"", ""Eef1b2"", ""Aars"", ""Usp10"", ""Tsfm"")"
"225","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","0.00188886624987494","0.0197735367779701","0.45505986738723","0.667492657993058","1.68899503408458","35","c(""Mrto4"", ""Ybx1"", ""Syncrip"", ""Exosc5"", ""Exosc7"", ""Lsm7"", ""Gspt1"", ""Magohb"", ""Lsm4"", ""Etf1"", ""Hnrnpab"", ""Hnrnpd"", ""Magoh"", ""Exosc8"", ""Rnps1"", ""Ncbp1"", ""Atm"", ""Ssb"", ""Eif4a3"")"
"226","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","0.00641898730298706","0.0452855260774335","0.407017918923954","0.748642342230517","1.68939349010278","17","c(""Nme1"", ""Shmt1"", ""Ctps"", ""Cad"", ""Umps"", ""Uck2"", ""Nme2"", ""Dtymk"", ""Dut"", ""Nme4"", ""Nme6"")"
"227","GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","0.00595099103913837","0.043490890487288","0.407017918923954","0.767407187179302","1.68948144212612","16","c(""Nme1"", ""Shmt1"", ""Ctps"", ""Cad"", ""Umps"", ""Uck2"", ""Nme2"", ""Dtymk"", ""Dut"", ""Nme4"", ""Nme6"")"
"228","GOBP_ICOSANOID_METABOLIC_PROCESS","0.00343428575410228","0.0302321215626277","0.431707695803346","0.674571754583722","1.69170555503808","32","c(""Mif"", ""Fabp5"", ""Ptges3"", ""Gpx1"")"
"229","GOBP_MITOCHONDRIAL_TRANSPORT","0.000913025893253849","0.0115319139995758","0.477270815362862","0.624120036084776","1.6946360905382","57","c(""Hspd1"", ""Hsp90aa1"", ""Timm9"", ""Tomm40"", ""Tomm5"", ""Timm10"", ""Hspa4"", ""Chchd4"", ""Timm13"", ""Tomm20"", ""Timm17a"", ""Siva1"", ""Hk2"", ""Pdcd5"", ""Timm50"", ""Tomm70a"", ""Ppif"", ""Vdac2"", ""Mtx2"", ""Bcl2"")"
"230","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","0.000452455820649502","0.00669848846682913","0.49849310876659","0.612771234374826","1.69542593651569","65","c(""Npm1"", ""Hsp90aa1"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Ptges3"", ""Cct5"", ""Nat10"", ""Tcp1"", ""Naf1"", ""Pinx1"", ""Cct2"", ""Cct7"", ""Myc"", ""Dnajc2"", ""Gfer"", ""Hnrnpd"", ""Xrcc5"")"
"231","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS","0.00138137163243263","0.0158143235161253","0.45505986738723","0.628903836910753","1.69788990606829","53","c(""Mif"", ""Fabp5"", ""Ptges3"", ""Ndufab1"", ""Fasn"", ""Rpp14"", ""Eif6"", ""Mecr"", ""Elovl4"", ""Hacd1"", ""Acaca"")"
"232","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.0031381177313863","0.028714243095882","0.431707695803346","0.716187456777229","1.71200838621092","24","c(""Nme1"", ""Shmt1"", ""Dctpp1"", ""Ctps"", ""Cad"", ""Dctd"", ""Umps"", ""Uck2"", ""Pycrl"", ""Nme2"", ""Dtymk"", ""Dut"", ""Nme4"", ""Nme6"")"
"233","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","0.00250152996028215","0.0247385345859392","0.431707695803346","0.683914006579779","1.71513425552977","32","c(""Gnl3"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Cct5"", ""Tcp1"", ""Naf1"", ""Ruvbl1"", ""Cct2"", ""Cct7"", ""Ruvbl2"", ""Hnrnpd"", ""Xrcc5"", ""Pkib"")"
"234","GOBP_SPERM_EGG_RECOGNITION","0.00285929452054491","0.0267943567167192","0.431707695803346","0.793318243518333","1.71597289777187","15","c(""Cct3"", ""Cct8"", ""Cct5"", ""Tcp1"", ""Cct2"", ""Cct7"", ""Aldoa"", ""Vdac2"")"
"235","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","0.00410532285731151","0.0343193176992516","0.407017918923954","0.753002273569935","1.71792458374042","18","c(""Aprt"", ""Gart"", ""Atic"", ""Impdh2"", ""Ppat"", ""Adk"", ""Paics"", ""Adsl"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Hprt"", ""Nudt2"")"
"236","GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS","8.66319769660127e-06","0.000272071235768937","0.593325476396405","0.550351958610362","1.71973550210588","195","c(""Mif"", ""Shmt1"", ""Fabp5"", ""Aprt"", ""Pgam1"", ""Mthfd1"", ""Shmt2"", ""Ldha"", ""Mtap"", ""Ptges3"", ""Phgdh"", ""Tpi1"", ""Prmt3"", ""Park7"", ""Cad"", ""Ndufab1"", ""Mri1"", ""Psat1"", ""Fasn"", ""Rpp14"", ""Idi1"", ""Eif6"", ""Cyp51"", ""Kat2a"", ""Aldoa"", ""Coq2"", ""Mecr"", ""Pdxk"", ""Pycrl"", ""Bcat1"", ""Elovl4"", ""Aasdhppt"", ""Adk"", ""Dtymk"", ""Hacd1"", ""Acaca"", ""Asns"", ""Got1"", ""Wdr5"", ""Qdpr"", ""Fdps"", ""Pdss1"", ""Pgd"", ""Msmo1"", ""Coq7"", ""Nfkb1"", ""Erlin1"", ""Cbs"", ""Hprt"")"
"237","GOBP_MRNA_CATABOLIC_PROCESS","0.000505110291918701","0.0072461501136979","0.477270815362862","0.624048346338765","1.72451066844549","64","c(""Npm1"", ""Mrto4"", ""Apex1"", ""Ybx1"", ""Syncrip"", ""Exosc5"", ""Exosc7"", ""Lsm7"", ""Lsm2"", ""Gspt1"", ""Larp1"", ""Magohb"", ""Lsm4"", ""Tbrg4"", ""Mettl16"", ""Etf1"", ""Lsm6"", ""Hnrnpab"", ""Hnrnpd"", ""Magoh"", ""Fastkd2"", ""Pabpc4"")"
"238","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","0.002755757068869","0.0264489222333809","0.431707695803346","0.703239587395748","1.72779709745561","28","c(""Dkc1"", ""Cct3"", ""Cct8"", ""Cct5"", ""Nat10"", ""Tcp1"", ""Naf1"", ""Pinx1"", ""Cct2"", ""Cct7"", ""Parp1"")"
"239","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","0.00341354251969437","0.0302321215626277","0.431707695803346","0.785257891853114","1.72878057142687","16","c(""Mif"", ""Ddx21"", ""Ddx1"", ""Nr4a3"")"
"240","GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","0.00193750583215637","0.0201917648158359","0.45505986738723","0.685277215212061","1.73380846773218","34","c(""Npm1"", ""C1qbp"", ""Ybx1"", ""Srsf7"", ""Syncrip"", ""Larp1"", ""Mettl16"", ""Srsf6"", ""Hnrnpab"", ""Hnrnpd"")"
"241","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","0.00146673657052463","0.0164404672616464","0.45505986738723","0.752693844271557","1.73726200431355","20","c(""Ncl"", ""Lyar"", ""Mybbp1a"", ""Ddx21"", ""Wdr43"", ""Wdr75"", ""Nol11"", ""Heatr1"", ""Pwp1"", ""Utp15"", ""Carm1"")"
"242","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","0.00200414916653397","0.02079304760279","0.431707695803346","0.761333245614941","1.73952720788949","19","c(""Ncl"", ""Lyar"", ""Mybbp1a"", ""Ddx21"", ""Wdr43"", ""Wdr75"", ""Nol11"", ""Heatr1"", ""Pwp1"", ""Utp15"", ""Carm1"")"
"243","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","0.00111502932512113","0.013496500789487","0.45505986738723","0.665367308075676","1.74514687040593","43","c(""Ncl"", ""Ybx1"", ""Hspa8"", ""Wdr77"", ""Syncrip"", ""Exosc5"", ""Prpf19"", ""Rbmxl1"", ""Exosc7"", ""Mettl16"", ""Prmt5"", ""Clns1a"", ""Hnrnpd"")"
"244","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","0.0013543646445475","0.0157372802401355","0.45505986738723","0.72956131505782","1.75874322080567","25","c(""Aprt"", ""Gart"", ""Atic"", ""Impdh2"", ""Ppat"", ""Guk1"", ""Adk"", ""Paics"", ""Adsl"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Dnph1"", ""Ak2"", ""Hprt"")"
"245","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","0.00170200710253092","0.0185702558980369","0.45505986738723","0.736169038275285","1.75977330413948","24","c(""Ncl"", ""Lyar"", ""Mybbp1a"", ""Ddx21"", ""Wdr43"", ""Polr2f"", ""Wdr75"", ""Nol11"", ""Heatr1"", ""Pwp1"", ""Utp15"", ""Carm1"", ""Polr2l"", ""Tcof1"")"
"246","GOBP_REGULATION_OF_PROTEIN_STABILITY","5.50599483607144e-05","0.00125450313715981","0.557332238758646","0.601124205684015","1.76823390352726","96","c(""Npm1"", ""Hsp90ab1"", ""Hspd1"", ""Hsp90aa1"", ""Cct3"", ""Gtpbp4"", ""Hspa8"", ""Cct8"", ""Phb"", ""Phb2"", ""Ptges3"", ""Cct5"", ""Calr"", ""Park7"", ""Tcp1"", ""Pinx1"", ""Cct2"", ""Cct7"", ""Kat2a"", ""Bag2"", ""Rpl5"", ""Telo2"")"
"247","GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS","0.000170364428781639","0.00295030153624655","0.518848077743792","0.630455589928496","1.77034621655104","69","c(""Ncl"", ""Shmt1"", ""Ybx1"", ""Ifrd2"", ""Eif2s1"", ""Calr"", ""Pus7"", ""Eprs"", ""Serbp1"", ""Syncrip"", ""Exosc5"", ""Exosc7"", ""Larp1"", ""Eif6"", ""Eif4g1"", ""Mettl16"", ""Eif4ebp1"", ""Eif4e"", ""Hnrnpd"")"
"248","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","3.89470982961703e-08","2.82853301375936e-06","0.719512826338911","0.555187795490345","1.77323127310511","268","c(""Nme1"", ""Atp5g1"", ""Ran"", ""Shmt1"", ""Fabp5"", ""Dctpp1"", ""Aprt"", ""Gart"", ""Hspa8"", ""Pgam1"", ""Mthfd1"", ""Ldha"", ""Phb2"", ""Atic"", ""Impdh2"", ""Tpi1"", ""Ppat"", ""Ctps"", ""Tkt"", ""Park7"", ""Cad"", ""Ndufab1"", ""Dctd"", ""Guk1"", ""Ndufa12"", ""Nudt19"", ""Umps"", ""Fasn"", ""Atp5b"", ""Atp5g3"", ""Agpat5"", ""Idi1"", ""Hk2"", ""Myc"", ""Aldoa"", ""Parp1"", ""Idh3a"", ""Alpl"", ""Uck2"", ""Gars"", ""Pdxk"", ""Nudt5"", ""Hint1"", ""Ndufa5"", ""Pla2g12a"", ""Acsl5"", ""Kars"", ""Atp5o"", ""Stoml2"", ""Nme2"", ""Adk"", ""Dtymk"", ""Paics"", ""Adsl"", ""Acaca"", ""Gmps"", ""Ola1"", ""Pfas"", 
""Ampd2"", ""Scarb1"", ""Dut"", ""Dnph1"", ""Atp5d"", ""Sdhb"", ""Ndufb6"", ""Pfkp"", ""Nme4"", ""Ak2"", ""Atp5e"", ""Suclg2"", ""Fdps"", ""Nme6"", ""Pgd"", ""Ndufs7"", ""Txnrd1"", ""Hprt"", ""Pgls"")"
"249","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","0.00176365574815463","0.0191033214892187","0.45505986738723","0.747609967320153","1.77436901662281","23","c(""Aprt"", ""Gart"", ""Atic"", ""Impdh2"", ""Ppat"", ""Cad"", ""Umps"", ""Uck2"", ""Adk"", ""Paics"", ""Adsl"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Hprt"", ""Prps1"", ""Nudt2"")"
"250","GOBP_POSITIVE_REGULATION_OF_TRANSLATION","0.000285250391799434","0.00444914033920728","0.49849310876659","0.662911373495389","1.78308110964568","51","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Ybx1"", ""Prmt1"", ""Cnbp"", ""Nat10"", ""Syncrip"", ""Cdk4"", ""Rps27l"", ""Uqcc2"", ""Larp4"", ""Larp1"", ""Eif6"", ""Eif4g1"", ""Rpl5"")"
"251","GOBP_REGULATION_OF_RNA_STABILITY","0.000216666388805821","0.00357115381265765","0.518848077743792","0.66185664597976","1.78462610228608","52","c(""Npm1"", ""Mettl1"", ""Apex1"", ""Nsun2"", ""Dkc1"", ""Ybx1"", ""Syncrip"", ""Exosc5"", ""Naf1"", ""Exosc7"", ""Larp1"", ""Tbrg4"", ""Mettl16"", ""Hnrnpd"", ""Fastkd2"", ""Pabpc4"", ""Exosc8"", ""E2f1"")"
"252","GOBP_RNA_LOCALIZATION","0.000133910395582107","0.0024504547978962","0.518848077743792","0.628950292578834","1.78775416769119","73","c(""Npm1"", ""Fbl"", ""Ran"", ""Nsun2"", ""Dkc1"", ""Ybx1"", ""Nop58"", ""Znhit6"", ""Srsf7"", ""Tcp1"", ""Tomm20"", ""Cct2"", ""Lrpprc"", ""Magohb"", ""Nup43"", ""Hnrnpab"", ""Xpot"", ""Magoh"", ""Znhit3"", ""Ndc1"", ""Nup93"", ""Kpnb1"", ""Thoc3"", ""Nup54"", ""Nup188"", ""Ncbp1"", ""Hnrnpa1"", ""Atm"", ""Ssb"", ""Ranbp2"", ""Xpo1"", ""Eif4a3"", ""Alyref"")"
"253","GOBP_SNRNA_METABOLIC_PROCESS","0.00117404608066494","0.0139922209818734","0.45505986738723","0.812381992436469","1.78849549895886","16","c(""Nhp2"", ""Dkc1"", ""Nop10"", ""Exosc5"", ""Exosc7"", ""Mettl16"", ""Exosc8"", ""Zc3h8"")"
"254","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","6.7133486022623e-05","0.00141834746833251","0.538434096309916","0.645135903338977","1.79016346071914","66","c(""Shmt1"", ""Gart"", ""Gcsh"", ""Mthfd1"", ""Shmt2"", ""Mtap"", ""Odc1"", ""Phgdh"", ""Ppat"", ""Ctps"", ""Park7"", ""Cad"", ""Mri1"", ""Psat1"", ""Pycrl"", ""Bcat1"", ""Aasdhppt"", ""Asns"", ""Gmps"", ""Pfas"", ""Got1"", ""Qdpr"", ""Txnrd1"", ""Cbs"")"
"255","GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","0.000954108804051209","0.011921230433414","0.477270815362862","0.783663545712967","1.79054844570431","19","c(""Nme1"", ""Shmt1"", ""Dctpp1"", ""Ctps"", ""Cad"", ""Dctd"", ""Umps"", ""Uck2"", ""Nme2"", ""Dtymk"", ""Dut"", ""Nme4"", ""Nme6"")"
"256","GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","0.0009397615756462","0.0118054373070366","0.477270815362862","0.783804539775275","1.7908705950508","19","c(""Shmt1"", ""Gart"", ""Gcsh"", ""Mthfd1"", ""Shmt2"", ""Phgdh"", ""Psat1"")"
"257","GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","5.96987384858153e-07","2.89041392168823e-05","0.659444398037935","0.576015844790853","1.79240708972613","178","c(""Nme1"", ""Atp5g1"", ""Shmt1"", ""Fabp5"", ""Aprt"", ""Gart"", ""Pgam1"", ""Mthfd1"", ""Atic"", ""Impdh2"", ""Tpi1"", ""Ppat"", ""Ctps"", ""Tkt"", ""Cad"", ""Ndufab1"", ""Dctd"", ""Guk1"", ""Ndufa12"", ""Umps"", ""Atp5b"", ""Atp5g3"", ""Agpat5"", ""Idi1"", ""Myc"", ""Aldoa"", ""Parp1"", ""Uck2"", ""Gars"", ""Pdxk"", ""Ndufa5"", ""Acsl5"", ""Kars"", ""Atp5o"", ""Stoml2"", ""Nme2"", ""Adk"", ""Dtymk"", ""Paics"", ""Adsl"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Dut"", ""Atp5d"", ""Sdhb"", ""Ndufb6"", ""Nme4"", ""Ak2"", ""Atp5e"", ""Fdps"", ""Nme6"", ""Ndufs7"", ""Hprt"", ""Crls1"", ""Ndufa10"", ""Pdgfa"", ""Ndufs6""
)"
"258","GOBP_MRNA_PROCESSING","3.13526438317757e-06","0.000119448433221388","0.627256739718528","0.580551353769616","1.79311872561028","162","c(""Npm1"", ""C1qbp"", ""Ncl"", ""Ybx1"", ""Hspa8"", ""Rrp1b"", ""Pus7"", ""Txnl4a"", ""Snrpd1"", ""Srsf7"", ""Wdr77"", ""Syncrip"", ""Pus1"", ""Prpf19"", ""Snrpd2"", ""Snrpd3"", ""Prmt7"", ""Srsf2"", ""Rbmxl1"", ""Snrpa"", ""Snrpa1"", ""Lsm7"", ""Strap"", ""Lsm2"", ""Snrpf"", ""Magohb"", ""Lsm4"", ""U2af1"", ""Tbrg4"", ""Mettl16"", ""Pcbp1"", ""Srsf6"", ""Tsen2"", ""Prmt5"", ""Lsm6"", ""Clns1a"", ""Ppie"", ""Tcerg1"", ""Prpf31"", ""Snrpb"", ""Magoh"", ""Luc7l"", ""Snrnp40"", ""Sf3b3"", ""Smn1"", ""Phf5a"", ""Htatsf1"", ""Ppil1"", ""Sf3b5"", ""Ddx46"", ""Eftud2"", ""Sf3b6"", ""Sf3a1"", ""Thoc3"", ""Ddx1"", 
""Rnps1"", ""Ncbp1"", ""Sfpq"", ""Hnrnpa1"")"
"259","GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS","0.000912687912857369","0.0115319139995758","0.477270815362862","0.725434132754438","1.79395599530716","29","c(""Mif"", ""Fabp5"", ""Ptges3"", ""Gpx1"")"
