"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"529","GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY","5.74655451576265e-05","0.000942118218711539","0.557332238758646","-0.380593674408831","-1.50536852547717","397","c(""Mier1"", ""Dhx9"", ""Myb"", ""Hmgb2"", ""Notch1"", ""Bclaf1"", ""Hivep3"", ""Wdr43"", ""Trim30a"", ""Mxd4"", ""Tcf12"", ""Stat1"", ""Cux1"", ""Maf"", ""Thrap3"", ""Cbfa2t3"", ""Ezh2"", ""Klf3"", ""Xbp1"", ""Parp14"", ""Smarca4"", ""Nfatc3"", ""Mga"", ""Trim25"", ""Ctcf"", ""Ylpm1"", ""E2f2"", ""Hcfc1"", ""Nfat5"", ""Psip1"", ""Mybbp1a"", ""Actn4"", ""Asxl1"", ""Nr3c1"", ""Brd8"", ""Rreb1"", ""Runx1"", ""Tcerg1"", ""Tcf4"", ""Nucks1"", ""Casp8ap2"", ""Jade1"", ""Trim30d"", ""Mtdh"", ""Elk4"", ""Nfatc1"", ""Rorc"", ""Irf9"", ""Ikzf3"", ""Hdac4"", ""Hdgf"", ""Zfp704"", ""Kdm2b"", ""Taf15"", ""Tfdp2"", ""Ptpn14"", 
""Pml"", ""Zbtb7a"", ""Npat"", ""Bcl6"", ""Nfkb1"", ""Irf8"", ""Sin3a"", ""Etv5"", ""Bcor"", ""Elk3"", ""Zbed4"", ""Rel"", ""Nfya"", ""Stat4"", ""Srebf2"", ""E2f8"", ""Zeb2"", ""Ncoa7"", ""Sp4"", ""Trim37"", ""Etv6"", ""Sox13"", ""Trps1"", ""Atf6"", ""Mxd3"", ""Hes1"", ""Brca1"", ""Rrp1b"", ""Pprc1"", ""Med14"", ""Ccar1"", ""Pou2f1"", ""Parp9"", ""Eid1"", ""Irf7"", ""Foxp1"", ""Smad3"", ""Hhex"", ""Zfhx2"", ""Patz1"", ""Myef2"", ""Mxd1"", ""Gata3"", ""Trim5"", ""Hivep1"", ""Cd274"", ""Klf6"", ""Gmnn"", ""Mef2c"", ""Hmgb1"", ""Irf4"", ""Rbbp8"", ""Ifi204"", ""Maml3"", ""E2f7"", ""Ppargc1b"", ""Pknox1"", ""Ikzf2"", 
""Stat2"", ""Ccnd1"", ""Mybl2"", ""Uri1"", ""Zbtb7b"", ""Tfe3"", ""Foxm1"", ""Ahr"", ""Gbx2"", ""Noc2l"", ""Trim28"", ""Creb5"", ""Spi1"", ""Klf15"", ""Nfatc2"", ""Zfp820"", ""Nfix"", ""E2f1"", ""Mafg"", ""Sox4"")"
"530","REACTOME_RHO_GTPASE_CYCLE","0.00622478659875004","0.0406133687643134","0.407017918923954","-0.424524471088266","-1.50446522871668","122","c(""Srrm1"", ""Hsp90aa1"", ""Itgb1"", ""Lbr"", ""Arhgap11a"", ""Rock2"", ""Hnrnpc"", ""Ccdc88a"", ""Diaph3"", ""Slk"", ""Cyfip1"", ""Lman1"", ""Pkp4"", ""Srgap2"", ""Golga3"", ""Slc4a7"", ""Tfrc"", ""Diaph2"", ""Kif14"", ""Arhgap19"", ""Lmnb1"", ""Racgap1"", ""Iqgap2"", ""Fmnl2"", ""Dst"", ""Akap12"", ""Stk10"", ""Anln"", ""Ect2"", ""Arhgap26"", ""Net1"", ""Ankrd26"", ""Myo9a"", ""Cdc42ep3"", ""Swap70"", ""Vav3"", ""Ckap4"", ""Fgd5"", ""Depdc1b"", ""Ccp110"", ""Efhd2"", ""Ncf2"", ""Tuba1b"", ""Arhgap10"", ""Arhgap5"", ""Cybb"", ""Arhgef6"", ""Mpp7"", ""Epsti1"", ""Arhgap39"", ""Esyt1"", ""Cpd"", ""Pde5a"", 
""Arhgef10l"", ""Vangl1"", ""Tagap"", ""Dock9"", ""Iqgap3"", ""Chn2"", ""Dock1"", ""Myo6"", ""Arhgap28"", ""Cdc42bpa"")"
"531","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","6.76343207214688e-05","0.00108650652475525","0.538434096309916","-0.380740697967442","-1.50436171524801","394","c(""Top2a"", ""Hnrnpa2b1"", ""Mki67"", ""Baz1b"", ""Nusap1"", ""Rdx"", ""Bst2"", ""Rad21"", ""Cenpe"", ""Sfpq"", ""Smarca5"", ""Caprin1"", ""Smarca4"", ""Mid1"", ""Nrp1"", ""Lcp1"", ""Parp1"", ""Tpx2"", ""Ylpm1"", ""Spc25"", ""Smarcc1"", ""Birc5"", ""Bcl7a"", ""Eml4"", ""Gnl3"", ""Ckap5"", ""Cdca8"", ""Ncapd2"", ""Smc2"", ""Mtpn"", ""Rapgef3"", ""Tbc1d4"", ""Incenp"", ""Plk4"", ""Dstn"", ""Ube2c"", ""Cit"", ""Cep295"", ""Calr"", ""Spc24"", ""Anapc1"", ""Rock2"", ""Hnrnpc"", ""Rad50"", ""Ccdc88a"", ""Lig4"", ""Igf1r"", ""Sdc4"", ""Fbxo5"", ""Cep135"", ""Cdk5rap2"", ""Pml"", ""Smc5"", ""Svil"", ""Bub1b"", 
""Cyfip1"", ""C2cd5"", ""Ncaph"", ""Lman1"", ""Clip1"", ""Ncapg"", ""Rad51ap1"", ""Aurkb"", ""Atm"", ""Cep192"", ""Rmi2"", ""Mapk1"", ""Syne1"", ""Plk1"", ""Cdk1"", ""Tfrc"", ""Ckap2"", ""Zeb2"", ""Naf1"", ""Mns1"", ""Mphosph9"", ""Odf2"", ""Iqgap2"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Anxa1"", ""Bub1"", ""Myo1c"", ""Ect2"", ""Ndc80"", ""Mcph1"", ""Usp10"", ""Grn"", ""Tacc3"", ""Ttk"", ""Ehmt2"", ""Nat10"", ""Ccnf"", ""Nes"", ""Siva1"", ""Nuf2"", ""Cdca2"", ""Bcl2l11"", ""Smad3"", ""Kif18a"", ""Atr"", ""Spdl1"", ""Trip13"", ""Nek2"", ""Stil"", ""Chek1"", ""Cdc42ep3"", ""Swap70"", ""Ska1"", ""Pecam1"", ""Sass6"", 
""Mad2l1"", ""Spag5"", ""Hsph1"", ""Irgm1"", ""Mad1l1"", ""Mef2c"", ""Snca"", ""Dkc1"", ""Cyld"", ""Alms1"", ""Itgb3"", ""Cntrob"", ""Fgr"", ""Stat2"", ""Myo1f"", ""Ccp110"", ""Ptger4"", ""Cdc6"", ""Snx30"", ""Bmp7"", ""Ccnb1"", ""Nbn"", ""Anapc11"", ""Trim28"", ""Kntc1"", ""Laptm4b"", ""Syne2"", ""S1pr1"", ""Prkcd"", ""Gpx1"", ""Ppp1r9a"", ""Smad4"", ""Tnfsf10"", ""Bcl7c"", ""Arhgef10l"", ""Ska3"", ""Fmn1"", ""Slamf1"", ""Scin"", ""Hgf"", ""Gen1"", ""Cdc20"", ""Zwilch"", ""Pdgfrb"", ""Odf2l"", ""P2rx7"", ""Vps35"", ""Lrp1"", ""Plek"", ""Tenm1"", ""Pla2g4a"", ""Mtbp"", ""Bst1"", ""Naa10"", ""Cdc27"", ""Smc4"", 
""Sh3pxd2b"", ""Mdm1"")"
"532","SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN","0.00189229090149289","0.015727954087046","0.45505986738723","-0.410787983677282","-1.50345408970163","154","c(""Hsp90b1"", ""Dek"", ""Notch1"", ""Bclaf1"", ""Thrap3"", ""Klf3"", ""Sfpq"", ""Canx"", ""Dnmt1"", ""Eif3j1"", ""Ablim1"", ""Uhrf1"", ""Pdzd8"", ""Atp5k"", ""Mybbp1a"", ""Bcl7a"", ""Nedd4"", ""Sdf2l1"", ""Nolc1"", ""Tiam1"", ""Itgb1"", ""Nucks1"", ""Taf1"", ""Clic4"", ""Calr"", ""Hnrnpc"", ""Hdac4"", ""Golim4"", ""Zfp704"", ""Set"", ""Cdk5rap2"", ""Manf"", ""Pkp4"", ""Ahnak"", ""Lpp"", ""Gspt1"", ""Nfya"", ""Dnajc2"", ""Nol8"", ""Elovl5"", ""Dhrs3"", ""Dynll2"", ""Grn"", ""Nasp"", ""Ergic1"", ""Syt13"", ""Dis3"", ""Hmgcr"", ""Dhx29"", ""Psap"", ""Rangap1"", ""Pdia4"", ""Gata3"")"
"533","DESCARTES_ORGANOGENESIS_WHITE_BLOOD_CELLS","0.000244540766652841","0.00311653621500898","0.49849310876659","-0.386521574423497","-1.50340229790961","309","c(""Ly6e"", ""Ptprc"", ""B2m"", ""Myb"", ""Stat1"", ""Maf"", ""Parp14"", ""Fyb"", ""Dtx3l"", ""Plac8"", ""Ifi203"", ""Itgal"", ""Rnf213"", ""Sell"", ""Apoe"", ""Trbc1"", ""Eif2ak2"", ""Gbp7"", ""Slfn8"", ""Fam111a"", ""Rreb1"", ""Herc6"", ""Tbc1d4"", ""Ifitm3"", ""Ifngr1"", ""Trim30d"", ""Irf9"", ""Fcer1g"", ""Tyrobp"", ""Ddx60"", ""Xaf1"", ""Cyfip1"", ""Themis"", ""Irf8"", ""Il6ra"", ""Ifih1"", ""Samsn1"", ""Mndal"", ""Rel"", ""Tbc1d5"", ""Hps3"", ""Stk10"", ""Lcp2"", ""C030034L19Rik"", ""Grn"", ""Myo5a"", ""Ccr2"", ""Rasa4"", ""Cd79b"", ""Ctss"", ""Cd44"", ""Il18rap"", ""Psap"", ""Lgals3"", ""F13a1"", 
""Alox5ap"", ""Trim5"", ""Lyn"", ""Cd74"", ""C1qa"", ""Mef2c"", ""Ifi204"", ""Tep1"", ""Tmcc3"", ""Pdxk"", ""Mx1"", ""Myo1f"", ""Il7r"", ""Lst1"", ""Gpr183"", ""Mpeg1"", ""Tfe3"", ""Efhd2"", ""Ncf2"", ""Snx30"", ""Aif1"", ""Pld4"", ""Ctsh"", ""Cybb"", ""Arhgef6"", ""Spi1"", ""Epsti1"", ""Prkcd"", ""Nfatc2"", ""Nrros"", ""Morc3"", ""Lpcat2"", ""Lair1"", ""Cmklr1"", ""C1qc"", ""Ms4a6c"", ""Hpgds"", ""Btla"", ""Napsa"", ""Abcb1b"", ""Milr1"", ""Orai2"", ""Il18r1"", ""Havcr2"", ""Map3k8"", ""F630028O10Rik"", ""C1qb"", ""Oas2"", ""Ehd4"", ""Apobec3"", ""Sirpa"", ""Samhd1"", ""Card11"", ""P2rx7"", ""Itgam"", ""Pfkfb3"", 
""Ebi3"", ""Fcrls"", ""Cx3cr1"", ""Wdfy4"", ""Dnmt3b"", ""Casp1"", ""Zc3h12a"", ""Tifab"", ""Slc15a3"", ""Clec4n"", ""Psme2b"", ""Cfp"", ""Ccl3"", ""Ighm"", ""Cd68"", ""Cd5l"", ""Evi2a"", ""Ly86"", ""Cst3"", ""Vsir"", ""Cd83"", ""Vwa5a"", ""Tpd52"", ""Skap2"", ""Tfec"", ""Sp110"", ""Cysltr1"", ""Sp140"", ""Ccl6"", ""Tmem106a"", ""Nlrc5"", ""Tnfrsf1b"", ""Hpgd"", ""C5ar1"", ""Csf1r"", ""Cd300lf"", ""Casp4"", ""Ncf1"", ""Gpr65"", ""Cebpb"", ""Cpa3"", ""Pik3cd"", ""Themis2"", ""Unc93b1"", ""Tcn2"", ""Adap2os"", ""Fcgr2b"", ""Pparg"", ""Fes"", ""Arsb"", ""Trem2"", ""Ccr5"", ""Ms4a7"", ""Hck"", ""Slc40a1"")"
"534","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","9.40008256447284e-05","0.00142617654781089","0.538434096309916","-0.381597677576518","-1.50331594200989","377","c(""Top2a"", ""Dhx9"", ""Ddx21"", ""Ncl"", ""Myb"", ""Hmgb2"", ""Dek"", ""Notch1"", ""Baz1b"", ""Bclaf1"", ""Atad2"", ""Tcf12"", ""Stat1"", ""Ddx3x"", ""Maf"", ""Thrap3"", ""Xbp1"", ""Sfpq"", ""Smarca5"", ""Smarca4"", ""Nfatc3"", ""Ablim1"", ""Plac8"", ""Mga"", ""Parp1"", ""E2f2"", ""Hcfc1"", ""Nfat5"", ""Xrcc6"", ""Psip1"", ""Smarcc1"", ""Mybbp1a"", ""Actn4"", ""Asxl1"", ""Nr3c1"", ""Brd8"", ""Ppp3ca"", ""Rreb1"", ""Runx1"", ""Rapgef3"", ""Tcerg1"", ""Tcf4"", ""Nucks1"", ""Elk4"", ""Nfatc1"", ""Irf9"", ""Ikzf3"", ""Hdac4"", ""Hdgf"", ""Anxa2"", ""Tfdp2"", ""Larp7"", ""Npat"", ""Itga6"", ""Nfkb1"", ""Atm"", 
""Ikbkb"", ""Irf8"", ""Etv5"", ""Mdc1"", ""Ripk1"", ""Elk3"", ""Zbed4"", ""Rel"", ""Ckap2"", ""Nfya"", ""Stat4"", ""Srebf2"", ""E2f8"", ""Zeb2"", ""Paxip1"", ""Ahi1"", ""Tsc22d1"", ""Ncoa7"", ""Etv6"", ""Chd7"", ""Atf6"", ""Hes1"", ""Brca1"", ""Rrp1b"", ""Ncbp1"", ""Myo1c"", ""Pprc1"", ""Med14"", ""Notch3"", ""Pou2f1"", ""Irf7"", ""Foxp1"", ""Smad3"", ""Hhex"", ""Patz1"", ""Gata3"", ""Hivep1"", ""Klf6"", ""Taf3"", ""Mef2c"", ""Hmgb1"", ""Irf4"", ""Maml3"", ""E2f7"", ""Ppargc1b"", ""Hmgn3"", ""Pknox1"", ""Ikzf2"", ""Stat2"", ""Mybl2"", ""Zbtb7b"", ""Tfe3"", ""Foxm1"", ""Ahr"", ""Gbx2"", ""Bmp7"", ""Atxn1"", ""Nampt"", 
""Creb5"", ""Spi1"", ""Klf15"", ""S1pr1"", ""Nfatc2"", ""Nfix"", ""E2f1"", ""Mafg"", ""Sox4"")"
"535","TABULA_MURIS_SENIS_MARROW_GRANULOCYTOPOIETIC_CELL_AGEING","0.0074527564455298","0.0461073982903057","0.407017918923954","-0.453300454891849","-1.50307023655908","77","c(""Nusap1"", ""Apoe"", ""Spc25"", ""Birc5"", ""Cdca8"", ""Smc2"", ""S100a6"", ""Ifitm3"", ""Dstn"", ""Ube2c"", ""Fcer1g"", ""Lyz2"", ""Tyrobp"", ""S100a9"", ""Anxa2"", ""Ifitm2"", ""Ccdc34"", ""Cdk1"", ""Cdca3"", ""Anxa1"", ""Alas2"", ""Camp"", ""S100a8"", ""Lcn2"", ""Lgals3"", ""Alox5ap"", ""Serpinb1a"", ""Ngp"", ""Cpne3"", ""Pglyrp1"", ""Ube2l6"", ""Car2"", ""Clec12a"", ""Cybb"", ""Cd63"", ""Slpi"", ""Spi1"", ""Gpx1"", ""Cks2"", ""Gypa"", ""Fth1"", ""Pgp"", ""Ltf"", ""Wfdc21"", ""Ly6c2"", ""Blvrb"")"
"536","MIR_128_3P","0.00774815861665054","0.0473728034823996","0.407017918923954","-0.43901521341758","-1.50003896007372","93","c(""Scaf11"", ""Nusap1"", ""Naa15"", ""Eif2s2"", ""Suz12"", ""Cbx5"", ""Itga4"", ""Slc7a11"", ""Pom121"", ""Mdn1"", ""Mtdh"", ""Ncapg2"", ""Pds5b"", ""Nav2"", ""Rapgef2"", ""Ccdc88a"", ""Zfp704"", ""Bub1b"", ""Atp8a1"", ""Luc7l"", ""Lpp"", ""Ifih1"", ""Anks1"", ""Cep162"", ""Fbxw7"", ""Med14"", ""Srek1"", ""Rnf144a"", ""Ankrd6"", ""E2f7"", ""Naa50"", ""Fbln2"", ""Zfp36l1"", ""Gpd2"", ""Lonrf1"", ""Slc5a3"", ""Kcnk10"", ""Ing5"", ""St6galnac3"")"
"537","GOBP_INNATE_IMMUNE_RESPONSE","5.72387715040764e-05","0.000942118218711539","0.557332238758646","-0.381608721546825","-1.49984648301252","365","c(""B2m"", ""Dhx9"", ""Ddx21"", ""Hmgb2"", ""Bst2"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Isg15"", ""Sfpq"", ""Syncrip"", ""Parp14"", ""Dtx3l"", ""Hsp90aa1"", ""Trim25"", ""Ifi203"", ""Parp1"", ""Apoe"", ""Eprs"", ""Hspd1"", ""Xrcc6"", ""Eif2ak2"", ""Ifit1"", ""Gbp7"", ""Nedd4"", ""Isg20"", ""Rsad2"", ""Serinc3"", ""Herc6"", ""Ipo7"", ""Ifitm3"", ""Ifngr1"", ""Lyst"", ""Trim34a"", ""Trim30d"", ""Fcer1g"", ""Oas3"", ""Tyrobp"", ""Ddx60"", ""Hdac4"", ""Lgals9"", ""Syk"", ""S100a9"", ""N4bp1"", ""Banf1"", ""Pml"", ""Slk"", ""Ipo5"", ""Ppp1r14b"", ""Aurkb"", ""Rab27a"", ""Nfkb1"", ""Irf8"", ""Ifitm2"", ""Sin3a"", 
""Otud4"", ""Ifih1"", ""Mndal"", ""Rel"", ""Blk"", ""Iigp1"", ""Camk2a"", ""Irgm2"", ""Anxa1"", ""Oasl2"", ""Ifit3"", ""Epg5"", ""Myo1c"", ""Camp"", ""Grn"", ""Dpp4"", ""Parp9"", ""Tnfaip3"", ""Irf7"", ""S100a8"", ""Pspc1"", ""Il18rap"", ""Akap1"", ""Skp2"", ""Lcn2"", ""Oasl1"", ""Lgals3"", ""Il23r"", ""Serpinb1a"", ""Trim59"", ""Gata3"", ""Trim5"", ""Lyn"", ""Cd74"", ""Lrp8"", ""C1qa"", ""Irgm1"", ""Snca"", ""Hmgb1"", ""Irf4"", ""Pglyrp1"", ""Cyld"", ""Ifi204"", ""Klrg1"", ""Ube2l6"", ""Lyar"", ""Fgr"", ""Stat2"", ""Mx1"", ""Myo1f"", ""Klrb1b"", ""Mpeg1"", ""Malt1"", ""Gbp9"", ""Ccl5"", ""Cd14"", ""Pld4"", 
""Trim28"", ""Cybb"", ""Slpi"", ""Spi1"", ""Cxcl16"", ""Nrros"", ""Cd24a"", ""Morc3"", ""C1qc"", ""Klrb1c"", ""Tomm70a"", ""Klrk1"", ""Havcr2"", ""Dhx58"", ""Klri2"", ""Slamf1"", ""C1qb"", ""Zbp1"", ""Oas2"", ""Stat5b"", ""Apobec3"", ""Sirpa"", ""Samhd1"", ""Clec4b2"", ""Gbp3"", ""Ltf"", ""Nkg7"", ""Stat5a"", ""Wfdc21"", ""Cx3cr1"", ""Cfb"", ""Aim2"", ""Polr3d"", ""Igf2"", ""Ifit3b"", ""Casp1"", ""Cebpg"", ""Gzmb"", ""Clnk"", ""Ddx1"", ""Ifitm1"", ""Slc15a3"", ""Cr2"", ""Ccl22"", ""Ifit2"", ""Irak1"", ""Nfkbiz"", ""Clec4n"", ""Cfp"", ""Ifitm6"", ""Ifng"", ""Adam8"", ""Ccl3"", ""Oas1a"", ""Gbp5"", ""Igtp"", 
""Ighm"", ""Stx11"", ""Klrc2"", ""Slamf7"", ""Axl"", ""Ly86"", ""Sh2d1b1"", ""Xrcc5"", ""Zyx"", ""Klrb1f"", ""Tifa"", ""Gbp2"", ""Sp110"", ""Relb"", ""Scimp"", ""C3"", ""Klre1"", ""Mmp12"", ""Ccl6"", ""Ear2"", ""Ninj1"", ""Tmem106a"", ""Nlrc5"", ""Oas1g"", ""Csf1r"", ""Clec4e"", ""Mefv"", ""Ccl4"", ""Rnf19b"", ""Cd300lf"", ""Arg2"", ""Casp4"", ""Ncf1"")"
"538","GOCC_CENTROSOME","0.000547127990438336","0.00609277480614341","0.477270815362862","-0.391075084102854","-1.49977634108847","253","c(""Dhx9"", ""Ddx3x"", ""Cenpf"", ""Cep250"", ""Mid1"", ""Cntrl"", ""Pcnt"", ""Cdk6"", ""Ckap5"", ""Hmmr"", ""Pcm1"", ""Nin"", ""Tiam1"", ""Aspm"", ""Plk4"", ""Jade1"", ""Kif20b"", ""Clic4"", ""Cep295"", ""Hook1"", ""Taf1d"", ""Rock2"", ""Dtl"", ""Ccdc88a"", ""Cep135"", ""Cdk5rap2"", ""Wrn"", ""Ckap2l"", ""C2cd5"", ""Dlgap5"", ""Clip1"", ""Haus3"", ""Aurkb"", ""Atm"", ""Ccne2"", ""Cep192"", ""Plk1"", ""Cdk1"", ""Ercc6l2"", ""Ckap2"", ""Naa40"", ""Mphosph9"", ""Ahi1"", ""Cep162"", ""Ccnb2"", ""Odf2"", ""Rragd"", ""Cep83"", ""Ccdc18"", ""Brca1"", ""Sclt1"", ""Ndc80"", ""Dynll2"", ""Plekha7"", ""Tacc3"", ""Cep290"", 
""Mcm3"", ""Exoc4"", ""Ccnf"", ""Slc16a1"", ""Brca2"", ""Calm2"", ""Espl1"", ""Ankrd26"", ""Knstrn"", ""Azin1"", ""Cep152"", ""Cntln"", ""Cep128"", ""Nek2"", ""Stil"", ""Hk2"", ""Chek1"", ""Orc2"", ""Prkar2a"", ""Ska1"", ""Sass6"", ""Tex9"", ""Spag5"", ""Ssx2ip"", ""Kif2c"", ""Kifap3"", ""Cyld"", ""Alms1"", ""Cntrob"", ""Luzp1"", ""Ccp110"", ""Cep55"", ""Smad7"", ""Rad18"", ""Ccnb1"", ""Tbc1d31"", ""Mastl"", ""Haus6"", ""Ccdc77"", ""Psen2"", ""E2f1"", ""Nek1"", ""Ccdc141"", ""Smad4"", ""Rap1gap2"", ""Ofd1"", ""Ska3"", ""Cep41"", ""Wdr90"", ""Gen1"", ""Cdc20"", ""Rpgrip1l"", ""Procr"", ""Odf2l"", ""Aunip"", 
""Snx10"", ""Lrrcc1"", ""Cdc27"", ""Mdm1"")"
"539","GOBP_RESPONSE_TO_NITROGEN_COMPOUND","0.000266455475655387","0.00332573583588393","0.49849310876659","-0.385926252254065","-1.49500123921519","290","c(""Ly6e"", ""Hsp90b1"", ""Dhx9"", ""Ddx21"", ""Ncl"", ""Notch1"", ""Aqp11"", ""Hspa5"", ""Tcf12"", ""Stat1"", ""Ezh2"", ""Xbp1"", ""Canx"", ""Larp1"", ""Dnmt1"", ""Dntt"", ""Atp2a2"", ""Trim25"", ""Parp1"", ""Sell"", ""Apoe"", ""Eprs"", ""Atp2b1"", ""Itga4"", ""Ptprf"", ""Smarcc1"", ""Sdf2l1"", ""Ppp3ca"", ""Rapgef3"", ""Tbc1d4"", ""Itgb1"", ""Nucks1"", ""Calr"", ""Fcer1g"", ""Mat2a"", ""Rock2"", ""Ide"", ""Syk"", ""Agtrap"", ""Rapgef2"", ""Ly6a"", ""Igf1r"", ""P2rx1"", ""Ipo5"", ""Cyfip1"", ""C2cd5"", ""Mzb1"", ""Nfkb1"", ""Ikbkb"", ""Sin3a"", ""Mapk1"", ""Ifih1"", ""Cdk1"", ""Stat4"", ""Serpina3g"", ""Lmnb1"", 
""Rragd"", ""Camk2a"", ""Anxa1"", ""Brca1"", ""Epg5"", ""Myo1c"", ""Myo5a"", ""Ehmt2"", ""Sesn3"", ""Tnfaip3"", ""Socs3"", ""Stim1"", ""Blm"", ""Atp2b4"", ""Ankrd26"", ""Rangap1"", ""Rad51"", ""Ctnna1"", ""Adora2b"", ""Derl3"", ""Sorl1"", ""Gnaq"", ""Cad"", ""Mef2c"", ""Snca"", ""Shmt1"")"
"540","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","0.00308282003613257","0.02323255309753","0.431707695803346","-0.404169806285525","-1.49370094789033","164","c(""Rps15"", ""Nusap1"", ""Cenpf"", ""Cenpe"", ""Spc25"", ""Itga4"", ""Birc5"", ""Eml4"", ""Actn4"", ""Cdca8"", ""Pcm1"", ""Itgb1"", ""Incenp"", ""Mdn1"", ""Spc24"", ""Fcer1g"", ""Xpo1"", ""Syk"", ""Sdc4"", ""Cdk5rap2"", ""Abce1"", ""Aurkb"", ""Rab27a"", ""Atm"", ""Syne1"", ""Plk1"", ""Kif1b"", ""Kpnb1"", ""Kif14"", ""Ahi1"", ""Lmnb1"", ""Racgap1"", ""Cep83"", ""Myo1c"", ""Ect2"", ""Ndc80"", ""Mcph1"", ""Myo5a"", ""Tacc3"", ""Cenpc1"", ""Exoc4"", ""Kif22"", ""Nuf2"", ""Brca2"", ""Knstrn"", ""Kif18a"", ""Hhex"", ""Spdl1"", ""Nup88"", ""Nek2"", ""Lyn"", ""Adora2b"", ""Mad2l1"", ""Spag5"", ""Mad1l1"", ""Snca"", 
""Kif2c"", ""Fgr"", ""Myo1f"", ""Cenpa"", ""Nefh"", ""Sdad1"", ""Ccnb1"")"
"541","GOCC_ANCHORING_JUNCTION","0.00161334219726863","0.0139545260321939","0.45505986738723","-0.399166580705628","-1.49362808543872","190","c(""Ptprc"", ""Pnn"", ""Notch1"", ""Rdx"", ""Fyb"", ""Nrp1"", ""Lcp1"", ""Atp2a2"", ""Itgal"", ""Itga4"", ""Actn4"", ""Ppp3ca"", ""Ybx3"", ""Tiam1"", ""Itgb1"", ""Heg1"", ""Mtdh"", ""Clic4"", ""Rapgef2"", ""Sdc4"", ""Svil"", ""Pkp4"", ""Itga6"", ""Themis"", ""Ahnak"", ""Lpp"", ""Mapk1"", ""Mdc1"", ""Tns1"", ""Cdca3"", ""Ahi1"", ""Dst"", ""Fabp7"", ""Lcp2"", ""Ect2"", ""Plekha7"", ""Dpp4"", ""Arhgap26"", ""Frmd4a"", ""Rai14"", ""Tns3"", ""Rufy3"", ""Ctnna1"", ""Lyn"", ""Pecam1"", ""Frmd6"", ""Ssx2ip"", ""Cpne3"", ""Itgb3"", ""Ccnd1"", ""Frmd4b"", ""Scn4b"", ""Smad7"", ""Camk2d"", ""Myzap"", ""Srp68"", ""Arhgef6"", 
""Cav2"", ""Syne2"", ""Rexo2"", ""Ptpru"", ""Mpp7"", ""Prkcd"", ""Kit"", ""Mast2"", ""Abcb1b"", ""Havcr2"", ""Fmn1"", ""Scin"", ""Cadm3"", ""Cyth3"", ""Rpgrip1l"", ""P2rx7"", ""Iqgap3"", ""Tmem65"")"
"542","GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.000741099080158892","0.0076305264357473","0.477270815362862","-0.388068026253456","-1.49324042593888","265","c(""Rnf43"", ""Rag1"", ""Mier1"", ""Ddx21"", ""Dek"", ""Baz1b"", ""Hspa5"", ""Trim30a"", ""Suz12"", ""Ddx3x"", ""Ezh2"", ""Isg15"", ""Xbp1"", ""Smarca5"", ""Parp14"", ""Smarca4"", ""Dtx3l"", ""Uhrf1"", ""Usp18"", ""Hsp90aa1"", ""Trim25"", ""Parp1"", ""Usp1"", ""Rnf213"", ""Hcfc1"", ""Esco2"", ""Mybbp1a"", ""Birc5"", ""Nedd4"", ""Gnl3"", ""Brd8"", ""Herc6"", ""Rnf157"", ""Trim34a"", ""Ube2c"", ""Trim30d"", ""Dtx1"", ""Anapc1"", ""Rnf168"", ""G2e3"", ""Desi1"", ""Hdac4"", ""Dtl"", ""N4bp1"", ""Ccna2"", ""Fbxo5"", ""Pml"", ""Ivns1abp"", ""Aurkb"", ""Otud4"", ""Ifih1"", ""Ubxn2a"", ""Plk1"", ""Suv39h1"", ""Nfya"", 
""Ube2o"", ""Cul1"", ""Paxip1"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Brca1"", ""Myo1c"", ""Josd1"", ""Usp10"", ""Ehmt2"", ""Parp9"", ""Tnfaip3"", ""Ccnf"", ""Angpt1"", ""Fancm"", ""Otud6b"", ""Skp2"", ""Rnf216"", ""Rangap1"", ""Smurf2"", ""Cblb"", ""Trim5"", ""Rnf144a"", ""Gan"", ""Mad2l1"", ""Topors"", ""Irgm1"")"
